23.1767,22.6521,21.6038,20.5574,19.514,18.475,17.442,16.4165,15.3997,14.3926,13.3963,12.4117,11.4394,10.48,9.53402,8.60174,7.68337,6.77899,5.88858,5.01205,4.14923,
23.1767,22.6649,21.6425,20.6223,19.6053,18.5931,17.5872,16.5888,15.5991,14.6192,13.65,12.6924,11.747,10.8144,9.89507,8.98921,8.09707,7.21874,6.35418,5.50329,4.6659,
23.1767,22.6784,21.6831,20.6904,19.7012,18.7171,17.7393,16.7692,15.808,14.8565,13.9159,12.9868,12.07,11.1658,10.2748,9.39721,8.53315,7.68274,6.84593,6.02262,5.21262,
23.1767,22.6925,21.7257,20.762,19.8022,18.8475,17.8994,16.9591,16.0276,15.1059,14.1949,13.2955,12.4082,11.5337,10.6721,9.82392,8.98912,8.1678,7.35993,6.56535,5.78387,
23.1767,22.7071,21.77,20.8365,19.9071,18.9832,18.066,17.1567,16.2564,15.366,14.4863,13.6181,12.762,11.9184,11.0876,10.2698,9.46531,8.67399,7.89585,7.13076,6.37853,
23.1767,22.7223,21.8158,20.9134,20.0157,19.1237,18.2388,17.3619,16.4941,15.6363,14.7892,13.9536,13.13,12.3187,11.5201,10.7345,9.96183,9.20225,8.45564,7.72187,7.00074,
23.1767,22.738,21.8631,20.9929,20.1277,19.2687,18.4169,17.5735,16.7394,15.9154,15.1023,14.3006,13.511,12.7336,11.9689,11.217,10.478,9.75188,9.03855,8.33786,7.64961,
23.1767,22.7541,21.9119,21.075,20.2435,19.4185,18.6011,17.7923,16.993,16.2039,15.4257,14.6591,13.9044,13.1622,12.4324,11.7154,11.0112,10.3197,9.64083,8.97442,8.32024,
23.1767,22.7707,21.962,21.1592,20.3623,19.5724,18.7903,18.0172,17.2537,16.5006,15.7586,15.0282,14.3098,13.6036,12.9099,12.2288,11.5602,10.9042,10.2606,9.62932,9.01001,
23.1767,22.7877,22.0133,21.2456,20.4842,19.7302,18.9845,18.2479,17.5212,16.8051,16.1001,15.4068,14.7255,14.0564,13.3998,12.7556,12.1238,11.5045,10.8974,10.3024,9.71925,
23.1767,22.8049,22.0656,21.3336,20.6085,19.8912,19.1826,18.4835,17.7946,17.1164,16.4495,15.7943,15.1511,14.52,13.9012,13.2948,12.7007,12.1188,11.5489,10.9909,10.4445,
23.1767,22.8225,22.1188,21.4232,20.735,20.0552,19.3844,18.7235,18.073,17.4335,16.8054,16.1891,15.5848,14.9927,14.4128,13.8451,13.2897,12.7464,12.2149,11.6951,11.1867,
23.1767,22.8403,22.1727,21.514,20.8633,20.2215,19.5891,18.9671,18.3557,17.7556,17.167,16.5903,16.0257,15.4733,14.9331,14.405,13.8891,13.3851,12.8928,12.4121,11.9425,
23.1767,22.8583,22.2271,21.6057,20.993,20.3896,19.7963,19.2135,18.6418,18.0816,17.5332,16.9967,16.4724,15.9603,15.4604,14.9727,14.4969,14.0329,13.5805,13.1394,12.7094,
23.1767,22.8764,22.282,21.6983,21.1238,20.5593,20.0052,19.4622,18.9306,18.4107,17.9029,17.4071,16.9236,16.4524,15.9933,15.5463,15.1112,14.6877,14.2757,13.8749,13.4849,
23.1767,22.8946,22.3371,21.7912,21.2552,20.7298,20.2153,19.7123,19.2211,18.7419,18.2749,17.8202,17.3779,16.9478,16.5299,16.124,15.73,15.3475,14.9763,14.6161,14.2665,
23.1767,22.9128,22.3923,21.8843,21.3869,20.9006,20.4259,19.963,19.5123,19.074,18.6481,18.2347,17.8337,17.445,17.0686,16.7041,16.3514,16.0101,15.68,15.3607,15.0519,
23.1767,22.931,22.4475,21.9773,21.5185,21.0713,20.6363,20.2137,19.8035,19.4061,19.0213,18.6491,18.2896,17.9424,17.6075,17.2845,16.9732,16.6733,16.3845,16.1063,15.8385,
23.1767,22.9491,22.5022,22.0697,21.6491,21.241,20.8456,20.463,20.0934,19.7368,19.3931,19.0623,18.7442,18.4386,18.1451,17.8636,17.5937,17.3351,17.0874,16.8503,16.6233,
23.1767,22.967,22.5567,22.1616,21.7792,21.4098,21.0536,20.7108,20.3814,20.0653,19.7624,19.4726,19.1957,18.9313,18.6793,18.4391,18.2106,17.9933,17.7869,17.5909,17.4049,
23.1767,22.9847,22.6103,22.2521,21.9075,21.5766,21.2595,20.9562,20.6666,20.3907,20.1283,19.8792,19.643,19.4196,19.2084,19.0092,18.8215,18.645,18.4792,18.3237,18.1781,
23.1767,23.0022,22.6633,22.3416,22.0341,21.741,21.4622,21.1977,20.9475,20.7113,20.4889,20.2801,20.0844,19.9014,19.7308,19.5722,19.4251,19.2891,19.1638,19.0486,18.9432,
23.1767,23.0193,22.7154,22.4296,22.1586,21.9026,21.6616,21.4354,21.2238,21.0267,20.8437,20.6744,20.5184,20.3754,20.2447,20.1261,20.0189,19.9228,19.8373,19.7618,19.6961,
23.1767,23.0361,22.7663,22.5156,22.2805,22.061,21.8571,21.6685,21.4949,21.3362,21.1917,21.0612,20.9441,20.8401,20.7485,20.6689,20.6009,20.5438,20.4973,20.4607,20.4338,
23.1767,23.0525,22.816,22.5995,22.3992,22.2153,22.0476,21.8956,21.7592,21.638,21.5313,21.4388,21.3599,21.2942,21.241,21.1998,21.17,21.1512,21.1428,21.1443,21.1553,
23.1767,23.0684,22.8643,22.6812,22.5151,22.3658,22.2331,22.1168,22.0164,21.9315,21.8615,21.8059,21.7642,21.7357,21.7199,21.7162,21.7239,21.7426,21.7716,21.8105,21.8588,
23.1767,23.0838,22.9111,22.7602,22.6269,22.5112,22.4126,22.3308,22.2654,22.2159,22.1815,22.1619,22.1563,22.164,22.1845,22.217,22.261,22.3159,22.3811,22.456,22.5402,
23.1767,23.0986,22.9559,22.8358,22.7344,22.6512,22.5857,22.5374,22.5058,22.4905,22.4905,22.5055,22.5347,22.5774,22.6329,22.7004,22.7795,22.8695,22.9697,23.0797,23.1988,
23.1767,23.1129,22.9993,22.9093,22.8384,22.7861,22.752,22.7357,22.7366,22.754,22.7872,22.8354,22.8981,22.9744,23.0636,23.165,23.2781,23.4019,23.5361,23.6799,23.8328,
23.1767,23.1265,23.0407,22.9793,22.9376,22.9151,22.9113,22.9258,22.9577,23.0065,23.0714,23.1515,23.2462,23.3546,23.476,23.6096,23.7548,23.9108,24.0771,24.2529,24.4378,
23.1767,23.1395,23.0801,23.0459,23.032,23.0378,23.0629,23.1066,23.1682,23.247,23.342,23.4525,23.5777,23.7167,23.8688,24.0332,24.2091,24.3959,24.5928,24.7993,25.0148,
23.1767,23.1517,23.1173,23.1089,23.1212,23.1538,23.2061,23.2774,23.3669,23.474,23.5976,23.737,23.8913,24.0596,24.2411,24.4349,24.6403,24.8565,25.0828,25.3187,25.5635,
23.1767,23.1633,23.1525,23.1685,23.2055,23.2633,23.3413,23.4386,23.5547,23.6884,23.8389,24.0054,24.1869,24.3826,24.5914,24.8127,25.0456,25.2893,25.5432,25.8065,26.0786,
23.1767,23.174,23.185,23.2235,23.2837,23.3653,23.4674,23.5892,23.7301,23.8889,24.0648,24.2567,24.4638,24.685,24.9195,25.1664,25.4249,25.6942,25.9736,26.2625,26.5602,
23.1767,23.184,23.2153,23.2747,23.3565,23.4599,23.5842,23.7288,23.8926,24.0746,24.2738,24.4894,24.7203,24.9656,25.2242,25.4954,25.7781,26.0718,26.3755,26.6886,27.0106,
23.1767,23.1932,23.2433,23.322,23.4235,23.5471,23.6921,23.8575,24.0423,24.2458,24.4667,24.704,24.9568,25.224,25.5046,25.7979,26.1028,26.4186,26.7445,27.0799,27.424,
23.1767,23.2016,23.2687,23.3649,23.4844,23.6263,23.7899,23.9743,24.1784,24.4013,24.642,24.8993,25.1721,25.4595,25.7604,26.0739,26.3991,26.735,27.081,27.4363,27.8004,
23.1767,23.2091,23.2916,23.4038,23.5396,23.6979,23.8783,24.0799,24.3013,24.5417,24.8001,25.0752,25.366,25.6715,25.9906,26.3222,26.6656,27.0198,27.3841,27.7577,28.14,
23.1767,23.2158,23.312,23.4382,23.5884,23.7616,23.9571,24.1737,24.4104,24.6663,24.9404,25.2314,25.5382,25.8595,26.1946,26.5423,26.9017,27.272,27.6523,28.042,28.4404,
23.1767,23.2216,23.3298,23.4683,23.6309,23.8168,24.0251,24.255,24.5051,24.7747,25.0624,25.3671,25.6876,26.023,26.372,26.7339,27.1074,27.4919,27.8864,28.2903,28.7028,
23.1767,23.2265,23.3446,23.4935,23.6667,23.8635,24.0829,24.3241,24.5859,24.867,25.1663,25.4827,25.815,26.1621,26.5229,26.8964,27.2817,27.6778,28.084,28.4995,28.9236,
23.1767,23.2306,23.357,23.5144,23.6964,23.9021,24.1306,24.3809,24.652,24.9427,25.2515,25.5775,25.9194,26.2763,26.6469,27.0303,27.4255,27.8315,28.2476,28.6729,29.1069,
23.1767,23.2338,23.3666,23.5308,23.7197,23.9323,24.1679,24.4254,24.7037,25.0016,25.3179,25.6515,26.001,26.3656,26.7439,27.1351,27.538,27.9518,28.3757,28.8089,29.2507,
23.1767,23.236,23.3735,23.5425,23.7363,23.9541,24.1949,24.4576,24.741,25.0443,25.3659,25.7048,26.0599,26.4297,26.8134,27.2099,27.6182,28.0373,28.4665,28.905,29.352,
23.1767,23.2374,23.3777,23.5496,23.7462,23.9668,24.2106,24.4764,24.7631,25.0696,25.3947,25.737,26.0953,26.4686,26.8557,27.2556,27.6673,28.0898,28.5224,28.9643,29.4148,
23.1767,23.2378,23.3792,23.5522,23.75,23.9719,24.2167,24.4834,24.7713,25.0788,25.4049,25.7482,26.1076,26.482,26.8703,27.2714,27.6842,28.108,28.5418,28.9848,29.4365,
23.1767,23.2374,23.3776,23.5493,23.7462,23.967,24.211,24.477,24.764,25.0707,25.396,25.7384,26.097,26.4705,26.8578,27.2579,27.6697,28.0924,28.5251,28.9671,29.4177,
23.1767,23.236,23.3737,23.543,23.7369,23.9546,24.1954,24.4584,24.7422,25.0458,25.3678,25.7071,26.0626,26.4329,26.8173,27.2144,27.6234,28.0433,28.4733,28.9127,29.3606,
23.1767,23.2338,23.3666,23.5307,23.7198,23.9327,24.1688,24.4268,24.7057,25.0044,25.3212,25.6553,26.0055,26.3706,26.7495,27.1412,27.5447,27.959,28.3834,28.8171,29.2594,
23.1767,23.2306,23.357,23.5146,23.6967,23.9027,24.1317,24.3827,24.6545,24.9458,25.2553,25.5821,25.925,26.2826,26.6541,27.0384,27.4344,27.8414,28.2584,28.6847,29.1197,
23.1767,23.2266,23.3447,23.4937,23.6671,23.8643,24.0844,24.3261,24.5886,24.8705,25.1707,25.488,25.8212,26.1693,26.5312,26.9059,27.2923,27.6896,28.097,28.5136,28.9389,
23.1767,23.2216,23.3297,23.4682,23.6309,23.8173,24.0264,24.2571,24.5082,24.7788,25.0674,25.373,25.6946,26.0309,26.3811,26.7439,27.1185,27.5039,27.8995,28.3043,28.7178,
23.1767,23.2158,23.3121,23.4386,23.5888,23.7624,23.9583,24.1757,24.4134,24.6703,24.9454,25.2374,25.5451,25.8677,26.204,26.5529,26.9136,27.2853,27.6669,28.058,28.4577,
23.1767,23.2091,23.2919,23.4045,23.5405,23.6996,23.8807,24.083,24.3055,24.547,24.8063,25.0824,25.3743,25.6807,26.0007,26.3333,26.6776,27.0327,27.3978,27.7723,28.1554,
23.1767,23.2016,23.2688,23.3655,23.4856,23.6283,23.7928,23.9781,24.1833,24.4075,24.6492,24.9076,25.1815,25.47,25.772,26.0865,26.4127,26.7497,27.0967,27.4531,27.8182,
23.1767,23.1932,23.2434,23.3224,23.4243,23.5484,23.6943,23.8607,24.0467,24.2514,24.4738,24.7126,24.9669,25.2357,25.518,25.8129,26.1195,26.4368,26.7643,27.1012,27.4468,
23.1767,23.184,23.2156,23.2755,23.3578,23.4618,23.587,23.7326,23.8975,24.081,24.2818,24.4989,24.7315,24.9784,25.2388,25.5117,25.7964,26.0919,26.3975,26.7125,27.0363,
23.1767,23.174,23.1851,23.2238,23.2846,23.3668,23.4701,23.5933,23.7355,23.896,24.0736,24.2673,24.4762,24.6994,24.9359,25.1848,25.4453,25.7166,25.998,26.2888,26.5884,
23.1767,23.1632,23.1523,23.1683,23.206,23.2649,23.3443,23.4432,23.5609,23.6964,23.8489,24.0174,24.201,24.3987,24.6097,24.8331,25.068,25.3138,25.5697,25.835,26.1092,
23.1767,23.1517,23.1174,23.1094,23.1225,23.1561,23.2096,23.2823,23.3737,23.4827,23.6085,23.7501,23.9067,24.0773,24.2611,24.4573,24.6651,24.8837,25.1125,25.3508,25.598,
23.1767,23.1395,23.0802,23.0467,23.0338,23.0408,23.0672,23.1126,23.176,23.2568,23.3541,23.4669,23.5945,23.7361,23.8907,24.0576,24.2361,24.4254,24.6249,24.8339,25.0519,
23.1767,23.1265,23.041,22.9804,22.9397,22.9186,22.9166,22.933,22.9671,23.0182,23.0854,23.168,23.2652,23.3762,23.5001,23.6362,23.7838,23.9422,24.1108,24.2889,24.4761,
23.1767,23.1129,22.9995,22.9101,22.8403,22.7895,22.7574,22.7434,22.7467,22.7666,22.8025,22.8535,22.919,22.9981,23.0902,23.1944,23.3101,23.4366,23.5733,23.7197,23.8751,
23.1767,23.0986,22.9563,22.8373,22.737,22.6552,22.5915,22.5454,22.5163,22.5035,22.5064,22.5243,22.5565,22.6024,22.6612,22.7321,22.8146,22.908,23.0116,23.125,23.2476,
23.1767,23.0838,22.9113,22.7614,22.6296,22.5156,22.4192,22.3399,22.2772,22.2304,22.1991,22.1825,22.18,22.191,22.2147,22.2506,22.298,22.3562,22.4247,22.503,22.5906,
23.1767,23.0684,22.8646,22.6825,22.5179,22.3706,22.2404,22.1268,22.0294,21.9476,21.8809,21.8286,21.7903,21.7651,21.7526,21.7522,21.7631,21.785,21.8172,21.8592,21.9104,
23.1767,23.0525,22.8163,22.6009,22.4024,22.2206,22.0553,21.9061,21.7728,21.6547,21.5515,21.4626,21.3875,21.3254,21.276,21.2387,21.2128,21.1978,21.1932,21.1986,21.2133,
23.1767,23.0361,22.7667,22.517,22.2835,22.0661,21.8648,21.6792,21.5089,21.3536,21.2128,21.0862,20.9732,20.8733,20.786,20.7107,20.6469,20.5941,20.5517,20.5194,20.4966,
23.1767,23.0193,22.7157,22.4308,22.1614,21.9076,21.6692,21.4462,21.2381,21.0448,20.8657,20.7006,20.5489,20.4102,20.284,20.1697,20.067,19.9753,19.8942,19.8231,19.7616,
23.1767,23.0022,22.6636,22.3429,22.037,21.7461,21.47,21.2087,20.9619,20.7295,20.5112,20.3065,20.1153,19.9369,19.771,19.617,19.4746,19.3433,19.2227,19.1122,19.0115,
23.1767,22.9847,22.6107,22.2537,21.9107,21.582,21.2676,20.9674,20.6814,20.4093,20.151,19.9062,19.6744,19.4555,19.2489,19.0543,18.8712,18.6993,18.5381,18.3871,18.2461,
23.1767,22.967,22.557,22.163,21.7823,21.4153,21.062,20.7225,20.3967,20.0845,19.7858,19.5002,19.2276,18.9676,18.7199,18.4841,18.2599,18.0469,17.8447,17.6529,17.4711,
23.1767,22.9491,22.5026,22.0712,21.6524,21.2467,20.854,20.4746,20.1086,19.7558,19.4162,19.0896,18.7758,18.4746,18.1857,17.9087,17.6434,17.3893,17.1461,16.9135,16.691,
23.1767,22.931,22.4478,21.9787,21.5216,21.0768,20.6446,20.2251,19.8185,19.4249,19.0442,18.6763,18.3211,17.9784,17.6479,17.3295,17.0226,16.7272,16.4428,16.169,15.9055,
23.1767,22.9128,22.3927,21.8858,21.3901,20.9061,20.4342,19.9745,19.5273,19.0927,18.6708,18.2616,17.8649,17.4806,17.1085,16.7485,16.4002,16.0633,15.7376,15.4227,15.1183,
23.1767,22.8946,22.3375,21.7927,21.2585,20.7353,20.2235,19.7237,19.2359,18.7604,18.2974,17.8468,17.4086,16.9828,16.5693,16.1677,15.778,15.3998,15.0329,14.677,14.3317,
23.1767,22.8764,22.2824,21.6998,21.127,20.5647,20.0134,19.4735,18.9452,18.429,17.925,17.4333,16.9539,16.4868,16.032,15.5892,15.1583,14.739,14.3312,13.9345,13.5486,
23.1767,22.8583,22.2275,21.6072,20.9962,20.395,19.8043,19.2246,18.6562,18.0996,17.5549,17.0224,16.5022,15.9942,15.4984,15.0148,14.5431,14.0833,13.635,13.1979,12.7719,
23.1767,22.8403,22.173,21.5154,20.8664,20.2267,19.597,18.9779,18.3698,17.7731,17.1883,16.6154,16.0548,15.5064,14.9702,14.4463,13.9345,13.4345,12.9463,12.4695,12.0039,
23.1767,22.8225,22.1191,21.4246,20.7381,20.0603,19.3921,18.7341,18.0868,17.4507,16.8262,16.2137,15.6132,15.025,14.4491,13.8855,13.3341,12.7947,12.2672,11.7513,11.2469,
23.1767,22.8049,22.0659,21.335,20.6115,19.8963,19.1902,18.4939,17.8081,17.1333,16.4699,15.8183,15.1788,14.5515,13.9366,13.334,12.7438,12.1657,11.5997,11.0455,10.5028,
23.1767,22.7876,22.0136,21.2469,20.487,19.735,18.9917,18.2579,17.5343,16.8215,16.1201,15.4303,14.7526,14.0872,13.4341,12.7935,12.1654,11.5496,10.9461,10.3545,9.77476,
23.1767,22.7707,21.9624,21.1607,20.3653,19.5773,18.7976,18.0271,17.2666,16.5166,15.7779,15.0509,14.3358,13.6331,12.9429,12.2653,11.6003,10.9478,10.3077,9.67988,9.064,
23.1767,22.7541,21.9122,21.0762,20.2462,19.4231,18.608,17.8017,17.0053,16.2193,15.4444,14.6811,13.9298,13.1909,12.4646,11.7509,11.0499,10.3617,9.68598,9.0227,8.37161,
23.1767,22.738,21.8635,20.9943,20.1305,19.2733,18.4237,17.5827,16.7513,15.9302,15.1201,14.3216,13.5352,12.7612,11.9999,11.2514,10.5157,9.79301,9.08306,8.38571,7.70078,
23.1767,22.7223,21.8161,20.9147,20.0182,19.1279,18.245,17.3704,16.5053,15.6504,14.8063,13.9738,13.1534,12.3455,11.5503,10.768,9.99871,9.24248,8.4992,7.76874,7.05088,
23.1767,22.7071,21.7703,20.8377,19.9097,18.9875,18.0724,17.1655,16.2677,15.38,14.5032,13.638,12.7849,11.9443,11.1166,10.302,9.50059,8.71239,7.93735,7.17534,6.42615,
23.1767,22.6925,21.7261,20.7634,19.8048,18.8519,17.9059,16.9678,16.0388,15.1198,14.2117,13.3151,12.4306,11.5588,10.7,9.85443,9.02219,8.20335,7.39786,6.60562,5.82641,
23.1767,22.6784,21.6835,20.692,19.7044,18.7221,17.7463,16.7783,15.8193,14.8702,13.9321,13.0054,12.0911,11.1895,10.301,9.42595,8.56442,7.7165,6.88215,6.06124,5.2536,
23.1767,22.6649,21.6428,20.6236,19.6081,18.5975,17.5934,16.5969,15.6093,14.6317,13.6649,12.7098,11.7669,10.837,9.9203,9.01717,8.12774,7.2521,6.39023,5.54202,4.70728,
23.1767,22.6521,21.6039,20.5583,19.5161,18.4788,17.4477,16.4241,15.4094,14.4046,13.4107,12.4284,11.4586,10.5018,9.55832,8.62856,7.71268,6.81078,5.92283,5.04873,4.18833,
23.1767,22.6399,21.5671,20.4965,19.429,18.366,17.3093,16.2601,15.2196,14.1892,13.1696,12.1617,11.1664,10.1841,9.21536,8.26045,7.31964,6.39302,5.48057,4.58219,3.6977,
23.1767,22.6283,21.5323,20.4381,19.3469,18.2601,17.1792,16.1058,15.0411,13.9863,12.9423,11.9102,10.8907,9.8844,8.89178,7.91315,6.94877,5.99872,5.063,4.14151,3.23409,
23.1767,22.6174,21.4995,20.3831,19.2692,18.1599,17.0564,15.9602,14.8728,13.7953,12.7287,11.6739,10.632,9.60328,8.58836,7.58755,6.60115,5.62922,4.67181,3.72882,2.80011,
23.1767,22.6072,21.4686,20.3313,19.1965,18.066,16.9413,15.8238,14.7151,13.6163,12.5285,11.4527,10.3897,9.34022,8.3047,7.28351,6.2769,5.28498,4.30778,3.34521,2.39711,
23.1767,22.5978,21.4401,20.2834,19.1291,17.9788,16.8344,15.6972,14.5686,13.4501,12.3426,11.2472,10.1648,9.09589,8.04115,7.00088,5.97535,4.96469,3.96891,2.98794,2.0216,
23.1767,22.589,21.4137,20.2391,19.0668,17.8984,16.7357,15.5802,14.4334,13.2966,12.171,11.0576,9.95711,8.87037,7.79786,6.73995,5.69692,4.66894,3.656,2.65803,1.67487,
23.1767,22.5809,21.3894,20.1983,19.0095,17.8246,16.6452,15.4731,14.3097,13.1563,12.0141,10.8839,9.76691,8.66375,7.57492,6.50082,5.44175,4.39785,3.36913,2.35552,1.35688,
23.1767,22.5736,21.3673,20.1615,18.9576,17.7576,16.5631,15.3759,14.1972,13.0286,11.8713,10.7261,9.5942,8.47616,7.37259,6.28388,5.21031,4.15203,3.10907,2.08136,1.06877,
23.1767,22.567,21.3474,20.1282,18.9108,17.6973,16.4891,15.2881,14.0959,12.9137,11.7428,10.5842,9.439,8.30771,7.19095,6.08919,5.00268,3.93159,2.87595,1.83571,0.810716,
23.1767,22.5611,21.3298,20.0987,18.8694,17.6437,16.4235,15.2105,14.0061,12.8118,11.6289,10.4584,9.30125,8.15819,7.0298,5.91645,4.81845,3.73599,2.66911,1.61774,0.581728,
23.1767,22.556,21.3142,20.0725,18.8327,17.5965,16.3659,15.1425,13.9277,12.7229,11.5296,10.3488,9.18129,8.02792,6.88928,5.7658,4.65777,3.56539,2.48869,1.42759,0.381959,
23.1767,22.5516,21.3011,20.0506,18.8018,17.5566,16.3169,15.0844,13.8605,12.6467,11.4444,10.2546,9.07834,7.91632,6.76913,5.63721,4.52087,3.42028,2.33546,1.26638,0.212862,
23.1767,22.5479,21.2899,20.0318,18.7755,17.5228,16.2756,15.0357,13.8045,12.5834,11.3738,10.1767,8.99319,7.82393,6.66958,5.53058,4.40721,3.2996,2.20783,1.13185,0.0714879,
23.1767,22.545,21.281,20.0167,18.7543,17.4956,16.2424,14.9966,13.7595,12.5325,11.317,10.1143,8.92507,7.75017,6.59026,5.44576,4.31696,3.20399,2.10691,1.02567,-0.0398725,
23.1767,22.5428,21.2746,20.0061,18.7392,17.4761,16.2183,14.9678,13.7261,12.4946,11.2747,10.0675,8.87394,7.69478,6.53066,5.38202,4.24916,3.13224,2.0313,0.946285,-0.122961,
23.1767,22.5413,21.2701,19.9986,18.7289,17.4628,16.2021,14.9486,13.7041,12.4697,11.2469,10.0368,8.84034,7.65826,6.49117,5.3396,4.2038,3.08392,1.98003,0.892062,-0.180132,
23.1767,22.5406,21.268,19.9951,18.7239,17.4564,16.1943,14.9393,13.6932,12.4573,11.2331,10.0216,8.82358,7.64005,6.47157,5.31862,4.18149,3.06034,1.9552,0.866009,-0.207375,
23.1767,22.5406,21.2678,19.9949,18.7239,17.4565,16.1944,14.9395,13.6935,12.4577,11.2334,10.0219,8.82402,7.64055,6.47214,5.3192,4.18205,3.06083,1.95563,0.866384,-0.207069,
23.1767,22.5413,21.2701,19.9988,18.7291,17.463,16.2024,14.9491,13.7045,12.4701,11.2473,10.0374,8.84108,7.65926,6.49251,5.34124,4.20578,3.0863,1.98282,0.895308,-0.176403,
23.1767,22.5428,21.2745,20.0062,18.7395,17.4765,16.2189,14.9686,13.727,12.4956,11.2758,10.0687,8.87534,7.69633,6.53238,5.3839,4.25118,3.13444,2.03369,0.948859,-0.120213,
23.1767,22.545,21.2811,20.0172,18.7551,17.4966,16.2434,14.9975,13.7604,12.5334,11.3181,10.1154,8.92626,7.75156,6.59187,5.4476,4.31907,3.20645,2.10979,1.02902,-0.0360213,
23.1767,22.5479,21.29,20.0321,18.7759,17.5234,16.2764,15.0365,13.8054,12.5845,11.3751,10.1781,8.99468,7.82557,6.67131,5.53239,4.40913,3.30164,2.20998,1.13409,0.0738327,
23.1767,22.5516,21.301,20.0505,18.8017,17.5565,16.3169,15.0844,13.8608,12.6473,11.4453,10.2557,9.0797,7.91786,6.77084,5.63913,4.523,3.42262,2.33803,1.26918,0.215905,
23.1767,22.556,21.3143,20.0727,18.8328,17.5966,16.3658,15.1422,13.9273,12.7227,11.5295,10.3488,9.18157,8.02857,6.89032,5.76727,4.65974,3.56788,2.49172,1.4312,0.38616,
23.1767,22.5611,21.3297,20.0986,18.8692,17.6434,16.4232,15.2101,14.0055,12.8113,11.6285,10.4579,9.30081,8.15778,7.02944,5.9162,4.81835,3.73607,2.66939,1.61824,0.582448,
23.1767,22.567,21.3474,20.1281,18.9106,17.6968,16.4885,15.2874,14.0949,12.9124,11.7412,10.5825,9.43701,8.30546,7.18852,6.08661,5,3.92887,2.87323,1.83303,0.808088,
23.1767,22.5736,21.3672,20.161,18.9569,17.7566,16.5618,15.3742,14.1951,13.026,11.8682,10.7226,9.59025,8.47176,7.36773,6.27861,5.20464,4.14596,3.10262,2.07457,1.06164,
23.1767,22.5809,21.3892,20.198,19.0088,17.8233,16.6433,15.4705,14.3063,13.1521,12.009,10.8782,9.76045,8.65654,7.56698,6.49217,5.43239,4.38779,3.35839,2.34414,1.34488,
23.1767,22.589,21.4135,20.2386,19.0658,17.8967,16.733,15.5765,14.4287,13.2908,12.164,11.0493,9.94766,8.85975,7.78605,6.727,5.68286,4.65377,3.63974,2.6407,1.65649,
23.1767,22.5978,21.4399,20.2827,19.1278,17.9768,16.8313,15.6929,14.563,13.4429,12.3339,11.2368,10.1525,9.08185,8.02527,6.98319,5.95587,4.94344,3.94588,2.96315,1.99508,
23.1767,22.6072,21.4684,20.3305,19.1949,18.0633,16.9374,15.8185,14.708,13.6073,12.5176,11.4398,10.3747,9.32298,8.28521,7.26178,6.25292,5.25874,4.27928,3.31447,2.36416,
23.1767,22.6174,21.499,20.3819,19.2673,18.1565,17.0515,15.9537,14.8643,13.7845,12.7157,11.6586,10.6141,9.58295,8.56556,7.56237,6.57361,5.59938,4.63972,3.69454,2.76368,
23.1767,22.6283,21.532,20.4371,19.3448,18.2564,17.1739,16.0985,15.0316,13.9744,12.9279,11.8932,10.8709,9.86186,8.86644,7.88504,6.91791,5.96513,5.02672,4.1026,3.1926,
23.1767,22.6399,21.5668,20.4952,19.4265,18.3621,17.3036,16.2523,15.2094,14.1763,13.154,12.1433,11.145,10.1597,9.18797,8.23006,7.2862,6.35652,5.44099,4.53954,3.652,
23.1767,22.6521,21.6036,20.5571,19.5134,18.4743,17.4411,16.4153,15.398,14.3904,13.3935,12.4083,11.4355,10.4756,9.52913,8.59641,7.67764,6.77289,5.88216,5.00534,4.14224,
23.1767,22.6649,21.6425,20.6223,19.6053,18.5929,17.5866,16.5877,15.5975,14.617,13.6473,12.6891,11.7432,10.81,9.89008,8.98365,8.09093,7.212,6.34683,5.49533,4.6573,
23.1767,22.6784,21.6831,20.6905,19.7014,18.7173,17.7394,16.769,15.8073,14.8553,13.9141,12.9844,12.0669,11.162,10.2702,9.39173,8.52684,7.67556,6.83787,6.01365,5.20272,
23.1767,22.6925,21.7256,20.7619,19.8019,18.8471,17.8989,16.9584,16.0267,15.1048,14.1936,13.2938,12.4062,11.5311,10.669,9.82012,8.98462,8.16257,7.3539,6.55852,5.77622,
23.1767,22.7071,21.7698,20.8361,19.9065,18.9824,18.0651,17.1557,16.2553,15.3648,14.485,13.6167,12.7604,11.9166,11.0857,10.2679,9.4633,8.67196,7.89382,7.12875,6.37656,
23.1767,22.7223,21.8155,20.9128,20.0147,19.1226,18.2375,17.3605,16.4926,15.6348,14.7878,13.9523,13.1287,12.3177,11.5193,10.734,9.96166,9.20244,8.45623,7.72287,7.00217,
23.1767,22.738,21.863,20.9928,20.1275,19.2684,18.4165,17.5729,16.7387,15.9146,15.1014,14.2998,13.5102,12.7329,11.9684,11.2166,10.4779,9.75199,9.03895,8.33856,7.65063,
23.1767,22.7541,21.9119,21.0749,20.2434,19.4183,18.6009,17.7921,16.9928,16.2037,15.4256,14.659,13.9044,13.1621,12.4323,11.7152,11.0109,10.3193,9.64032,8.97377,8.31945,
23.1767,22.7707,21.962,21.1593,20.3624,19.5725,18.7905,18.0174,17.254,16.501,15.759,15.0286,14.3102,13.6039,12.9101,12.2289,11.5603,10.9042,10.2605,9.62904,9.0096,
