23.3856,22.8382,21.7461,20.6591,19.5775,18.5028,17.4366,16.3803,15.3352,14.3025,13.2832,12.2781,11.2879,10.3133,9.35451,8.412,7.48587,6.57615,5.68278,4.80558,3.94432,
23.3856,22.8496,21.7806,20.7172,19.6598,18.6098,17.5686,16.5377,15.5182,14.5113,13.5179,12.5389,11.5749,10.6265,9.69409,8.77786,7.87796,6.99441,6.12713,5.27592,4.44052,
23.3856,22.8616,21.8169,20.7785,19.7464,18.7221,17.7071,16.7026,15.7098,14.7297,13.7635,12.8117,11.8752,10.9543,10.0493,9.16056,8.28809,7.4319,6.59187,5.76781,4.95944,
23.3856,22.8741,21.8548,20.8424,19.8368,18.8394,17.8516,16.8747,15.9098,14.9579,14.0199,13.0966,12.1884,11.296,10.4195,9.55918,8.71512,7.88724,7.07542,6.27944,5.499,
23.3856,22.887,21.894,20.9084,19.9303,18.9608,18.0014,17.0531,16.1172,15.1946,14.286,13.3922,12.5136,11.6508,10.8039,9.9732,9.15863,8.36015,7.57762,6.8108,6.0594,
23.3856,22.9004,21.9344,20.9767,20.027,19.0864,18.1564,17.2378,16.332,15.4396,14.5615,13.6981,12.8501,12.0179,11.2016,10.4015,9.61738,8.84928,8.097,7.36029,6.63884,
23.3856,22.9142,21.9763,21.0473,20.1268,19.216,18.3161,17.428,16.553,15.6917,14.8449,14.0131,13.1967,12.3962,11.6116,10.8431,10.0906,9.35409,8.63325,7.92785,7.23757,
23.3856,22.9283,22.0194,21.1201,20.2297,19.3495,18.4806,17.624,16.7806,15.9512,15.1364,14.3369,13.5529,12.7847,12.0326,11.2965,10.5764,9.87209,9.18343,8.5101,7.85176,
23.3856,22.9428,22.0633,21.1941,20.3345,19.4857,18.6486,17.8242,17.0133,16.2168,15.4351,14.6686,13.9179,13.183,12.464,11.761,11.0739,10.4024,9.74647,9.10567,8.47967,
23.3856,22.9576,22.1081,21.2699,20.4418,19.625,18.8203,18.0288,17.2511,16.488,15.7399,15.0072,14.2903,13.5893,12.9042,12.2351,11.5818,10.9441,10.3217,9.71441,9.12175,
23.3856,22.9726,22.1537,21.3468,20.5508,19.7664,18.9948,18.2367,17.4929,16.7638,16.05,15.3518,14.6694,14.0029,13.3524,12.7178,12.0989,11.4955,10.9073,10.334,9.77519,
23.3856,22.9879,22.1998,21.4248,20.6611,19.9098,19.1717,18.4476,17.738,17.0435,16.3645,15.7012,15.0539,14.4225,13.8071,13.2075,12.6236,12.055,11.5016,10.9629,10.4385,
23.3856,23.0032,22.2465,21.5037,20.7728,20.0548,19.3506,18.6607,17.9858,17.3263,16.6825,16.0545,15.4426,14.8468,14.2669,13.7028,13.1543,12.621,12.1028,11.5991,11.1095,
23.3856,23.0187,22.2936,21.5831,20.8853,20.201,19.5309,18.8756,18.2357,17.6114,17.0031,16.4108,15.8346,15.2746,14.7305,14.2021,13.6893,13.1916,12.7088,12.2403,11.7859,
23.3856,23.0343,22.3408,21.6628,20.9982,20.3477,19.712,19.0915,18.4867,17.8979,17.3252,16.7688,16.2286,15.7045,15.1964,14.704,14.2271,13.7652,13.3179,12.885,12.4658,
23.3856,23.0499,22.3881,21.7427,21.1114,20.4948,19.8934,19.3078,18.7382,18.1849,17.648,17.1275,16.6233,16.1353,15.6633,15.207,14.766,14.3399,13.9284,13.531,13.1473,
23.3856,23.0654,22.4352,21.8223,21.2242,20.6414,20.0744,19.5236,18.9892,18.4714,17.9702,17.4856,17.0175,16.5656,16.1297,15.7094,15.3044,14.9142,14.5384,14.1767,13.8284,
23.3856,23.0809,22.4821,21.9016,21.3365,20.7873,20.2544,19.7382,19.2389,18.7565,18.2909,17.8421,17.4099,16.9939,16.594,16.2096,15.8405,15.4861,15.146,14.8198,14.5068,
23.3856,23.0962,22.5286,21.9803,21.448,20.9323,20.4333,19.9515,19.4869,19.0395,18.6092,18.1959,17.7992,17.4189,17.0546,16.7059,16.3724,16.0536,15.7489,15.4579,15.1801,
23.3856,23.1113,22.5746,22.0579,21.558,21.0753,20.61,20.1623,19.7321,19.3194,18.9241,18.5459,18.1845,17.8395,17.5105,17.1971,16.8987,16.6148,16.345,16.0887,15.8454,
23.3856,23.1263,22.6199,22.1345,21.6665,21.2163,20.7841,20.3699,19.9737,19.5953,19.2344,18.8909,18.5642,18.2541,17.9599,17.6813,17.4177,17.1686,16.9334,16.7116,16.5027,
23.3856,23.1409,22.6643,22.2095,21.7729,21.3547,20.9551,20.574,20.211,19.8662,19.5392,19.2297,18.9372,18.6614,18.4015,18.1572,17.9278,17.7128,17.5117,17.3238,17.1486,
23.3856,23.1552,22.7078,22.283,21.8771,21.4902,21.1223,20.7734,20.4432,20.1314,19.8377,19.5616,19.3027,19.0603,18.8341,18.6233,18.4274,18.2458,18.0779,17.9231,17.7809,
23.3856,23.1692,22.7503,22.3548,21.9788,21.6224,21.2854,20.9679,20.6694,20.3898,20.1285,19.885,19.6589,19.4494,19.256,19.0781,18.915,18.7662,18.631,18.5088,18.399,
23.3856,23.1828,22.7916,22.4246,22.0777,21.751,21.4442,21.1571,20.8896,20.6412,20.4113,20.1995,20.0051,19.8274,19.666,19.52,19.3888,19.2718,19.1683,19.0778,18.9995,
23.3856,23.196,22.8316,22.4923,22.1736,21.8754,21.5979,21.3405,21.103,20.8848,20.6855,20.5042,20.3405,20.1936,20.0629,19.9477,19.8473,19.761,19.6881,19.628,19.5801,
23.3856,23.2087,22.8704,22.558,22.2666,21.9963,21.747,21.5183,21.3096,21.1206,20.9504,20.7985,20.6643,20.5471,20.446,20.3603,20.2894,20.2325,20.189,20.1582,20.1394,
23.3856,23.2209,22.9074,22.6205,22.3553,22.1117,21.8895,21.6884,21.5077,21.3468,21.205,21.0816,20.9759,20.8872,20.8146,20.7574,20.7148,20.6862,20.6708,20.668,20.6772,
23.3856,23.2326,22.943,22.6807,22.4405,22.2225,22.0263,21.8514,21.6972,21.563,21.4482,21.3521,21.2738,21.2125,21.1674,21.1378,21.1228,21.1217,21.1338,21.1584,21.1949,
23.3856,23.2438,22.9769,22.7379,22.5216,22.3279,22.1564,22.0066,21.8778,21.7692,21.6803,21.6101,21.5579,21.5228,21.5039,21.5005,21.5117,21.5368,21.575,21.6256,21.688,
23.3856,23.2543,23.0089,22.792,22.5983,22.4278,22.2798,22.1536,22.0489,21.9645,21.9001,21.8546,21.8272,21.817,21.823,21.8446,21.8807,21.9307,21.9938,22.0693,22.1564,
23.3856,23.2643,23.0391,22.8432,22.6709,22.5221,22.3961,22.2925,22.2104,22.149,22.1077,22.0854,22.0812,22.0945,22.1241,22.1691,22.2287,22.3022,22.3887,22.4874,22.5978,
23.3856,23.2737,23.0677,22.8916,22.7395,22.6111,22.5058,22.4232,22.3624,22.3224,22.3026,22.302,22.3197,22.3548,22.4062,22.4732,22.5548,22.6501,22.7585,22.879,23.0111,
23.3856,23.2824,23.0941,22.9363,22.8028,22.6933,22.6073,22.5443,22.5033,22.4836,22.4841,22.5039,22.542,22.5975,22.6694,22.7567,22.8586,22.9743,23.1028,23.2436,23.3958,
23.3856,23.2904,23.1184,22.9774,22.8612,22.7693,22.7013,22.6565,22.634,22.6327,22.6517,22.6903,22.7472,22.8215,22.9124,23.0189,23.1399,23.2746,23.4223,23.5822,23.7535,
23.3856,23.2978,23.1408,23.015,22.9143,22.8384,22.7866,22.7582,22.7524,22.7681,22.8045,22.8605,22.9351,23.0271,23.1356,23.2597,23.3983,23.5507,23.7159,23.8932,24.0819,
23.3856,23.3046,23.1615,23.0501,22.964,22.9028,22.866,22.8527,22.8618,22.8926,22.9441,23.0154,23.1054,23.2129,23.3371,23.4769,23.6314,23.7996,23.9807,24.174,24.3786,
23.3856,23.3106,23.1796,23.0806,23.0074,22.9594,22.9359,22.9361,22.9591,23.0039,23.0696,23.1549,23.2589,23.3804,23.5186,23.6722,23.8404,24.0222,24.2168,24.4234,24.6412,
23.3856,23.3159,23.1957,23.1076,23.0457,23.0093,22.9976,23.0098,23.0449,23.102,23.1799,23.2777,23.3941,23.5281,23.6787,23.8448,24.0255,24.2199,24.427,24.6462,24.8765,
23.3856,23.3206,23.2096,23.1313,23.0792,23.0526,23.051,23.0734,23.119,23.1866,23.2752,23.3837,23.5109,23.6559,23.8175,23.9947,24.1864,24.3918,24.6101,24.8404,25.0819,
23.3856,23.3245,23.2217,23.1515,23.1076,23.0895,23.0964,23.1276,23.1819,23.2583,23.3557,23.4731,23.6094,23.7635,23.9343,24.1208,24.3219,24.5367,24.7643,25.004,25.2549,
23.3856,23.3278,23.2317,23.1683,23.1312,23.12,23.134,23.1722,23.2337,23.3172,23.4219,23.5466,23.6902,23.8516,24.0298,24.2235,24.4318,24.6538,24.8886,25.1354,25.3934,
23.3856,23.3303,23.2389,23.1805,23.1487,23.1428,23.1623,23.2063,23.2735,23.3628,23.4731,23.6035,23.7528,23.9199,24.1037,24.3029,24.5168,24.7443,24.9845,25.2366,25.4999,
23.3856,23.3321,23.2446,23.1903,23.1624,23.1602,23.1835,23.2311,23.302,23.3951,23.5093,23.6435,23.7967,23.9677,24.1554,24.3587,24.5768,24.8085,25.053,25.3094,25.5771,
23.3856,23.3332,23.2481,23.196,23.1703,23.1707,23.1961,23.246,23.3193,23.4148,23.5315,23.668,23.8234,23.9966,24.1864,24.3917,24.6117,24.8453,25.0917,25.35,25.6194,
23.3856,23.3335,23.2492,23.1981,23.1734,23.1745,23.2009,23.2518,23.3258,23.4219,23.5391,23.6762,23.8321,24.0058,24.1962,24.4021,24.6225,24.8565,25.1033,25.3619,25.6317,
23.3856,23.3332,23.2482,23.1963,23.171,23.1714,23.1969,23.2468,23.3201,23.4154,23.5317,23.668,23.823,23.9958,24.1852,24.3902,24.6097,24.8428,25.0887,25.3464,25.6154,
23.3856,23.3321,23.2448,23.1906,23.1629,23.1611,23.1843,23.2318,23.3027,23.3956,23.5095,23.6434,23.796,23.9664,24.1534,24.356,24.5731,24.8038,25.0473,25.3027,25.5694,
23.3856,23.3303,23.2396,23.1821,23.1509,23.1452,23.1646,23.2081,23.2748,23.3635,23.4732,23.6028,23.7513,23.9175,24.1003,24.2988,24.5118,24.7385,24.978,25.2294,25.492,
23.3856,23.3278,23.2316,23.1684,23.1318,23.1209,23.135,23.1733,23.2348,23.3183,23.4226,23.5468,23.6898,23.8503,24.0274,24.2199,24.4268,24.6474,24.8805,25.1256,25.3819,
23.3856,23.3246,23.2221,23.1522,23.1084,23.0905,23.0978,23.129,23.1833,23.2595,23.3565,23.4734,23.6092,23.7626,23.9326,24.1182,24.3184,24.5323,24.7589,24.9975,25.2474,
23.3856,23.3206,23.2101,23.1321,23.0802,23.054,23.0525,23.0747,23.1202,23.1877,23.2761,23.3843,23.5113,23.6559,23.8172,23.994,24.1855,24.3906,24.6085,24.8384,25.0796,
23.3856,23.316,23.1961,23.1087,23.0471,23.011,22.9995,23.0117,23.0469,23.104,23.182,23.2796,23.3961,23.5302,23.6809,23.8471,24.0279,24.2223,24.4295,24.6488,24.8793,
23.3856,23.3106,23.1798,23.0812,23.0085,22.9609,22.938,22.939,22.9625,23.0077,23.0738,23.1595,23.2637,23.3857,23.5241,23.6779,23.8464,24.0285,24.2234,24.4304,24.6486,
23.3856,23.3045,23.1615,23.0502,22.9646,22.904,22.8679,22.8557,22.866,22.898,22.9505,23.0227,23.1135,23.2219,23.3468,23.4872,23.6421,23.8107,23.9922,24.1857,24.3906,
23.3856,23.2978,23.1413,23.0163,22.9163,22.8413,22.7905,22.7632,22.7584,22.7752,22.8126,22.8697,22.9454,23.0387,23.1486,23.274,23.414,23.5677,23.7343,23.913,24.103,
23.3856,23.2904,23.1187,22.9781,22.8627,22.772,22.7052,22.6618,22.6407,22.641,22.6618,22.7022,22.761,22.8373,22.93,23.0383,23.1612,23.2978,23.4474,23.609,23.782,
23.3856,23.2824,23.0943,22.937,22.8045,22.6963,22.6121,22.551,22.5119,22.4941,22.4967,22.5188,22.5592,22.6172,22.6915,22.7814,22.8859,23.0041,23.1352,23.2785,23.4333,
23.3856,23.2736,23.0676,22.8919,22.7406,22.6136,22.5103,22.4299,22.3714,22.3341,22.3172,22.3197,22.3406,22.3788,22.4334,22.5035,22.5882,22.6866,22.798,22.9216,23.0567,
23.3856,23.2643,23.0391,22.8437,22.6726,22.5252,22.4014,22.3002,22.2208,22.1626,22.1245,22.1055,22.105,22.1219,22.1552,22.204,22.2676,22.3449,22.4353,22.5379,22.6522,
23.3856,23.2543,23.0089,22.7928,22.6005,22.4315,22.2858,22.1624,22.0606,21.9797,21.9188,21.8771,21.8536,21.8475,21.8578,21.8836,21.9241,21.9785,22.0461,22.126,22.2176,
23.3856,23.2438,22.9769,22.7387,22.524,22.3323,22.1632,22.0162,21.8907,21.7859,21.7009,21.6348,21.5869,21.5563,21.5421,21.5433,21.5591,21.5888,21.6316,21.6869,21.7538,
23.3856,23.2326,22.9432,22.682,22.4438,22.2282,22.0347,21.8628,21.7121,21.5817,21.471,21.3791,21.3053,21.2486,21.2083,21.1835,21.1733,21.1771,21.1941,21.2236,21.2649,
23.3856,23.2209,22.9078,22.6223,22.3593,22.1184,21.8991,21.7012,21.5241,21.3671,21.2296,21.1107,21.0097,20.9257,20.858,20.8059,20.7684,20.7448,20.7345,20.7367,20.7508,
23.3856,23.2087,22.8708,22.5597,22.2704,22.0029,21.7569,21.5318,21.3271,21.1424,20.9769,20.8299,20.7006,20.5883,20.4922,20.4115,20.3456,20.2936,20.2548,20.2287,20.2146,
23.3856,23.196,22.832,22.494,22.1774,21.8823,21.6082,21.3546,21.1214,20.9077,20.7132,20.5371,20.3785,20.2369,20.1115,20.0016,19.9064,19.8252,19.7575,19.7024,19.6595,
23.3856,23.1828,22.7921,22.4266,22.082,21.7582,21.4549,21.1719,20.9088,20.6651,20.4402,20.2336,20.0445,19.8724,19.7164,19.576,19.4505,19.3392,19.2413,19.1564,19.0837,
23.3856,23.1692,22.7511,22.3575,21.984,21.6307,21.2974,20.9839,20.69,20.4152,20.1591,19.9209,19.7003,19.4964,19.3087,19.1366,18.9792,18.8361,18.7066,18.59,18.4858,
23.3856,23.1552,22.7087,22.2859,21.8827,21.4991,21.1351,20.7905,20.4651,20.1585,19.8702,19.5998,19.3466,19.11,18.8896,18.6847,18.4946,18.3188,18.1567,18.0077,17.8711,
23.3856,23.1409,22.665,22.212,21.7782,21.3634,20.9678,20.5913,20.2337,19.8945,19.5735,19.2701,18.9839,18.7142,18.4606,18.2224,17.9992,17.7903,17.5951,17.413,17.2437,
23.3856,23.1263,22.6205,22.1368,21.6715,21.2249,20.7971,20.3878,19.9971,19.6246,19.2701,18.933,18.613,18.3096,18.0222,17.7505,17.4937,17.2513,17.0228,16.8077,16.6053,
23.3856,23.1113,22.5752,22.0603,21.5632,21.0842,20.6233,20.1807,19.7562,19.3497,18.961,18.5896,18.2353,17.8975,17.5759,17.2699,16.979,16.7027,16.4403,16.1915,15.9556,
23.3856,23.0962,22.5293,21.9828,21.4534,20.9415,20.4473,19.9708,19.5122,19.0712,18.6478,18.2416,17.8523,17.4796,17.123,16.782,16.4562,16.145,15.848,15.5646,15.2943,
23.3856,23.0809,22.4828,21.9043,21.3422,20.7971,20.2692,19.7586,19.2654,18.7896,18.3311,17.8896,17.465,17.0568,16.6648,16.2884,15.9271,15.5806,15.2484,14.93,14.6248,
23.3856,23.0654,22.436,21.8252,21.2302,20.6516,20.0897,19.5447,19.0167,18.5057,18.0118,17.5348,17.0745,16.6306,16.2027,15.7906,15.3936,15.0116,14.6439,14.2901,13.9497,
23.3856,23.0499,22.3889,21.7457,21.1176,20.5053,19.9092,19.3295,18.7665,18.2202,17.6908,17.1781,16.6819,16.2021,15.7384,15.2904,14.8577,14.4399,14.0367,13.6475,13.272,
23.3856,23.0343,22.3416,21.6658,21.0045,20.3584,19.728,19.1136,18.5155,17.9339,17.3689,16.8205,16.2885,15.7728,15.2732,14.7893,14.3209,13.8675,13.4287,13.0042,12.5934,
23.3856,23.0187,22.2944,21.5861,20.8917,20.2118,19.5471,18.898,18.2648,17.6479,17.0473,16.4631,15.8954,15.3438,14.8084,14.2888,13.7847,13.2958,12.8217,12.3619,11.9161,
23.3856,23.0032,22.2473,21.5067,20.7792,20.0657,19.3669,18.6832,18.0151,17.363,16.727,16.1073,15.5039,14.9166,14.3455,13.7903,13.2506,12.7262,12.2168,11.7219,11.2411,
23.3856,22.9879,22.2006,21.4278,20.6675,19.9206,19.1879,18.4699,17.7672,17.0801,16.409,15.7539,15.1151,14.4924,13.8858,13.2952,12.7202,12.1606,11.6161,11.0863,10.5707,
23.3856,22.9726,22.1545,21.3498,20.5571,19.7771,19.0108,18.2589,17.5218,16.8001,16.0941,15.4041,14.7302,14.0724,13.4307,12.805,12.1951,11.6006,11.0214,10.4569,9.90699,
23.3856,22.9576,22.1089,21.2729,20.4482,19.6356,18.8363,18.0508,17.2799,16.524,15.7836,15.0591,14.3505,13.658,12.9816,12.3212,11.6767,11.0478,10.4342,9.83559,9.25161,
23.3856,22.9428,22.064,21.1971,20.3408,19.4962,18.6643,17.8458,17.0416,16.2522,15.4781,14.7196,13.977,13.2504,12.54,11.8455,11.167,10.5041,9.85674,9.22448,8.60698,
23.3856,22.9283,22.02,21.1228,20.2356,19.3595,18.4957,17.6449,16.808,15.9857,15.1784,14.3866,13.6106,12.8507,12.1068,11.379,10.6672,9.97123,9.29085,8.62576,7.97561,
23.3856,22.9142,21.9771,21.0502,20.1328,19.2261,18.331,17.4487,16.5798,15.7253,14.8856,14.0612,13.2526,12.4599,11.6834,10.9229,10.1786,9.45022,8.73755,8.04032,7.35818,
23.3856,22.9004,21.9353,20.9797,20.0329,19.0962,18.1706,17.2574,16.3575,15.4715,14.6002,13.7442,12.9038,12.0793,11.271,10.4788,9.70278,8.94275,8.19855,7.46989,6.75648,
23.3856,22.887,21.8946,20.911,19.9357,18.9698,18.0149,17.0719,16.1418,15.2255,14.3236,13.4367,12.5654,11.71,10.8707,10.0475,9.24058,8.44978,7.6749,6.91572,6.17192,
23.3856,22.8741,21.8555,20.8448,19.8419,18.848,17.8645,16.8925,15.9331,14.9873,14.0557,13.139,12.2379,11.3526,10.4833,9.6303,8.79353,7.97297,7.16844,6.37974,5.60655,
23.3856,22.8616,21.8177,20.7811,19.7517,18.7308,17.7199,16.7202,15.7326,14.7583,13.798,12.8525,11.9224,11.0081,10.1099,9.22793,8.36233,7.51303,6.67991,5.86273,5.06123,
23.3856,22.8496,21.7813,20.7196,19.6647,18.6178,17.5805,16.5541,15.5396,14.5381,13.5505,12.5776,11.6199,10.678,9.75201,8.84225,7.94884,7.07174,6.21085,5.36601,4.53693,
23.3856,22.8382,21.7465,20.661,19.5817,18.5101,17.4476,16.3956,15.3552,14.3277,13.314,12.3147,11.3305,10.3621,9.40964,8.47349,7.55377,6.65047,5.7635,4.8927,4.03779,
23.3856,22.8273,21.7134,20.6051,19.5027,18.4075,17.321,16.2447,15.1798,14.1275,13.0888,12.0644,11.0551,10.0615,9.08394,8.12269,7.17791,6.2496,5.33775,4.44216,3.56258,
23.3856,22.8169,21.6823,20.5526,19.4281,18.3106,17.2013,16.102,15.0138,13.938,12.8756,11.8274,10.7943,9.77674,8.77524,7.79013,6.82156,5.86956,4.93409,4.015,3.11202,
23.3856,22.8072,21.6526,20.5023,19.3569,18.2183,17.0877,15.9668,14.8568,13.759,12.6745,11.604,10.5486,9.50853,8.48451,7.47683,6.48569,5.51112,4.5531,3.61152,2.68612,
23.3856,22.7981,21.625,20.4558,19.291,18.1324,16.9817,15.8404,14.7097,13.5911,12.4855,11.3941,10.3175,9.25648,8.21145,7.18281,6.17079,5.17544,4.19674,3.23457,2.28869,
23.3856,22.7895,21.5989,20.4116,19.2288,18.0517,16.8821,15.7218,14.5721,13.4341,12.3092,11.1983,10.1022,9.02155,7.95688,6.90867,5.87707,4.86224,3.86412,2.8826,1.91746,
23.3856,22.7816,21.5749,20.3709,19.1711,17.9769,16.79,15.612,14.4445,13.2887,12.1458,11.0167,9.90249,8.80371,7.72091,6.65452,5.60477,4.5718,3.55557,2.55597,1.57281,
23.3856,22.7744,21.5529,20.3337,19.1183,17.9082,16.705,15.5107,14.3268,13.1544,11.995,10.8493,9.71834,8.60291,7.50351,6.42054,5.35423,4.30475,3.2721,2.25617,1.25677,
23.3856,22.7677,21.5327,20.2995,19.0699,17.8454,16.6275,15.4184,14.2195,13.0322,11.8575,10.6966,9.55043,8.41966,7.30492,6.20662,5.12504,4.06033,3.01248,1.98141,0.96694,
23.3856,22.7618,21.5148,20.2695,19.0273,17.7898,16.5589,15.3363,14.1238,12.9225,11.7338,10.559,9.39873,8.25386,7.12502,6.01264,4.91701,3.83831,2.77656,1.73167,0.703434,
23.3856,22.7565,21.4988,20.2428,18.9897,17.741,16.4986,15.2643,14.0397,12.8263,11.6252,10.4376,9.26454,8.10676,6.9649,5.83946,4.73073,3.63888,2.56396,1.50588,0.46445,
23.3856,22.7518,21.4845,20.2185,18.9554,17.6965,16.4439,15.1994,13.9645,12.7405,11.5289,10.3306,9.14683,7.97821,6.82545,5.68907,4.5693,3.46631,2.38019,1.31091,0.258315,
23.3856,22.7478,21.4724,20.198,18.9261,17.6584,16.397,15.1434,13.8994,12.6663,11.4454,10.2379,9.04481,7.86708,6.70527,5.55986,4.43118,3.31943,2.22466,1.1468,0.0857026,
23.3856,22.7445,21.4625,20.1812,18.9021,17.6274,16.3585,15.0973,13.8457,12.6049,11.3763,10.161,8.96021,7.77463,6.60499,5.45176,4.3153,3.19584,2.09339,1.00788,-0.0608467,
23.3856,22.7418,21.4544,20.1677,18.883,17.6023,16.3275,15.0605,13.8027,12.5558,11.3209,10.0996,8.89248,7.7006,6.52464,5.36507,4.22229,3.09648,1.98769,0.895854,-0.179181,
23.3856,22.7398,21.4482,20.1571,18.868,17.5828,16.3034,15.0318,13.7696,12.5182,11.2789,10.053,8.84141,7.64495,6.4644,5.30021,4.15275,3.02221,1.90865,0.81206,-0.267729,
23.3856,22.7385,21.4442,20.1503,18.8582,17.57,16.2876,15.0129,13.7475,12.4929,11.2504,10.0214,8.80666,7.60711,6.42345,5.25622,4.10578,2.97229,1.85584,0.756394,-0.326232,
23.3856,22.7378,21.4424,20.1473,18.8539,17.5643,16.2804,15.0039,13.7367,12.4804,11.236,10.0051,8.78856,7.58731,6.40197,5.23304,4.08092,2.94579,1.82769,0.726593,-0.357683,
23.3856,22.7378,21.4424,20.1474,18.8541,17.5646,16.2807,15.0045,13.7373,12.4808,11.2363,10.0052,8.78823,7.58651,6.40072,5.23129,4.07855,2.94275,1.82397,0.722155,-0.362848,
23.3856,22.7385,21.4441,20.1501,18.8582,17.57,16.2876,15.0129,13.7473,12.4924,11.2495,10.0199,8.80451,7.60431,6.41988,5.25178,4.10037,2.96586,1.84835,0.747795,-0.335943,
23.3856,22.7398,21.4483,20.157,18.8677,17.5823,16.3025,15.0305,13.7677,12.5156,11.2756,10.0489,8.83665,7.63957,6.45836,5.29357,4.14554,3.01446,1.90039,0.803316,-0.276933,
23.3856,22.7418,21.4544,20.1671,18.8819,17.6007,16.3253,15.0575,13.799,12.5512,11.3155,10.0933,8.88564,7.69313,6.51653,5.35636,4.21297,3.08648,1.97699,0.884462,-0.191284,
23.3856,22.7445,21.4623,20.1808,18.9014,17.6261,16.3564,15.0944,13.8417,12.5997,11.3698,10.1535,8.95151,7.76481,6.59407,5.43973,4.30213,3.18152,2.07792,0.991271,-0.0786026,
23.3856,22.7478,21.4726,20.1982,18.9259,17.6576,16.3954,15.1409,13.8957,12.6611,11.4387,10.2296,9.03495,7.85543,6.69176,5.54443,4.41378,3.30003,2.20323,1.12334,0.0601776,
23.3856,22.7518,21.4847,20.2185,18.9546,17.6949,16.4412,15.1954,13.9591,12.7336,11.5202,10.3203,9.13467,7.9642,6.80958,5.67131,4.54965,3.44482,2.35689,1.28583,0.231459,
23.3856,22.7565,21.4987,20.2422,18.9882,17.7385,16.4949,15.2593,14.0332,12.8181,11.6152,10.4257,9.25072,8.09085,6.9469,5.81934,4.70847,3.61447,2.53738,1.47713,0.433535,
23.3856,22.7618,21.5147,20.2691,19.0263,17.7882,16.5563,15.3324,14.1182,12.915,11.7241,10.5467,9.38382,8.23608,7.10417,5.98858,4.88966,3.80761,2.74243,1.69405,0.662278,
23.3856,22.7677,21.5327,20.2994,19.0692,17.8437,16.6247,15.414,14.2131,13.0234,11.846,10.6821,9.53289,8.39895,7.28085,6.17904,5.09388,4.02552,2.97396,1.93915,0.920879,
23.3856,22.7744,21.553,20.3338,19.1176,17.9061,16.7014,15.505,14.3186,13.1435,11.9809,10.8321,9.69791,8.57909,7.47627,6.38985,5.32011,4.26722,3.23119,2.2119,1.20914,
23.3856,22.7816,21.5751,20.3711,19.1703,17.9745,16.7856,15.6052,14.4349,13.276,12.1298,10.9973,9.87956,8.77716,7.69072,6.62067,5.56728,4.5307,3.51092,2.50782,1.52118,
23.3856,22.7895,21.5989,20.4111,19.2269,18.048,16.8764,15.7136,14.561,13.42,12.2918,11.1773,10.0774,8.99297,7.92439,6.87209,5.83634,4.81726,3.81484,2.82897,1.85944,
23.3856,22.798,21.6248,20.4547,19.2885,18.1281,16.9751,15.8309,14.6973,13.5753,12.4662,11.371,10.2905,9.22534,8.17619,7.14334,6.12706,5.12745,4.14447,3.17804,2.2279,
23.3856,22.8072,21.6526,20.5016,19.3548,18.214,17.0806,15.9565,14.8431,13.7416,12.6531,11.5786,10.5189,9.47462,8.44625,7.43423,6.43875,5.45987,4.49756,3.5517,2.62206,
23.3856,22.8169,21.6821,20.5515,19.4253,18.3054,17.1934,16.0908,14.999,13.9194,12.8528,11.8003,10.7626,9.74035,8.7341,7.74415,6.77066,5.81371,4.87327,3.94918,3.0412,
23.3856,22.8273,21.7132,20.6039,19.4996,18.4019,17.3125,16.2328,15.1641,14.1077,13.0645,12.0353,11.0211,10.0223,9.03952,8.07298,7.12287,6.18924,5.27202,4.37106,3.48612,
23.3856,22.8382,21.7462,20.6594,19.5781,18.5039,17.4382,16.3825,15.338,14.306,13.2873,12.2829,11.2935,10.3197,9.3618,8.42018,7.49492,6.58611,5.69364,4.81732,3.95691,
23.3856,22.8496,21.7808,20.7177,19.6606,18.6108,17.5701,16.5396,15.5206,14.5143,13.5215,12.5431,11.5799,10.6322,9.70043,8.78491,7.88572,7.00287,6.13626,5.28572,4.45097,
23.3856,22.8616,21.817,20.7787,19.7468,18.7227,17.708,16.7039,15.7116,14.7321,13.7664,12.8152,11.8792,10.9588,10.0544,9.1663,8.29446,7.43891,6.59952,5.77609,4.96834,
23.3856,22.8741,21.8548,20.8423,19.8367,18.8395,17.8518,16.8751,15.9105,14.959,14.0215,13.0986,12.191,11.2991,10.4232,9.56346,8.72001,7.89277,7.0816,6.28629,5.50653,
23.3856,22.887,21.8939,20.9083,19.93,18.9606,18.0011,17.053,16.1173,15.1948,14.2864,13.3929,12.5146,11.6522,10.8057,9.97536,9.16121,8.36319,7.58112,6.8148,6.06391,
23.3856,22.9004,21.9344,20.9766,20.0267,19.0861,18.1559,17.2372,16.3313,15.4388,14.5606,13.6973,12.8494,12.0173,11.2012,10.4012,9.61726,8.84936,8.0973,7.36082,6.63961,
23.3856,22.9142,21.9762,21.0471,20.1265,19.2155,18.3154,17.4272,16.552,15.6905,14.8434,14.0113,13.1947,12.3938,11.6089,10.8401,10.0873,9.3504,8.62922,7.92349,7.23287,
23.3856,22.9283,22.0193,21.1199,20.2294,19.3491,18.4799,17.623,16.7792,15.9494,15.1342,14.3342,13.5496,12.7809,12.0281,11.2913,10.5705,9.86546,9.176,8.50186,7.84269,
23.3856,22.9428,22.0633,21.1942,20.3347,19.4858,18.6484,17.8236,17.0123,16.2151,15.4327,14.6654,13.9138,13.1779,12.4579,11.7539,11.0658,10.3933,9.73638,9.09457,8.46757,
