23.1767,22.6521,21.6036,20.5571,19.5136,18.4746,17.4416,16.4158,15.3988,14.3916,13.3952,12.4104,11.4381,10.4788,9.53276,8.6005,7.68215,6.7778,5.88743,5.01094,4.14817,
23.1767,22.6649,21.6426,20.6225,19.6057,18.5935,17.5875,16.5887,15.5987,14.6184,13.6489,12.6909,11.7452,10.8123,9.8927,8.98665,8.09435,7.21587,6.35119,5.50022,4.66275,
23.1767,22.6784,21.6832,20.6908,19.7019,18.7181,17.7405,16.7703,15.8088,14.8571,13.9161,12.9865,12.069,11.1641,10.2723,9.39388,8.52893,7.67757,6.83976,6.01541,5.20435,
23.1767,22.6925,21.7257,20.7621,19.8023,18.8478,17.8998,16.9595,16.028,15.1063,14.1953,13.2957,12.4081,11.5331,10.671,9.82209,8.98655,8.16441,7.35565,6.56016,5.77776,
23.1767,22.7071,21.7698,20.8361,19.9066,18.9826,18.0654,17.1561,16.2558,15.3654,14.4859,13.6178,12.7618,11.9182,11.0876,10.27,9.46564,8.67453,7.8966,7.13174,6.37975,
23.1767,22.7223,21.8157,20.9132,20.0152,19.123,18.2379,17.3609,16.493,15.6351,14.7882,13.9527,13.1294,12.3185,11.5204,10.7354,9.96341,9.20459,8.45879,7.72589,7.00565,
23.1767,22.738,21.8631,20.9927,20.1273,19.2682,18.4165,17.573,16.7388,15.9148,15.1018,14.3002,13.5107,12.7336,11.9691,11.2175,10.4787,9.75286,9.03981,8.33941,7.65145,
23.1767,22.7541,21.9119,21.0749,20.2433,19.4183,18.6009,17.792,16.9926,16.2036,15.4255,14.659,13.9044,13.1621,12.4324,11.7153,11.011,10.3194,9.64047,8.97395,8.31964,
23.1767,22.7707,21.962,21.1592,20.3623,19.5724,18.7904,18.0172,17.2537,16.5007,15.7587,15.0282,14.3096,13.6033,12.9095,12.2282,11.5595,10.9033,10.2596,9.62807,9.00858,
23.1767,22.7876,22.0133,21.2456,20.4842,19.7303,18.9846,18.2481,17.5214,16.8054,16.1004,15.407,14.7255,14.0563,13.3993,12.7549,12.1229,11.5032,10.8958,10.3005,9.71698,
23.1767,22.8049,22.0656,21.3336,20.6085,19.8913,19.1827,18.4836,17.7947,17.1165,16.4496,15.7943,15.151,14.5199,13.901,13.2945,12.7003,12.1183,11.5484,10.9903,10.4438,
23.1767,22.8225,22.1187,21.4231,20.735,20.0551,19.3844,18.7234,18.0729,17.4334,16.8054,16.1891,15.5848,14.9927,14.4128,13.8453,13.2899,12.7466,12.2152,11.6955,11.1872,
23.1767,22.8403,22.1726,21.5139,20.8632,20.2214,19.589,18.9669,18.3555,17.7554,17.1668,16.5902,16.0256,15.4733,14.9332,14.4052,13.8894,13.3856,12.8935,12.4129,11.9435,
23.1767,22.8583,22.2271,21.6057,20.993,20.3896,19.7962,19.2135,18.6418,18.0816,17.5331,16.9967,16.4724,15.9604,15.4605,14.9728,14.497,14.0331,13.5807,13.1397,12.7097,
23.1767,22.8764,22.282,21.6982,21.1237,20.5592,20.0052,19.4622,18.9306,18.4107,17.9028,17.4071,16.9236,16.4524,15.9933,15.5463,15.1112,14.6877,14.2757,13.8749,13.4849,
23.1767,22.8946,22.3371,21.7912,21.2552,20.7297,20.2153,19.7123,19.221,18.7418,18.2749,17.8202,17.3778,16.9477,16.5298,16.1239,15.7299,15.3474,14.9762,14.616,14.2664,
23.1767,22.9128,22.3923,21.8843,21.3868,20.9006,20.4258,19.963,19.5123,19.0739,18.648,18.2346,17.8336,17.4449,17.0684,16.704,16.3512,16.0099,15.6798,15.3606,15.0518,
23.1767,22.931,22.4474,21.9772,21.5183,21.0712,20.6362,20.2135,19.8034,19.4059,19.0211,18.649,18.2894,17.9423,17.6073,17.2843,16.973,16.6731,16.3842,16.106,15.8381,
23.1767,22.9491,22.5022,22.0697,21.6491,21.241,20.8455,20.4629,20.0933,19.7366,19.3929,19.062,18.7439,18.4382,18.1448,17.8633,17.5934,17.3348,17.0872,16.8501,16.6232,
23.1767,22.967,22.5566,22.1615,21.7792,21.4098,21.0536,20.7108,20.3814,20.0652,19.7623,19.4725,19.1955,18.9311,18.6789,18.4387,18.2101,17.9927,17.7861,17.5899,17.4038,
23.1767,22.9847,22.6104,22.2522,21.9076,21.5766,21.2594,20.9561,20.6665,20.3906,20.1282,19.879,19.6429,19.4194,19.2082,19.0089,18.8212,18.6446,18.4787,18.3231,18.1775,
23.1767,23.0022,22.6633,22.3415,22.034,21.7409,21.4621,21.1977,20.9475,20.7113,20.489,20.2801,20.0843,19.9014,19.7308,19.5722,19.425,19.289,19.1636,19.0484,18.9429,
23.1767,23.0193,22.7154,22.4297,22.1588,21.9028,21.6618,21.4356,21.224,21.0269,20.8438,20.6745,20.5185,20.3754,20.2447,20.1261,20.019,19.9228,19.8373,19.7619,19.6962,
23.1767,23.0361,22.7662,22.5155,22.2805,22.061,21.8571,21.6685,21.495,21.3363,21.1919,21.0614,20.9444,20.8404,20.7489,20.6693,20.6012,20.544,20.4973,20.4606,20.4334,
23.1767,23.0525,22.816,22.5997,22.3996,22.2156,22.0478,21.8958,21.7593,21.638,21.5313,21.4388,21.36,21.2943,21.2412,21.2001,21.1706,21.1519,21.1437,21.1454,21.1566,
23.1767,23.0684,22.8642,22.681,22.5148,22.3655,22.2328,22.1165,22.0163,21.9315,21.8616,21.8062,21.7646,21.7362,21.7205,21.7168,21.7245,21.7432,21.7723,21.8113,21.8595,
23.1767,23.0838,22.911,22.7601,22.6269,22.5112,22.4128,22.3311,22.2658,22.2162,22.1819,22.1622,22.1566,22.1643,22.1847,22.2174,22.2615,22.3165,22.3818,22.4569,22.5414,
23.1767,23.0986,22.9561,22.8364,22.7352,22.652,22.5865,22.5382,22.5066,22.4912,22.4913,22.5063,22.5355,22.578,22.6334,22.7009,22.7799,22.8697,22.9698,23.0796,23.1986,
23.1767,23.1129,22.9994,22.9094,22.8385,22.7864,22.7526,22.7365,22.7374,22.7549,22.7882,22.8366,22.8994,22.9757,23.065,23.1664,23.2792,23.403,23.5369,23.6805,23.8333,
23.1767,23.1265,23.0406,22.9793,22.9376,22.9151,22.9113,22.9257,22.9578,23.0068,23.0719,23.1523,23.2473,23.356,23.4777,23.6117,23.7572,23.9136,24.0802,24.2564,24.4416,
23.1767,23.1395,23.0801,23.0461,23.032,23.0378,23.0629,23.1066,23.1681,23.2469,23.3421,23.4528,23.5782,23.7177,23.8702,24.0351,24.2115,24.3988,24.5963,24.8034,25.0194,
23.1767,23.1517,23.1173,23.1089,23.1214,23.1542,23.2067,23.2781,23.3678,23.4749,23.5987,23.7381,23.8923,24.0605,24.2419,24.4357,24.641,24.8572,25.0835,25.3193,25.564,
23.1767,23.1632,23.1524,23.1683,23.2055,23.2635,23.3417,23.4392,23.5552,23.689,23.8396,24.0062,24.1877,24.3834,24.5922,24.8135,25.0463,25.29,25.5438,25.807,26.0791,
23.1767,23.174,23.1851,23.2235,23.2835,23.365,23.4672,23.5891,23.7298,23.8886,24.0645,24.2566,24.4638,24.6853,24.92,25.1672,25.4261,25.6957,25.9755,26.2647,26.5627,
23.1767,23.184,23.2153,23.2747,23.3563,23.4597,23.5841,23.7286,23.8922,24.0741,24.2734,24.489,24.72,24.9654,25.2241,25.4953,25.7782,26.0719,26.3758,26.689,27.0111,
23.1767,23.1932,23.2436,23.3227,23.4242,23.5477,23.6924,23.8576,24.0423,24.2456,24.4663,24.7035,24.9561,25.2232,25.5037,25.7968,26.1016,26.4172,26.7429,27.0781,27.422,
23.1767,23.2016,23.2686,23.3649,23.4844,23.6264,23.7901,23.9744,24.1786,24.4014,24.642,24.8991,25.1717,25.4588,25.7593,26.0724,26.3971,26.7326,27.0782,27.4331,27.7966,
23.1767,23.2091,23.2916,23.4036,23.5393,23.6979,23.8782,24.0794,24.3007,24.5411,24.7992,25.0741,25.3647,25.6701,25.9891,26.3207,26.6641,27.0183,27.3826,27.7563,28.1387,
23.1767,23.2158,23.3118,23.4379,23.588,23.761,23.9561,24.1725,24.4092,24.6651,24.939,25.2298,25.5364,25.8577,26.1928,26.5405,26.8999,27.2703,27.6507,28.0404,28.4388,
23.1767,23.2216,23.3296,23.468,23.6306,23.8164,24.0244,24.2541,24.5042,24.7735,25.0609,25.3654,25.6858,26.0209,26.3698,26.7314,27.1048,27.4891,27.8834,28.2871,28.6994,
23.1767,23.2265,23.3445,23.4934,23.6664,23.8629,24.0823,24.3232,24.5846,24.8655,25.1645,25.4807,25.8128,26.1597,26.5203,26.8936,27.2788,27.6748,28.0808,28.4962,28.9202,
23.1767,23.2306,23.357,23.5143,23.6959,23.9014,24.1297,24.3799,24.6508,24.9411,25.2497,25.5753,25.9169,26.2735,26.6439,27.0271,27.422,27.8278,28.2437,28.6689,29.1027,
23.1767,23.2338,23.3665,23.5307,23.7194,23.9317,24.1669,24.4242,24.7024,25,25.316,25.6493,25.9987,26.3629,26.7409,27.1316,27.5341,27.9475,28.3708,28.8035,29.2447,
23.1767,23.236,23.3732,23.542,23.7356,23.9531,24.1937,24.4562,24.7395,25.0425,25.364,25.7027,26.0575,26.4272,26.8106,27.2068,27.6149,28.0338,28.4627,28.9009,29.3477,
23.1767,23.2374,23.3776,23.5495,23.7461,23.9666,24.2102,24.4758,24.7621,25.0681,25.3927,25.7347,26.0928,26.4659,26.8528,27.2525,27.6641,28.0866,28.5191,28.961,29.4114,
23.1767,23.2379,23.379,23.5518,23.7495,23.9713,24.2161,24.4828,24.7704,25.0778,25.4037,25.7469,26.1061,26.4802,26.8681,27.2687,27.6811,28.1044,28.5376,28.9801,29.4312,
23.1767,23.2374,23.3775,23.5493,23.7461,23.9668,24.2109,24.477,24.7639,25.0703,25.3953,25.7376,26.0959,26.4692,26.8563,27.2561,27.6677,28.0901,28.5226,28.9644,29.4148,
23.1767,23.236,23.3733,23.542,23.7357,23.9535,24.1945,24.4576,24.7415,25.0451,25.3673,25.7067,26.0623,26.4328,26.8171,27.2142,27.6231,28.0429,28.4727,28.9118,29.3595,
23.1767,23.2337,23.3664,23.5302,23.7191,23.932,24.1678,24.4257,24.7045,25.0031,25.3201,25.6544,26.0049,26.3703,26.7495,27.1417,27.5457,27.9606,28.3857,28.8201,29.263,
23.1767,23.2306,23.3569,23.5142,23.6962,23.9021,24.1307,24.3813,24.653,24.9443,25.254,25.581,25.9242,26.2823,26.6542,27.0389,27.4355,27.8429,28.2603,28.6871,29.1224,
23.1767,23.2266,23.3446,23.4935,23.6668,23.8639,24.0839,24.3255,24.5878,24.8697,25.1698,25.4871,25.8204,26.1687,26.5307,26.9055,27.2922,27.6898,28.0974,28.5144,28.9399,
23.1767,23.2216,23.3297,23.4684,23.6312,23.8174,24.0264,24.2569,24.5078,24.7781,25.0667,25.3724,25.694,26.0303,26.3804,26.7431,27.1177,27.503,27.8984,28.3031,28.7164,
23.1767,23.2158,23.3123,23.4389,23.5895,23.7632,23.9591,24.1764,24.4141,24.6709,24.9457,25.2374,25.545,25.8673,26.2032,26.5518,26.9121,27.2833,27.6645,28.055,28.4541,
23.1767,23.2091,23.2919,23.4047,23.5413,23.7006,23.8818,24.0842,24.3066,24.548,24.8071,25.083,25.3745,25.6806,26.0003,26.3326,26.6766,27.0314,27.3963,27.7705,28.1535,
23.1767,23.2016,23.2689,23.3655,23.4856,23.6285,23.793,23.9787,24.1842,24.4083,24.6501,24.9086,25.1826,25.4711,25.7729,26.0873,26.4133,26.75,27.0968,27.4528,27.8175,
23.1767,23.1932,23.2435,23.3226,23.4249,23.5494,23.6953,23.862,24.0482,24.253,24.4753,24.7143,24.9687,25.2376,25.52,25.8149,26.1215,26.439,26.7666,27.1036,27.4494,
23.1767,23.184,23.2157,23.2756,23.358,23.4624,23.5879,23.7338,23.8991,24.0827,24.2838,24.5014,24.7343,24.9817,25.2425,25.5157,25.8007,26.0966,26.4025,26.7179,27.042,
23.1767,23.174,23.1853,23.2243,23.2854,23.3681,23.4715,23.595,23.7377,23.8984,24.0763,24.2705,24.4799,24.7036,24.9407,25.1901,25.4512,25.7231,26.005,26.2964,26.5966,
23.1767,23.1633,23.1525,23.1689,23.2071,23.2665,23.3461,23.4453,23.5634,23.6995,23.8524,24.0213,24.2055,24.4037,24.6152,24.8391,25.0747,25.3211,25.5776,25.8435,26.1183,
23.1767,23.1517,23.1174,23.1093,23.1226,23.1565,23.2106,23.2841,23.376,23.4856,23.612,23.7543,23.9115,24.0828,24.2672,24.4641,24.6725,24.8917,25.121,25.3598,25.6075,
23.1767,23.1395,23.0804,23.0469,23.0339,23.0413,23.0682,23.1141,23.178,23.2593,23.357,23.4704,23.5988,23.7411,23.8965,24.0642,24.2436,24.4339,24.6343,24.8443,25.0633,
23.1767,23.1265,23.0411,22.9804,22.9397,22.9189,22.9172,22.9339,22.9684,23.02,23.0877,23.1709,23.2688,23.3805,23.5052,23.6421,23.7905,23.9497,24.1191,24.2981,24.4861,
23.1767,23.1129,22.9998,22.9109,22.8413,22.7908,22.7588,22.7449,22.7484,22.7685,22.8046,22.856,22.9219,23.0014,23.0938,23.1985,23.3146,23.4417,23.5789,23.7258,23.8817,
23.1767,23.0986,22.9564,22.8375,22.7374,22.6558,22.5924,22.5466,22.5179,22.5054,22.5086,22.5268,22.5593,22.6054,22.6642,22.7352,22.8176,22.9109,23.0144,23.1276,23.2499,
23.1767,23.0838,22.9112,22.761,22.629,22.5152,22.4191,22.34,22.2775,22.2311,22.2,22.1837,22.1816,22.1929,22.217,22.2532,22.3008,22.3594,22.4282,22.5068,22.5947,
23.1767,23.0684,22.8645,22.6822,22.5174,22.37,22.2396,22.1259,22.0286,21.9468,21.8802,21.8282,21.7901,21.7654,21.7533,21.7534,21.7649,21.7874,21.8203,21.8629,21.915,
23.1767,23.0525,22.8163,22.6008,22.4021,22.2202,22.0547,21.9054,21.7718,21.6536,21.5503,21.4613,21.3861,21.3241,21.2748,21.2375,21.2116,21.1968,21.1923,21.1977,21.2125,
23.1767,23.0361,22.7666,22.5169,22.2833,22.0659,21.8643,21.6784,21.5079,21.3523,21.2113,21.0843,20.971,20.8707,20.7829,20.7072,20.6429,20.5895,20.5466,20.5137,20.4903,
23.1767,23.0193,22.7157,22.4308,22.1615,21.9076,21.669,21.4457,21.2373,21.0434,20.8639,20.6981,20.5458,20.4064,20.2795,20.1645,20.0611,19.9686,19.8867,19.8149,19.7526,
23.1767,23.0022,22.6637,22.3429,22.037,21.7459,21.4696,21.2081,20.961,20.7281,20.5092,20.304,20.112,19.9329,19.7662,19.6114,19.4681,19.3358,19.2142,19.1028,19.0011,
23.1767,22.9847,22.6108,22.2537,21.9105,21.5816,21.2668,20.9663,20.6798,20.4073,20.1485,19.9031,19.6708,19.4513,19.2442,19.0491,18.8655,18.693,18.5313,18.3799,18.2384,
23.1767,22.967,22.5571,22.1631,21.7824,21.4152,21.0616,20.7217,20.3955,20.0828,19.7835,19.4974,19.2242,18.9637,18.7155,18.4792,18.2546,18.0411,17.8384,17.6462,17.4639,
23.1767,22.9491,22.5026,22.0712,21.6524,21.2465,20.8538,20.4742,20.1078,19.7547,19.4147,19.0877,18.7734,18.4716,18.1821,17.9046,17.6386,17.3839,17.14,16.9067,16.6835,
23.1767,22.931,22.4478,21.9786,21.5214,21.0765,20.6441,20.2245,19.8178,19.424,19.043,18.6749,18.3194,17.9763,17.6456,17.3268,17.0196,16.7239,16.4391,16.165,15.9012,
23.1767,22.9128,22.3927,21.8858,21.39,20.9059,20.4339,19.9741,19.5268,19.0921,18.6701,18.2607,17.8638,17.4794,17.1073,16.7472,16.3988,16.0619,15.7361,15.4212,15.1167,
23.1767,22.8946,22.3375,21.7927,21.2585,20.7352,20.2235,19.7236,19.2358,18.7603,18.2972,17.8466,17.4085,16.9827,16.5691,16.1676,15.7779,15.3998,15.0329,14.677,14.3317,
23.1767,22.8764,22.2824,21.6998,21.1271,20.5648,20.0135,19.4736,18.9455,18.4294,17.9254,17.4338,16.9545,16.4875,16.0328,15.5901,15.1593,14.7402,14.3325,13.9359,13.5501,
23.1767,22.8583,22.2275,21.6073,20.9963,20.3952,19.8046,19.225,18.6568,18.1003,17.5558,17.0235,16.5034,15.9956,15.5,15.0166,14.5452,14.0855,13.6374,13.2006,12.7748,
23.1767,22.8403,22.173,21.5155,20.8665,20.2269,19.5973,18.9784,18.3705,17.7741,17.1895,16.6169,16.0565,15.5084,14.9725,14.4489,13.9373,13.4376,12.9497,12.4732,12.0079,
23.1767,22.8225,22.1191,21.4247,20.7382,20.0606,19.3925,18.7347,18.0876,17.4518,16.8276,16.2153,15.6152,15.0273,14.4517,13.8885,13.3374,12.7984,12.2713,11.7558,11.2517,
23.1767,22.8049,22.066,21.3352,20.6118,19.8967,19.1907,18.4946,17.809,17.1344,16.4713,15.82,15.1808,14.5538,13.9393,13.3371,12.7472,12.1696,11.604,11.0502,10.5079,
23.1767,22.7876,22.0137,21.2471,20.4875,19.7357,18.9925,18.2589,17.5355,16.8229,16.1216,15.4321,14.7546,14.0894,13.4367,12.7964,12.1685,11.553,10.9497,10.3585,9.77896,
23.1767,22.7707,21.9624,21.1608,20.3656,19.5778,18.7983,18.0281,17.2678,16.5181,15.7796,15.0527,14.3379,13.6354,12.9454,12.2679,11.6031,10.9507,10.3108,9.68306,9.06731,
23.1767,22.7541,21.9122,21.0763,20.2464,19.4234,18.6085,17.8025,17.0062,16.2204,15.4457,14.6827,13.9316,13.1929,12.4668,11.7534,11.0527,10.3647,9.68922,9.02618,8.37533,
23.1767,22.738,21.8636,20.9945,20.1308,19.2736,18.4241,17.5833,16.752,15.931,15.1211,14.3229,13.5366,12.7629,12.0018,11.2535,10.5182,9.79569,9.08601,8.38896,7.70432,
23.1767,22.7223,21.8161,20.9147,20.0183,19.1281,18.2453,17.3709,16.5058,15.651,14.8071,13.9747,13.1544,12.3466,11.5516,10.7695,10.0005,9.24445,8.50142,7.77119,7.05358,
23.1767,22.7071,21.7703,20.8378,19.9098,18.9877,18.0727,17.1658,16.2681,15.3805,14.5037,13.6385,12.7854,11.9449,11.1173,10.3027,9.50141,8.71332,7.93839,7.17651,6.42746,
23.1767,22.6925,21.7261,20.7635,19.8052,18.8524,17.9065,16.9685,16.0395,15.1205,14.2123,13.3156,12.4311,11.5591,10.7001,9.85439,9.02202,8.20305,7.39743,6.60504,5.8257,
23.1767,22.6784,21.6836,20.6921,19.7046,18.7223,17.7466,16.7788,15.8198,14.8708,13.9327,13.006,12.0915,11.1897,10.301,9.42571,8.5639,7.71566,6.88096,6.0597,5.25169,
23.1767,22.6649,21.6429,20.6237,19.6081,18.5977,17.5936,16.5971,15.6096,14.632,13.6652,12.71,11.7671,10.8371,9.92036,9.01713,8.12761,7.25184,6.38981,5.54142,4.7065,
23.1767,22.6521,21.604,20.5584,19.5161,18.4787,17.4476,16.4241,15.4094,14.4047,13.4107,12.4284,11.4586,10.5018,9.55833,8.62863,7.71284,6.81104,5.92321,5.04925,4.18898,
23.1767,22.6399,21.5671,20.4965,19.429,18.3661,17.3093,16.26,15.2195,14.1889,13.1693,12.1614,11.1661,10.184,9.21534,8.2606,7.31993,6.39344,5.48111,4.58284,3.69846,
23.1767,22.6283,21.5323,20.4379,19.3464,18.2594,17.1786,16.1051,15.0403,13.9856,12.9418,11.9098,10.8904,9.88422,8.89175,7.91324,6.94896,5.99901,5.06339,4.14203,3.23475,
23.1767,22.6174,21.4996,20.3833,19.2696,18.1603,17.0568,15.9605,14.8729,13.7952,12.7284,11.6735,10.6314,9.60259,8.58757,7.58675,6.60039,5.62858,4.67133,3.72855,2.80005,
23.1767,22.6072,21.4688,20.3317,19.1971,18.0667,16.9421,15.8248,14.716,13.6172,12.5293,11.4533,10.3901,9.34034,8.30442,7.28275,6.2756,5.28309,4.30526,3.34204,2.39329,
23.1767,22.5978,21.4401,20.2836,19.1294,17.9793,16.835,15.698,14.5696,13.4511,12.3437,11.2484,10.1659,9.09691,8.0419,7.00133,5.97543,4.96436,3.96813,2.98669,2.01987,
23.1767,22.589,21.4136,20.239,19.0667,17.8985,16.736,15.5808,14.4342,13.2976,12.1722,11.059,9.95873,8.87214,7.79974,6.74192,5.699,4.67109,3.65821,2.66029,1.67718,
23.1767,22.5809,21.3894,20.1983,19.0094,17.8245,16.6452,15.4732,14.31,13.1568,12.0149,10.8852,9.76867,8.66592,7.57754,6.50393,5.4454,4.40207,3.37393,2.36093,1.36289,
23.1767,22.5736,21.3673,20.1616,18.958,17.7582,16.5641,15.3772,14.1988,13.0304,11.8732,10.7283,9.59652,8.47864,7.37522,6.28666,5.2133,4.15525,3.11254,2.0851,1.07276,
23.1767,22.567,21.3475,20.1284,18.9114,17.6982,16.4905,15.2899,14.0981,12.9161,11.7454,10.5871,9.44188,8.31066,7.19392,6.09212,5.00561,3.93451,2.87889,1.83865,0.813646,
23.1767,22.5611,21.3296,20.0983,18.8692,17.6439,16.4242,15.2115,14.0075,12.8138,11.6313,10.4611,9.30431,8.16157,7.03342,5.92032,4.82259,3.74039,2.67378,1.62269,0.586948,
23.1767,22.556,21.3143,20.0728,18.8333,17.5975,16.367,15.1436,13.929,12.7246,11.5315,10.351,9.18382,8.0309,6.89277,5.76986,4.66248,3.57077,2.49478,1.43441,0.389504,
23.1767,22.5516,21.3011,20.0507,18.8022,17.5574,16.3179,15.0856,13.862,12.6485,11.4465,10.2571,9.08123,7.91956,6.77272,5.64116,4.52516,3.42488,2.3404,1.27163,0.218415,
23.1767,22.5479,21.2899,20.032,18.776,17.5237,16.2768,15.0371,13.8061,12.5852,11.3759,10.1792,8.99603,7.82708,6.67303,5.53429,4.41116,3.3038,2.21228,1.13654,0.0764267,
23.1767,22.545,21.2812,20.0172,18.755,17.4964,16.2434,14.9977,13.7608,12.534,11.3188,10.1164,8.9276,7.75307,6.5935,5.44934,4.32087,3.20824,2.11152,1.03065,-0.0345229,
23.1767,22.5428,21.2744,20.006,18.7393,17.4761,16.2186,14.9683,13.7268,12.4955,11.2759,10.069,8.87579,7.69702,6.53331,5.38512,4.25272,3.13629,2.03585,0.951337,-0.11741,
23.1767,22.5413,21.27,19.9986,18.7288,17.4626,16.202,14.9488,13.7043,12.47,11.2474,10.0375,8.84128,7.65948,6.49277,5.34159,4.20622,3.08685,1.9835,0.896101,-0.175511,
23.1767,22.5406,21.2679,19.995,18.7238,17.4562,16.1941,14.9393,13.6932,12.4574,11.2332,10.0217,8.82394,7.64047,6.47207,5.31917,4.18206,3.06093,1.95581,0.866648,-0.206723,
23.1767,22.5406,21.2677,19.9947,18.7234,17.4557,16.1935,14.9386,13.6924,12.4565,11.2323,10.0208,8.82308,7.63965,6.47128,5.3184,4.1813,3.06019,1.95506,0.865849,-0.207561,
23.1767,22.5413,21.2701,19.9986,18.7287,17.4626,16.2018,14.9482,13.7034,12.4688,11.2459,10.0357,8.83913,7.65699,6.48987,5.33828,4.20253,3.08274,1.97897,0.891136,-0.180915,
23.1767,22.5428,21.2743,20.0056,18.7388,17.4757,16.2179,14.9671,13.7253,12.4937,11.2736,10.0663,8.87241,7.69297,6.52853,5.37954,4.24629,3.12897,2.0276,0.942134,-0.127583,
23.1767,22.545,21.2809,20.0167,18.7542,17.4953,16.2419,14.9955,13.7579,12.5306,11.3149,10.1118,8.92229,7.74714,6.587,5.44231,4.31334,3.20029,2.10319,1.02198,-0.0434979,
23.1767,22.5479,21.2901,20.0324,18.7761,17.5232,16.2757,15.0351,13.8032,12.5816,11.3713,10.1737,8.98965,7.81996,6.66521,5.52582,4.40214,3.29432,2.20239,1.12629,0.0658395,
23.1767,22.5516,21.3009,20.0503,18.8015,17.5561,16.3161,15.0833,13.8592,12.6451,11.4423,10.252,9.07519,7.91252,6.7646,5.63184,4.5146,3.41304,2.32721,1.25705,0.202444,
23.1767,22.556,21.3142,20.0724,18.8325,17.596,16.3648,15.1409,13.9257,12.7205,11.5267,10.3452,9.17718,8.02331,6.88416,5.76015,4.65162,3.55875,2.48158,1.42004,0.373985,
23.1767,22.5611,21.3297,20.0984,18.8687,17.6426,16.4219,15.2083,14.0034,12.8087,11.6253,10.4543,9.29666,8.15312,7.02426,5.91047,4.81207,3.72924,2.66202,1.61033,0.574021,
23.1767,22.567,21.3474,20.1279,18.9103,17.6961,16.4873,15.2858,14.0929,12.91,11.7385,10.5794,9.43348,8.30164,7.18439,6.08212,4.99515,3.92365,2.86765,1.82707,0.801758,
23.1767,22.5736,21.3672,20.161,18.9567,17.7561,16.561,15.373,14.1937,13.0244,11.8663,10.7206,9.58792,8.46912,7.36479,6.27533,5.20101,4.14202,3.09837,2.07002,1.05678,
23.1767,22.5809,21.3894,20.1982,19.0089,17.8233,16.6433,15.4703,14.306,13.1515,12.0083,10.8772,9.75926,8.65509,7.56532,6.49029,5.43033,4.38557,3.35603,2.34164,1.34225,
23.1767,22.589,21.4134,20.2385,19.0658,17.8968,16.7333,15.577,14.4293,13.2915,12.1647,11.0501,9.94831,8.86021,7.7864,6.7272,5.68284,4.65353,3.63927,2.63999,1.65553,
23.1767,22.5978,21.4399,20.2828,19.1279,17.9768,16.8313,15.693,14.5634,13.4436,12.3348,11.2381,10.1542,9.08391,8.02774,6.98611,5.95922,4.94722,3.95014,2.96788,2.00029,
23.1767,22.6072,21.4684,20.3305,19.195,18.0634,16.9375,15.8188,14.7086,13.6084,12.5191,11.4418,10.3772,9.32615,8.28907,7.26637,6.25831,5.26499,4.28643,3.32254,2.37316,
23.1767,22.6174,21.4992,20.3822,19.2676,18.157,17.0522,15.9547,14.8656,13.7863,12.7179,11.6615,10.6176,9.58705,8.57031,7.56777,6.57967,5.60611,4.6471,3.70257,2.77235,
23.1767,22.6283,21.532,20.4371,19.3449,18.257,17.1748,16.0999,15.0334,13.9767,12.9308,11.8967,10.8751,9.86662,8.87177,7.89094,6.92437,5.97214,5.03427,4.11067,3.2012,
23.1767,22.6399,21.5669,20.4955,19.427,18.3629,17.3047,16.2539,15.2117,14.1791,13.1573,12.1473,11.1495,10.1648,9.19354,8.23615,7.29281,6.3636,5.44857,4.54763,3.66061,
23.1767,22.6521,21.6037,20.5574,19.514,18.4751,17.4423,16.4169,15.4002,14.3931,13.3969,12.4123,11.44,10.4807,9.53482,8.60267,7.68444,6.78021,5.88997,5.01363,4.151,
23.1767,22.6649,21.6424,20.6223,19.6054,18.5932,17.5872,16.5888,15.5991,14.6191,13.65,12.6924,11.747,10.8145,9.89525,8.98957,8.09762,7.21947,6.3551,5.50442,4.66725,
23.1767,22.6784,21.6832,20.6907,19.7018,18.7178,17.7401,16.77,15.8086,14.8571,13.9162,12.9869,12.0698,11.1654,10.2741,9.39622,8.53194,7.68132,6.8443,6.02078,5.21056,
23.1767,22.6925,21.7257,20.7621,19.8024,18.8477,17.8996,16.9592,16.0276,15.106,14.195,13.2955,12.4081,11.5334,10.6716,9.82298,8.9878,8.16607,7.35772,6.56265,5.78068,
23.1767,22.7071,21.77,20.8366,19.9072,18.9832,18.0661,17.1567,16.2564,15.3659,14.4861,13.6179,12.7616,11.9178,11.0869,10.269,9.46428,8.67283,7.89455,7.12931,6.37693,
23.1767,22.7223,21.8158,20.9134,20.0155,19.1234,18.2384,17.3614,16.4936,15.6357,14.7886,13.953,13.1293,12.318,11.5194,10.7338,9.96115,9.20158,8.45498,7.72122,7.00012,
23.1767,22.738,21.8632,20.9931,20.1278,19.2687,18.4169,17.5734,16.7392,15.9151,15.1018,14.3,13.5102,12.7328,11.968,11.216,10.4769,9.75077,9.03744,8.33679,7.64857,
23.1767,22.7541,21.9118,21.0749,20.2434,19.4183,18.6008,17.792,16.9926,16.2034,15.4252,14.6586,13.9038,13.1614,12.4316,11.7144,11.01,10.3183,9.63927,8.97264,8.31824,
23.1767,22.7707,21.962,21.1594,20.3626,19.5726,18.7905,18.0172,17.2536,16.5005,15.7583,15.0277,14.3091,13.6027,12.9089,12.2276,11.5589,10.9028,10.2592,9.62775,9.00835,
