23.3856,22.8273,21.7131,20.6035,19.4989,18.4009,17.3111,16.2311,15.162,14.1051,13.0614,12.032,11.0175,10.0186,9.03578,8.0693,7.1193,6.18582,5.26878,4.36802,3.48328,
23.3856,22.8381,21.7462,20.6596,19.5781,18.5036,17.4379,16.382,15.3371,14.3046,13.2857,12.281,11.2913,10.3172,9.35918,8.41738,7.49197,6.58299,5.69036,4.8139,3.95336,
23.3856,22.8496,21.781,20.7182,19.6612,18.6114,17.5706,16.54,15.5208,14.5142,13.5212,12.5427,11.5791,10.6311,9.69911,8.78327,7.88376,7.00058,6.13366,5.28279,4.44773,
23.3856,22.8616,21.8172,20.7793,19.7476,18.7237,17.7091,16.705,15.7128,14.7332,13.7674,12.8161,11.88,10.9594,10.0547,9.16628,8.2941,7.43817,6.5984,5.77457,4.9664,
23.3856,22.8741,21.8549,20.8428,19.8376,18.8406,17.8532,16.8768,15.9124,14.9611,14.0237,13.1009,12.1933,11.3014,10.4254,9.56555,8.72193,7.89451,7.08314,6.2876,5.5076,
23.3856,22.887,21.8941,20.9089,19.9311,18.962,18.0029,17.055,16.1195,15.1973,14.2893,13.396,12.5181,11.6559,10.8097,9.97972,9.16592,8.36824,7.58651,6.82051,6.06994,
23.3856,22.9004,21.9346,20.9773,20.028,19.0877,18.1579,17.2398,16.3343,15.4423,14.5647,13.702,12.8546,12.0229,11.2073,10.4078,9.62432,8.85691,8.10532,7.3693,6.64855,
23.3856,22.9142,21.9765,21.0479,20.1277,19.2171,18.3175,17.4299,16.5553,15.6945,14.8481,14.0168,13.201,12.401,11.617,10.849,10.0971,9.36112,8.64084,7.93601,7.2463,
23.3856,22.9283,22.0194,21.1203,20.2301,19.3501,18.4816,17.6253,16.7824,15.9535,15.1393,14.3403,13.5569,12.7892,12.0376,11.3021,10.5825,9.87874,9.19059,8.51777,7.85993,
23.3856,22.9428,22.0633,21.1944,20.335,19.4863,18.6494,17.8252,17.0147,16.2186,15.4373,14.6714,13.9211,13.1867,12.4683,11.7659,11.0794,10.4086,9.75327,9.11313,8.48782,
23.3856,22.9576,22.1081,21.27,20.442,19.6253,18.8207,18.0294,17.252,16.4892,15.7415,15.0092,14.2927,13.5922,12.9076,12.239,11.5862,10.949,10.3272,9.72035,9.12821,
23.3856,22.9726,22.1537,21.347,20.551,19.7668,18.9953,18.2373,17.4936,16.7648,16.0512,15.3532,14.671,14.0048,13.3546,12.7203,12.1016,11.4985,10.9106,10.3376,9.77911,
23.3856,22.9879,22.1999,21.425,20.6614,19.9102,19.1722,18.4481,17.7386,17.0442,16.3653,15.7021,15.0548,14.4235,13.8082,13.2086,12.6248,12.0563,11.5029,10.9642,10.4398,
23.3856,23.0032,22.2466,21.5037,20.7729,20.055,19.3508,18.661,17.9861,17.3266,16.6827,16.0548,15.4429,14.8469,14.2669,13.7027,13.1541,12.6207,12.1023,11.5984,11.1087,
23.3856,23.0187,22.2935,21.583,20.8852,20.2009,19.5308,18.8755,18.2355,17.6111,17.0027,16.4103,15.834,15.2738,14.7296,14.2011,13.688,13.1902,12.7072,12.2386,11.7839,
23.3856,23.0343,22.3408,21.6627,20.9981,20.3475,19.7117,19.0911,18.4861,17.8971,17.3242,16.7676,16.2272,15.7029,15.1946,14.702,14.2248,13.7626,13.3152,12.882,12.4627,
23.3856,23.0499,22.388,21.7426,21.1111,20.4943,19.8928,19.307,18.7372,18.1836,17.6465,17.1257,16.6212,16.133,15.6606,15.204,14.7627,14.3363,13.9245,13.5268,13.1428,
23.3856,23.0654,22.4352,21.8222,21.224,20.641,20.0738,19.5227,18.988,18.4699,17.9684,17.4834,17.0149,16.5626,16.1263,15.7056,15.3002,14.9096,14.5335,14.1713,13.8226,
23.3856,23.0809,22.4821,21.9015,21.3363,20.787,20.2539,19.7375,19.2378,18.755,18.289,17.8397,17.407,16.9906,16.5901,16.2052,15.8356,15.4806,15.14,14.8132,14.4997,
23.3856,23.0962,22.5285,21.9799,21.4475,20.9315,20.4323,19.9503,19.4854,19.0377,18.6071,18.1933,17.7963,17.4155,17.0508,16.7016,16.3675,16.048,15.7427,15.451,15.1725,
23.3856,23.1113,22.5745,22.0577,21.5576,21.0746,20.6089,20.1609,19.7303,19.3173,18.9217,18.5431,18.1813,17.8359,17.5065,17.1927,16.8939,16.6098,16.3396,16.0831,15.8395,
23.3856,23.1263,22.6198,22.1342,21.6662,21.2157,20.783,20.3685,19.9719,19.5932,19.2319,18.888,18.561,18.2505,17.956,17.6771,17.4131,17.1636,16.9281,16.7059,16.4966,
23.3856,23.1409,22.6643,22.2095,21.7728,21.3544,20.9543,20.5728,20.2096,19.8644,19.5371,19.2272,18.9343,18.6581,18.3978,18.1531,17.9233,17.7079,17.5064,17.3181,17.1425,
23.3856,23.1552,22.7078,22.2831,21.877,21.4899,21.1218,20.7726,20.4421,20.13,19.8359,19.5595,19.3002,19.0575,18.8308,18.6196,18.4233,18.2412,18.0728,17.9175,17.7747,
23.3856,23.1692,22.7503,22.3549,21.9789,21.6224,21.2854,20.9677,20.6691,20.3891,20.1274,19.8836,19.657,19.4471,19.2533,19.075,18.9115,18.7623,18.6266,18.504,18.3939,
23.3856,23.1828,22.7915,22.4245,22.0778,21.7511,21.4443,21.1574,20.8897,20.641,20.4109,20.1988,20.0041,19.8262,19.6644,19.518,19.3864,19.2689,19.1649,19.0738,18.995,
23.3856,23.196,22.8315,22.4921,22.1735,21.8756,21.598,21.3407,21.1032,20.885,20.6855,20.5041,20.3404,20.1934,20.0626,19.9473,19.8467,19.7601,19.687,19.6267,19.5785,
23.3856,23.2087,22.87,22.5572,22.2659,21.9956,21.7463,21.5177,21.3091,21.1201,20.9502,20.7986,20.6646,20.5475,20.4467,20.3615,20.2909,20.2344,20.1912,20.1608,20.1424,
23.3856,23.2209,22.9072,22.6202,22.355,22.1113,21.8891,21.6879,21.507,21.3461,21.2045,21.0814,20.976,20.8878,20.8158,20.7593,20.7175,20.6898,20.6754,20.6735,20.6837,
23.3856,23.2326,22.9427,22.68,22.4398,22.2217,22.0255,21.8507,21.6965,21.5625,21.4479,21.352,21.2741,21.2133,21.1687,21.1397,21.1254,21.125,21.1379,21.1632,21.2004,
23.3856,23.2438,22.9765,22.7372,22.5208,22.327,22.1555,22.0056,21.8768,21.7685,21.6797,21.6097,21.5578,21.5231,21.5047,21.5018,21.5135,21.5392,21.5779,21.6292,21.6922,
23.3856,23.2543,23.0087,22.7916,22.5979,22.4272,22.2791,22.153,22.0481,21.9639,21.8994,21.8539,21.8266,21.8165,21.8228,21.8445,21.8809,21.9312,21.9944,22.0701,22.1574,
23.3856,23.2643,23.0389,22.8429,22.6706,22.5218,22.3957,22.292,22.21,22.1485,22.1069,22.0845,22.0803,22.0934,22.1228,22.1676,22.2271,22.3003,22.3865,22.485,22.5951,
23.3856,23.2736,23.0675,22.8912,22.7389,22.6105,22.5052,22.4225,22.3616,22.3216,22.3016,22.3008,22.3182,22.353,22.4041,22.4707,22.5519,22.6468,22.7547,22.8749,23.0065,
23.3856,23.2824,23.0939,22.9357,22.802,22.6924,22.6066,22.5435,22.5025,22.4826,22.4828,22.5022,22.54,22.5952,22.6668,22.7537,22.8552,22.9704,23.0985,23.2387,23.3905,
23.3856,23.2904,23.1181,22.9765,22.8601,22.7682,22.7001,22.655,22.6321,22.6308,22.6496,22.6879,22.7447,22.8189,22.9096,23.0158,23.1365,23.271,23.4184,23.5779,23.7489,
23.3856,23.2978,23.1407,23.0146,22.9138,22.8377,22.7857,22.757,22.7507,22.7662,22.8022,22.8577,22.932,23.0238,23.132,23.2559,23.3944,23.5466,23.7117,23.889,24.0777,
23.3856,23.3046,23.1611,23.0488,22.962,22.9002,22.863,22.8493,22.8582,22.8891,22.9407,23.012,23.102,23.2096,23.3338,23.4736,23.6279,23.796,23.9769,24.1699,24.3743,
23.3856,23.3106,23.1796,23.0803,23.0063,22.9576,22.9336,22.9332,22.9557,23.0001,23.0653,23.1504,23.2543,23.3759,23.5141,23.6679,23.8363,24.0184,24.2134,24.4204,24.6387,
23.3856,23.3159,23.1958,23.1077,23.0451,23.0081,22.996,23.0077,23.0424,23.0989,23.1764,23.2737,23.3896,23.5232,23.6735,23.8393,24.0196,24.2135,24.4203,24.639,24.869,
23.3856,23.3206,23.21,23.1319,23.0796,23.0528,23.0509,23.0728,23.1177,23.1846,23.2724,23.3802,23.5067,23.6508,23.8116,23.9879,24.1789,24.3835,24.6009,24.8303,25.071,
23.3856,23.3245,23.2219,23.1522,23.1084,23.0904,23.0973,23.128,23.1818,23.2576,23.3544,23.471,23.6064,23.7594,23.9291,24.1143,24.314,24.5273,24.7534,24.9915,25.2408,
23.3856,23.3278,23.2316,23.1683,23.1315,23.1206,23.1345,23.1724,23.2336,23.3168,23.4212,23.5453,23.6882,23.8488,24.0259,24.2185,24.4256,24.6463,24.8797,25.1251,25.3816,
23.3856,23.3303,23.2392,23.181,23.1496,23.1441,23.1633,23.2068,23.2735,23.3624,23.4724,23.6025,23.7514,23.918,24.1012,24.3001,24.5135,24.7405,24.9802,25.2319,25.4948,
23.3856,23.3321,23.2444,23.1894,23.1615,23.1598,23.1831,23.2306,23.3015,23.3946,23.5089,23.6433,23.7966,23.9677,24.1554,24.3587,24.5765,24.808,25.0522,25.3084,25.5757,
23.3856,23.3332,23.248,23.1956,23.1699,23.1705,23.1963,23.2462,23.3194,23.4148,23.5314,23.6682,23.8238,23.9972,24.1874,24.3932,24.6138,24.848,25.0951,25.3541,25.6243,
23.3856,23.3335,23.2491,23.1976,23.1727,23.1741,23.2006,23.2514,23.3253,23.4217,23.5393,23.6771,23.8336,24.0079,24.1988,24.4052,24.6263,24.861,25.1084,25.3677,25.6383,
23.3856,23.3331,23.248,23.1957,23.1701,23.1708,23.1968,23.2469,23.3203,23.416,23.5327,23.6695,23.8251,23.9984,24.1883,24.3938,24.614,24.8479,25.0945,25.353,25.6228,
23.3856,23.3321,23.2446,23.1901,23.1622,23.1604,23.1839,23.2318,23.3029,23.3962,23.5108,23.6453,23.7986,23.9694,24.1569,24.3601,24.5779,24.8092,25.0532,25.3092,25.5763,
23.3856,23.3303,23.2393,23.1813,23.1498,23.1442,23.1637,23.2074,23.2743,23.3635,23.4739,23.6042,23.7534,23.9202,24.1037,24.3029,24.5167,24.7443,24.9846,25.237,25.5005,
23.3856,23.3278,23.2319,23.1688,23.1321,23.1213,23.1354,23.1735,23.2348,23.3184,23.4231,23.5476,23.6909,23.8519,24.0296,24.2228,24.4306,24.652,24.8862,25.1324,25.3897,
23.3856,23.3245,23.2224,23.1528,23.1091,23.0913,23.0984,23.1295,23.1837,23.2601,23.3575,23.4747,23.6107,23.7643,23.9346,24.1203,24.3206,24.5345,24.7611,24.9997,25.2495,
23.3856,23.3206,23.21,23.1318,23.0796,23.0533,23.0519,23.0744,23.1202,23.1881,23.2769,23.3855,23.5129,23.6576,23.819,23.9958,24.1873,24.3923,24.6101,24.8399,25.0809,
23.3856,23.3159,23.1957,23.1076,23.0456,23.0092,22.9977,23.0101,23.0454,23.1027,23.1811,23.2793,23.3963,23.5309,23.6819,23.8486,24.0298,24.2246,24.4324,24.6521,24.8831,
23.3856,23.3106,23.1795,23.0804,23.007,22.959,22.9356,22.936,22.9593,23.0046,23.0708,23.1569,23.2617,23.3842,23.5233,23.6781,23.8475,24.0306,24.2266,24.4346,24.6539,
23.3856,23.3045,23.1613,23.0499,22.964,22.9029,22.8663,22.8535,22.8632,22.8948,22.9471,23.0192,23.1099,23.2183,23.3434,23.4841,23.6395,23.8086,23.9907,24.1849,24.3904,
23.3856,23.2978,23.141,23.0157,22.9155,22.84,22.789,22.7614,22.7563,22.7728,22.81,22.8666,22.9419,23.0346,23.1437,23.2684,23.4076,23.5604,23.7261,23.9039,24.093,
23.3856,23.2904,23.1184,22.9774,22.8616,22.7703,22.7032,22.6592,22.6377,22.6377,22.6581,22.6979,22.7561,22.8318,22.9239,23.0314,23.1534,23.2891,23.4377,23.5983,23.7703,
23.3856,23.2824,23.094,22.9363,22.8034,22.6947,22.6097,22.5477,22.508,22.4896,22.4916,22.5129,22.5527,22.6101,22.6838,22.7731,22.877,22.9946,23.1251,23.2678,23.4219,
23.3856,23.2736,23.0676,22.8918,22.7404,22.6129,22.509,22.4277,22.3683,22.3301,22.3122,22.3136,22.3334,22.3706,22.4242,22.4934,22.5772,22.6747,22.7852,22.908,23.0423,
23.3856,23.2643,23.0392,22.8439,22.6727,22.525,22.4007,22.2988,22.2186,22.1593,22.1201,22.1001,22.0983,22.1138,22.1456,22.1929,22.2548,22.3305,22.4192,22.5202,22.6327,
23.3856,23.2543,23.0088,22.7926,22.6002,22.4311,22.2849,22.1609,22.0584,21.9766,21.9147,21.8719,21.8472,21.8397,21.8486,21.8729,21.9118,21.9644,22.0302,22.1082,22.1979,
23.3856,23.2438,22.9767,22.7381,22.5232,22.3311,22.1615,22.014,21.8877,21.7821,21.6962,21.6294,21.5805,21.5488,21.5336,21.5337,21.5485,21.5771,21.6189,21.6731,21.739,
23.3856,23.2326,22.9431,22.6815,22.4428,22.2266,22.0324,21.8599,21.7085,21.5774,21.466,21.3735,21.299,21.2417,21.2008,21.1753,21.1646,21.1679,21.1843,21.2132,21.254,
23.3856,23.2209,22.9077,22.6217,22.3582,22.1168,21.8971,21.6988,21.5212,21.3637,21.2255,21.106,21.0044,20.9199,20.8517,20.7989,20.7608,20.7367,20.7258,20.7274,20.7409,
23.3856,23.2087,22.8707,22.5594,22.2698,22.0019,21.7554,21.5299,21.325,21.1398,20.9738,20.8263,20.6966,20.5838,20.4872,20.406,20.3395,20.287,20.2478,20.2212,20.2066,
23.3856,23.196,22.8321,22.4942,22.1775,21.8821,21.6078,21.354,21.1204,20.9064,20.7114,20.5347,20.3757,20.2336,20.1077,19.9973,19.9016,19.8199,19.7516,19.6961,19.6527,
23.3856,23.1828,22.7919,22.4262,22.0814,21.7575,21.4542,21.1712,20.9081,20.6643,20.4393,20.2325,20.0432,19.8708,19.7145,19.5737,19.4477,19.3359,19.2376,19.1521,19.0789,
23.3856,23.1692,22.7507,22.3565,21.9828,21.6293,21.2959,20.9825,20.6887,20.4141,20.1579,19.9199,19.6994,19.4957,19.3082,19.1362,18.9791,18.8363,18.707,18.5908,18.4869,
23.3856,23.1552,22.7083,22.285,21.8814,21.4976,21.1334,20.7887,20.4634,20.1569,19.8687,19.5985,19.3457,19.1098,18.89,18.6857,18.4963,18.3212,18.1598,18.0115,17.8757,
23.3856,23.1409,22.6648,22.2117,21.7776,21.3626,20.9668,20.5901,20.2324,19.8932,19.5722,19.269,18.9831,18.714,18.4609,18.2235,18.0009,17.7928,17.5984,17.4172,17.2487,
23.3856,23.1263,22.6204,22.1368,21.6715,21.2248,20.7968,20.3875,19.9968,19.6243,19.2697,18.9328,18.6129,18.3097,18.0226,17.751,17.4945,17.2524,17.0242,16.8093,16.6072,
23.3856,23.1113,22.5752,22.0605,21.5635,21.0845,20.6238,20.1813,19.7569,19.3505,18.9618,18.5904,18.236,17.8982,17.5764,17.2701,16.979,16.7023,16.4397,16.1905,15.9543,
23.3856,23.0962,22.5294,21.9831,21.4539,20.9421,20.448,19.9718,19.5133,19.0725,18.6491,18.2429,17.8535,17.4806,17.1237,16.7825,16.4563,16.1448,15.8474,15.5635,15.2928,
23.3856,23.0809,22.4829,21.9045,21.3426,20.7976,20.2698,19.7594,19.2665,18.7908,18.3324,17.891,17.4664,17.0582,16.6661,16.2896,15.9283,15.5817,15.2493,14.9307,14.6253,
23.3856,23.0654,22.4359,21.8252,21.2303,20.6517,20.0899,19.545,19.0172,18.5065,18.0128,17.536,17.0759,16.6322,16.2046,15.7927,15.396,15.0142,14.6468,14.2933,13.9533,
23.3856,23.0499,22.3888,21.7455,21.1174,20.505,19.9089,19.3293,18.7664,18.2204,17.6913,17.1789,16.6832,16.2038,15.7405,15.293,14.8608,14.4436,14.041,13.6524,13.2774,
23.3856,23.0343,22.3415,21.6657,21.0044,20.3583,19.7279,19.1135,18.5155,17.9341,17.3693,16.8211,16.2895,15.7742,15.275,14.7917,14.3238,13.871,13.4328,13.0089,12.5988,
23.3856,23.0187,22.2943,21.586,20.8916,20.2117,19.5471,18.898,18.2649,17.6481,17.0477,16.4638,15.8963,15.345,14.8098,14.2905,13.7867,13.2981,12.8243,12.3649,11.9194,
23.3856,23.0032,22.2473,21.5067,20.7792,20.0658,19.3669,18.6833,18.0153,17.3633,16.7274,16.1078,15.5045,14.9174,14.3464,13.7913,13.2517,12.7275,12.2182,11.7233,11.2426,
23.3856,22.9879,22.2007,21.4279,20.6677,19.9208,19.1881,18.4702,17.7674,17.0804,16.4093,15.7542,15.1154,14.4928,13.8862,13.2955,12.7205,12.1609,11.6164,11.0865,10.571,
23.3856,22.9726,22.1544,21.3498,20.557,19.7771,19.0109,18.259,17.522,16.8003,16.0943,15.4043,14.7303,14.0725,13.4307,12.8049,12.1949,11.6003,11.0209,10.4563,9.90622,
23.3856,22.9576,22.1088,21.2727,20.4479,19.6354,18.836,18.0505,17.2796,16.5237,15.7833,15.0588,14.3502,13.6577,12.9813,12.3209,11.6763,11.0473,10.4337,9.83503,9.25098,
23.3856,22.9428,22.064,21.197,20.3407,19.4961,18.6641,17.8455,17.0412,16.2517,15.4775,14.7189,13.9763,13.2497,12.5392,11.8447,11.1662,10.5034,9.85608,9.22392,8.60655,
23.3856,22.9283,22.0201,21.123,20.2358,19.3597,18.4958,17.6449,16.8078,15.9853,15.1779,14.386,13.6098,12.8497,12.1057,11.3777,10.6658,9.9697,9.28918,8.62393,7.97363,
23.3856,22.9142,21.9772,21.0505,20.1332,19.2265,18.3314,17.449,16.5801,15.7253,14.8855,14.0609,13.2521,12.4591,11.6823,10.9216,10.1769,9.44811,8.73505,8.0374,7.35483,
23.3856,22.9004,21.9353,20.9797,20.0331,19.0964,18.171,17.2578,16.3578,15.4718,14.6004,13.7442,12.9036,12.0789,11.2702,10.4777,9.70124,8.94077,8.19611,7.46699,6.7531,
23.3856,22.887,21.8947,20.9112,19.9361,18.9704,18.0154,17.0723,16.1421,15.2257,14.3237,13.4367,12.5653,11.7097,10.8702,10.0469,9.23979,8.44878,7.67372,6.91435,6.17037,
23.3856,22.8741,21.8554,20.8448,19.8421,18.8484,17.865,16.8931,15.9337,14.9878,14.0562,13.1395,12.2382,11.3528,10.4834,9.63023,8.79333,7.97264,7.168,6.37917,5.60588,
23.3856,22.8616,21.8176,20.7808,19.7513,18.7304,17.7195,16.7198,15.7324,14.7582,13.7982,12.8529,11.923,11.0088,10.1107,9.22888,8.36333,7.51408,6.68093,5.86372,5.06216,
23.3856,22.8496,21.7812,20.7194,19.6644,18.6176,17.5803,16.5538,15.5393,14.5379,13.5505,12.5777,11.6202,10.6784,9.75272,8.84335,7.95038,7.07379,6.21347,5.36922,4.54076,
23.3856,22.8382,21.7466,20.661,19.5816,18.51,17.4475,16.3954,15.3551,14.3275,13.3138,12.3146,11.3306,10.3624,9.41021,8.47438,7.555,6.6521,5.76557,4.89521,4.04077,
23.3856,22.8273,21.7136,20.6055,19.5029,18.4078,17.3214,16.245,15.1801,14.1277,13.089,12.0646,11.0554,10.0618,9.08422,8.12299,7.17826,6.25002,5.33822,4.44268,3.56315,
23.3856,22.8169,21.6822,20.5522,19.4276,18.3102,17.2012,16.1019,15.0138,13.9381,12.8758,11.8277,10.7947,9.77721,8.77571,7.7905,6.82177,5.86954,4.93379,4.01437,3.11106,
23.3856,22.8072,21.6525,20.5021,19.3567,18.218,17.0876,15.9668,14.8568,13.7589,12.6743,11.6038,10.5483,9.50842,8.48452,7.47692,6.48588,5.5115,4.55372,3.6124,2.6873,
23.3856,22.798,21.6248,20.4555,19.2906,18.1319,16.9811,15.8397,14.7089,13.5902,12.4847,11.3933,10.3169,9.25598,8.21118,7.18276,6.17095,5.17582,4.19739,3.23548,2.28989,
23.3856,22.7895,21.599,20.4119,19.229,18.0519,16.8823,15.7218,14.5718,13.4335,12.3085,11.1974,10.1013,9.02066,7.95608,6.90791,5.87636,4.86155,3.86346,2.88195,1.91681,
23.3856,22.7816,21.5751,20.3715,19.1717,17.9774,16.7903,15.6122,14.4443,13.2881,12.145,11.0158,9.90129,8.80237,7.71949,6.65299,5.60315,4.57008,3.55376,2.55409,1.57084,
23.3856,22.7744,21.553,20.3342,19.1189,17.9088,16.7059,15.5116,14.3274,13.1547,11.9949,10.8488,9.71754,8.60165,7.50173,6.41825,5.35147,4.30153,3.26842,2.25204,1.25219,
23.3856,22.7677,21.5329,20.3003,19.0709,17.8466,16.6291,15.42,14.2209,13.0332,11.8582,10.6968,9.55013,8.41876,7.30335,6.20431,5.12196,4.05643,3.00777,1.97589,0.960572,
23.3856,22.7618,21.5147,20.2695,19.0274,17.7901,16.5594,15.337,14.1245,12.9232,11.7344,10.5594,9.39889,8.2537,7.12448,6.01161,4.91542,3.83605,2.77353,1.72782,0.698742,
23.3856,22.7565,21.4988,20.2426,18.9891,17.7402,16.4976,15.2633,14.0387,12.8251,11.624,10.4366,9.26371,8.10622,6.96474,5.83962,4.73127,3.63983,2.56531,1.50766,0.466709,
23.3856,22.7518,21.4847,20.2189,18.9555,17.6965,16.4438,15.1991,13.9639,12.7397,11.5279,10.3297,9.14583,7.97727,6.82468,5.68854,4.56915,3.46666,2.38112,1.31244,0.260467,
23.3856,22.7478,21.4726,20.1983,18.9262,17.6586,16.3971,15.1434,13.8993,12.666,11.445,10.2376,9.04464,7.8668,6.70481,5.55921,4.43028,3.31825,2.2232,1.14505,0.0836474,
23.3856,22.7445,21.4624,20.1812,18.9021,17.6273,16.3584,15.0972,13.8454,12.6045,11.3758,10.1606,8.95973,7.7741,6.60438,5.45105,4.31443,3.19477,2.0921,1.00637,-0.0625693,
23.3856,22.7418,21.4542,20.1672,18.8823,17.6015,16.3267,15.0595,13.8018,12.5548,11.32,10.0986,8.89157,7.69977,6.52389,5.36436,4.22155,3.09568,1.98683,0.894925,-0.180196,
23.3856,22.7398,21.4482,20.1571,18.8679,17.5824,16.3028,15.0309,13.7684,12.5167,11.2773,10.0513,8.83968,7.64338,6.46302,5.29902,4.15176,3.02145,1.90816,0.811855,-0.267617,
23.3856,22.7385,21.4442,20.1503,18.8585,17.5703,16.2878,15.013,13.7473,12.4922,11.2494,10.02,8.80498,7.60523,6.42142,5.254,4.10337,2.96976,1.85317,0.7536,-0.329149,
23.3856,22.7378,21.4422,20.1472,18.854,17.5645,16.2807,15.0044,13.7371,12.4805,11.2359,10.0047,8.78765,7.58582,6.39988,5.23039,4.07766,2.94193,1.82326,0.721585,-0.363245,
23.3856,22.7378,21.442,20.1466,18.8533,17.5637,16.2799,15.0037,13.7365,12.48,11.2355,10.0043,8.78735,7.5855,6.39936,5.2295,4.07638,2.94011,1.82079,0.71841,-0.367171,
23.3856,22.7385,21.4442,20.1503,18.8583,17.57,16.2873,15.0122,13.7461,12.4909,11.2479,10.0181,8.80268,7.60241,6.418,5.24999,4.09877,2.96452,1.8473,0.747075,-0.336322,
23.3856,22.7398,21.4482,20.157,18.8676,17.582,16.3022,15.0301,13.7671,12.5148,11.2746,10.0478,8.83538,7.63809,6.45663,5.29157,4.14325,3.01188,1.89755,0.800165,-0.280404,
23.3856,22.7418,21.4542,20.167,18.8817,17.6004,16.325,15.0571,13.7986,12.5507,11.315,10.0927,8.88474,7.69191,6.51494,5.35442,4.21067,3.08387,1.97405,0.881197,-0.19487,
23.3856,22.7445,21.4624,20.1809,18.9013,17.6258,16.3563,15.0942,13.8414,12.5994,11.3695,10.153,8.95089,7.76399,6.59299,5.43837,4.30049,3.17958,2.0757,0.988756,-0.081413,
23.3856,22.7478,21.4725,20.1981,18.9257,17.6575,16.3954,15.1409,13.8955,12.6609,11.4384,10.2294,9.0346,7.85494,6.69111,5.54365,4.41293,3.29912,2.20225,1.12229,0.0590537,
23.3856,22.7518,21.4845,20.2182,18.9543,17.6948,16.4413,15.1957,13.9592,12.7336,11.5203,10.3203,9.1347,7.96422,6.80956,5.67124,4.54962,3.44485,2.35699,1.28598,0.231676,
23.3856,22.7565,21.4987,20.2421,18.9881,17.7384,16.495,15.2594,14.0332,12.818,11.6151,10.4258,9.25087,8.0912,6.94742,5.82005,4.70939,3.61562,2.5388,1.47884,0.435536,
23.3856,22.7618,21.5147,20.2691,19.0263,17.7879,16.556,15.3322,14.1179,12.9147,11.7239,10.5467,9.38398,8.23653,7.10495,5.98972,4.89116,3.80946,2.74465,1.69661,0.665182,
23.3856,22.7677,21.5328,20.2996,19.0693,17.8436,16.6246,15.4138,14.2127,13.023,11.8457,10.6821,9.533,8.39923,7.2814,6.17996,5.09522,4.02735,2.97631,1.94204,0.924338,
23.3856,22.7744,21.5528,20.3333,19.117,17.9056,16.7008,15.5046,14.3183,13.1433,11.981,10.8324,9.69829,8.57956,7.47686,6.39048,5.32075,4.26783,3.23169,2.21226,1.20934,
23.3856,22.7816,21.5749,20.3705,19.1695,17.9736,16.7847,15.6045,14.4343,13.2755,12.1295,10.9972,9.87958,8.77733,7.69106,6.62114,5.56784,4.53131,3.51157,2.50849,1.52189,
23.3856,22.7895,21.5988,20.4107,19.2264,18.0476,16.8758,15.7129,14.5602,13.4192,12.2909,11.1764,10.0766,8.99225,7.92381,6.87173,5.83627,4.81754,3.81555,2.83016,1.86116,
23.3856,22.798,21.6245,20.454,19.2876,18.1269,16.9737,15.8295,14.6958,13.5737,12.4645,11.3693,10.2889,9.22396,8.17491,7.1422,6.12604,5.12654,4.14368,3.17732,2.22724,
23.3856,22.8072,21.6522,20.5007,19.3536,18.2126,17.0791,15.9549,14.8413,13.7395,12.6508,11.5761,10.5163,9.47198,8.44364,7.43165,6.43622,5.45742,4.49521,3.54944,2.61987,
23.3856,22.8169,21.6818,20.5506,19.424,18.3037,17.1914,16.0885,14.9965,13.9164,12.8495,11.7967,10.7589,9.73653,8.7301,7.73996,6.76634,5.80928,4.86874,3.94456,3.0365,
23.3856,22.8273,21.7129,20.603,19.4981,18.3998,17.3099,16.2297,15.1605,14.1037,13.0601,12.0307,11.0162,10.0171,9.03405,8.0672,7.11675,6.18275,5.26517,4.36383,3.47851,
23.3856,22.8382,21.7459,20.6585,19.5767,18.5018,17.4355,16.3791,15.334,14.3011,13.2819,12.2771,11.2872,10.3129,9.35453,8.41245,7.48677,6.57753,5.68463,4.80792,3.94713,
23.3856,22.8496,21.7806,20.7172,19.6596,18.6093,17.5678,16.5367,15.5169,14.5097,13.5161,12.5369,11.5727,10.6241,9.69142,8.77497,7.87488,6.99114,6.12365,5.27223,4.43661,
23.3856,22.8616,21.8169,20.7783,19.746,18.7214,17.7062,16.7014,15.7083,14.7279,13.7612,12.809,11.8718,10.9502,10.0445,9.15494,8.28165,7.42463,6.58374,5.75881,4.94955,
23.3856,22.8741,21.8547,20.842,19.8361,18.8384,17.8503,16.873,15.9076,14.9552,14.0165,13.0925,12.1836,11.2903,10.4129,9.55166,8.70664,7.8778,7.06499,6.26803,5.48662,
23.3856,22.887,21.8939,20.9083,19.9299,18.9602,18.0002,17.0514,16.1147,15.1913,14.2819,13.3872,12.5077,11.6439,10.796,9.9642,9.14856,8.349,7.56536,6.79743,6.04489,
23.3856,22.9004,21.9345,20.9768,20.0269,19.086,18.1553,17.236,16.3292,15.4359,14.5568,13.6926,12.8436,12.0103,11.193,10.3917,9.60641,8.83715,8.08372,7.34586,6.62328,
23.3856,22.9142,21.9764,21.0475,20.1269,19.2157,18.3153,17.4266,16.5507,15.6885,14.8407,14.0078,13.1904,12.3886,11.6028,10.833,10.0791,9.3412,8.61897,7.91216,7.22049,
23.3856,22.9283,22.0192,21.1198,20.2292,19.3486,18.4793,17.622,16.778,15.9479,15.1324,14.3319,13.547,12.7778,12.0245,11.2872,10.5659,9.86032,9.17035,8.4957,7.83601,
