23.2722,22.7496,21.7091,20.6768,19.652,18.6362,17.6308,16.6371,15.6564,14.6897,13.738,12.8019,11.882,10.9788,10.0926,9.22372,8.37207,7.53762,6.72022,5.91959,5.13542,
23.2722,22.7621,21.7474,20.7416,19.7441,18.7563,17.7795,16.8149,15.8638,14.9271,14.0055,13.0997,12.2103,11.3377,10.4822,9.64391,8.82282,8.01887,7.23191,6.46167,5.70783,
23.2722,22.7753,21.7874,20.8096,19.8407,18.8821,17.9351,17.0011,16.0809,15.1755,14.2855,13.4116,12.5544,11.7142,10.8913,10.0856,9.29738,8.52631,7.77228,7.03499,6.3141,
23.2722,22.789,21.8291,20.8802,19.9411,19.013,18.0971,17.1948,16.3069,15.4342,14.5774,13.7372,12.9139,12.1078,11.3192,10.5481,9.79445,9.05812,8.33887,7.63638,6.95029,
23.2722,22.8032,21.8724,20.9536,20.0454,19.1491,18.2658,17.3964,16.5421,15.7035,14.8813,14.0761,13.288,12.5174,11.7645,11.0293,10.3117,9.61147,8.92837,8.26208,7.61217,
23.2722,22.818,21.9171,21.0293,20.153,19.2895,18.4397,17.6046,16.7852,15.9821,15.1958,14.4268,13.6754,12.9419,12.2262,11.5283,10.8481,10.1853,9.53976,8.911,8.29862,
23.2722,22.8331,21.9633,21.1078,20.2646,19.435,18.6199,17.8201,17.0365,16.2699,15.5205,14.7889,14.0752,13.3796,12.7021,12.0426,11.401,10.777,10.1702,9.58017,9.00656,
23.2722,22.8487,22.0108,21.1884,20.3793,19.5845,18.805,18.0417,17.2951,16.5659,15.8546,15.1613,14.4864,13.8298,13.1915,12.5713,11.9691,11.3846,10.8173,10.2669,9.73287,
23.2722,22.8647,22.0594,21.2708,20.4964,19.7374,18.9944,18.2683,17.5597,16.869,16.1966,15.5428,14.9075,14.291,13.6929,13.1132,12.5515,12.0076,11.481,10.9712,10.4778,
23.2722,22.881,22.109,21.3552,20.6166,19.894,19.1884,18.5003,17.8303,17.1788,16.5461,15.9323,15.3376,14.7618,14.2048,13.6663,13.1461,12.6437,12.1587,11.6906,11.2389,
23.2722,22.8975,22.1595,21.4409,20.7385,20.0532,19.3856,18.7362,18.1057,17.4942,16.902,16.3292,15.7757,15.2415,14.7262,14.2297,13.7514,13.2911,12.8482,12.4223,12.0127,
23.2722,22.9143,22.2108,21.5279,20.8623,20.2146,19.5855,18.9755,18.3849,17.8141,17.263,16.7318,16.2202,15.7282,15.2555,14.8017,14.3664,13.9491,13.5493,13.1664,12.8,
23.2722,22.9313,22.2625,21.6157,20.9873,20.3777,19.7876,19.2174,18.6673,18.1376,17.6281,17.139,16.67,16.2208,15.7912,15.3807,14.9888,14.6151,14.259,13.9199,13.5972,
23.2722,22.9484,22.3147,21.7044,21.1134,20.5423,19.9915,19.4614,18.9522,18.4639,17.9965,17.5498,17.1237,16.7177,16.3316,15.9648,15.6169,15.2872,14.9751,14.6802,14.4017,
23.2722,22.9656,22.3671,21.7934,21.2401,20.7077,20.1965,19.7068,19.2386,18.792,18.3669,17.963,17.58,17.2176,16.8752,16.5524,16.2485,15.9631,15.6954,15.4448,15.2107,
23.2722,22.9828,22.4197,21.8827,21.3672,20.8735,20.4019,19.9527,19.5257,19.121,18.7383,18.3773,18.0376,17.7188,17.4203,17.1417,16.8821,16.6411,16.418,16.212,16.0225,
23.2722,23,22.4721,21.9718,21.494,21.0391,20.6072,20.1984,19.8127,19.4498,19.1095,18.7914,18.4951,18.2199,17.9654,17.7309,17.5158,17.3193,17.1407,16.9793,16.8345,
23.2722,23.0172,22.5243,22.0605,21.6202,21.2039,20.8115,20.443,20.0984,19.7773,19.4793,19.2041,18.951,18.7195,18.5088,18.3184,18.1475,17.9954,17.8613,17.7445,17.6442,
23.2722,23.0341,22.5762,22.1487,21.7458,21.3678,21.0146,20.6862,20.3823,20.1026,19.8467,19.614,19.4038,19.2157,19.0487,18.9021,18.7753,18.6674,18.5777,18.5053,18.4495,
23.2722,23.051,22.6276,22.236,21.8701,21.53,21.2157,20.927,20.6636,20.425,20.2107,20.0202,19.8526,19.7073,19.5835,19.4804,19.3971,19.3329,19.287,19.2584,19.2465,
23.2722,23.0675,22.6781,22.3218,21.9924,21.6898,21.414,21.1645,20.9411,20.7431,20.57,20.421,20.2956,20.1927,20.1116,20.0515,20.0114,19.9905,19.9879,20.0028,20.0344,
23.2722,23.0838,22.7278,22.4063,22.1127,21.8469,21.6087,21.3979,21.2137,21.0557,20.9232,20.8153,20.7313,20.6703,20.6314,20.6137,20.6162,20.638,20.6782,20.736,20.8105,
23.2722,23.0998,22.7764,22.489,22.2306,22.0009,21.7998,21.6267,21.4812,21.3624,21.2696,21.202,21.1587,21.1387,21.1411,21.165,21.2092,21.273,21.3553,21.4552,21.5719,
23.2722,23.1154,22.824,22.5699,22.3459,22.1515,21.9865,21.8503,21.7424,21.6619,21.608,21.5798,21.5762,21.5964,21.6393,21.7037,21.7888,21.8936,22.0169,22.158,22.3159,
23.2722,23.1305,22.8703,22.6486,22.458,22.298,22.1683,22.0682,21.9969,21.9538,21.9377,21.9478,21.983,22.0421,22.1242,22.2282,22.3529,22.4974,22.6605,22.8415,23.0393,
23.2722,23.1452,22.9152,22.7249,22.5666,22.4399,22.3443,22.2791,22.2435,22.2365,22.2572,22.3045,22.3773,22.4745,22.5948,22.7372,22.9005,23.0837,23.2857,23.5055,23.7422,
23.2722,23.1594,22.9585,22.7985,22.6715,22.577,22.5144,22.483,22.4817,22.5096,22.5658,22.649,22.7581,22.8919,23.0492,23.2288,23.4296,23.6503,23.89,24.1477,24.4223,
23.2722,23.1731,23.0002,22.8697,22.7731,22.7097,22.6789,22.6799,22.7117,22.7732,22.8633,22.981,23.1249,23.2937,23.4864,23.7015,23.938,24.1947,24.4703,24.764,25.0746,
23.2722,23.1862,23.0401,22.9374,22.8695,22.8358,22.8354,22.8676,22.9312,23.0251,23.1482,23.2991,23.4765,23.6791,23.9057,24.155,24.4257,24.7167,25.0268,25.3549,25.7,
23.2722,23.1987,23.0783,23.0023,22.9619,22.9565,22.985,23.0467,23.1406,23.2651,23.4193,23.6018,23.8112,24.0461,24.3052,24.5873,24.891,25.2152,25.5586,25.9201,26.2987,
23.2722,23.2105,23.1144,23.0639,23.0497,23.0712,23.1273,23.2171,23.3395,23.4932,23.6768,23.8891,24.1287,24.3942,24.6842,24.9973,25.3323,25.6877,26.0625,26.4554,26.8655,
23.2722,23.2217,23.1485,23.1218,23.132,23.1788,23.2608,23.3771,23.5266,23.7079,23.9196,24.1604,24.4286,24.723,25.0421,25.3844,25.7486,26.1333,26.5374,26.9598,27.3992,
23.2722,23.2322,23.1806,23.1763,23.2098,23.2803,23.3867,23.5278,23.7024,23.9094,24.1473,24.4145,24.7095,25.0308,25.3771,25.7469,26.1388,26.5514,26.9835,27.4338,27.9014,
23.2722,23.242,23.2106,23.2275,23.2827,23.3753,23.5044,23.6687,23.867,24.098,24.36,24.6518,24.9716,25.318,25.6894,26.0845,26.5018,26.9398,27.3974,27.8734,28.3665,
23.2722,23.2511,23.2385,23.275,23.3502,23.4635,23.6137,23.7995,24.0196,24.2727,24.5573,24.8716,25.2144,25.5838,25.9785,26.397,26.8377,27.2993,27.7806,28.2802,28.7971,
23.2722,23.2594,23.2639,23.3181,23.4115,23.5436,23.7131,23.9186,24.1589,24.4326,24.7379,25.0734,25.4374,25.8283,26.2445,26.6845,27.1469,27.6303,28.1333,28.6547,29.1933,
23.2722,23.267,23.2869,23.3571,23.4673,23.6164,23.8033,24.0269,24.2855,24.5776,24.9018,25.2564,25.6398,26.0502,26.4861,26.946,27.4284,27.9318,28.455,28.9967,29.5556,
23.2722,23.2738,23.3077,23.3924,23.5174,23.6819,23.8843,24.1238,24.3989,24.7078,25.0489,25.4206,25.8214,26.2494,26.7031,27.1808,27.6812,28.2027,28.744,29.3039,29.881,
23.2722,23.2798,23.3261,23.4236,23.5617,23.7398,23.9564,24.2103,24.4999,24.8235,25.1795,25.5664,25.9824,26.4258,26.8949,27.3883,27.9043,28.4416,28.9986,29.5742,30.1671,
23.2722,23.2851,23.3416,23.4495,23.5988,23.7886,24.0174,24.2836,24.5858,24.9225,25.2919,25.6922,26.1217,26.5788,27.0617,27.5689,28.0987,28.6498,29.2208,29.8103,30.4172,
23.2722,23.2896,23.3555,23.4733,23.6324,23.832,24.0706,24.3469,24.6594,25.0067,25.3867,25.798,26.2387,26.7072,27.2018,27.7208,28.2626,28.8257,29.4089,30.0107,30.6299,
23.2722,23.2932,23.3666,23.4925,23.6599,23.8678,24.1148,24.3996,24.721,25.0771,25.4659,25.8861,26.3358,26.8131,27.3165,27.8443,28.3949,28.9668,29.5586,30.1691,30.7969,
23.2722,23.2961,23.3754,23.5076,23.6815,23.8959,24.1496,24.4413,24.7693,25.1321,25.5278,25.9547,26.4112,26.8954,27.4057,27.9404,28.4979,29.0767,29.6754,30.2928,30.9276,
23.2722,23.2981,23.3816,23.5179,23.6963,23.9154,24.1739,24.4704,24.8033,25.1711,25.5718,26.0038,26.4652,26.9545,27.4699,28.0097,28.5723,29.1564,29.7604,30.383,31.023,
23.2722,23.2993,23.3852,23.5239,23.7046,23.9262,24.1872,24.4865,24.8224,25.1933,25.5973,26.0326,26.4975,26.9902,27.509,28.0522,28.6183,29.2058,29.8132,30.4393,31.0829,
23.2722,23.2997,23.3865,23.5261,23.7077,23.93,24.1918,24.4918,24.8284,25.2001,25.605,26.0414,26.5075,27.0015,27.5217,28.0665,28.6342,29.2233,29.8324,30.4602,31.1054,
23.2722,23.2993,23.3852,23.5239,23.7045,23.926,24.1871,24.4864,24.8222,25.1929,25.5968,26.032,26.4969,26.9896,27.5085,28.0519,28.6183,29.206,29.8138,30.4402,31.084,
23.2722,23.2981,23.3815,23.5178,23.6957,23.9145,24.173,24.4694,24.8022,25.1698,25.5707,26.0029,26.4646,26.9542,27.4699,28.01,28.573,29.1574,29.7617,30.3847,31.0252,
23.2722,23.2961,23.3756,23.508,23.6818,23.8962,24.1498,24.4414,24.7693,25.1319,25.5277,25.9547,26.4112,26.8955,27.4059,27.9406,28.4982,29.0772,29.6761,30.2936,30.9286,
23.2722,23.2932,23.3668,23.493,23.6611,23.8696,24.117,24.4023,24.7238,25.0797,25.4685,25.8885,26.3378,26.8146,27.3173,27.8443,28.394,28.9649,29.5557,30.1651,30.7918,
23.2722,23.2895,23.3556,23.4739,23.6338,23.8339,24.0729,24.3497,24.6625,25.0099,25.3903,25.8016,26.2421,26.7102,27.2042,27.7224,28.2633,28.8255,29.4075,30.008,30.6259,
23.2722,23.2851,23.3423,23.4515,23.6017,23.792,24.021,24.2872,24.5894,24.9259,25.2952,25.6956,26.1251,26.5822,27.0653,27.5727,28.1028,28.6542,29.2256,29.8156,30.4229,
23.2722,23.2799,23.326,23.4237,23.5623,23.7408,23.9579,24.2121,24.5022,24.8265,25.1834,25.5711,25.988,26.4322,26.9021,27.3962,27.9129,28.4508,29.0084,29.5845,30.178,
23.2722,23.2738,23.3077,23.3927,23.5181,23.683,23.8862,24.1263,24.4021,24.7119,25.054,25.4269,25.8288,26.2581,26.713,27.192,27.6936,28.2165,28.7591,29.3202,29.8987,
23.2722,23.267,23.2869,23.3573,23.468,23.6177,23.8054,24.0299,24.2896,24.583,24.9085,25.2645,25.6493,26.0613,26.499,26.9605,27.4446,27.9498,28.4747,29.0181,29.5787,
23.2722,23.2594,23.264,23.3188,23.413,23.5459,23.7164,23.9232,24.1649,24.44,24.7469,25.084,25.4497,25.8423,26.2603,26.7022,27.1665,27.6518,28.1568,28.6802,29.2209,
23.2722,23.2511,23.2385,23.2757,23.352,23.4663,23.6178,23.8051,24.0272,24.2823,24.5688,24.8852,25.23,25.6015,25.9982,26.4186,26.8612,27.3247,27.8078,28.3093,28.828,
23.2722,23.242,23.2109,23.2284,23.2846,23.3787,23.5096,23.676,23.8767,24.1099,24.3744,24.6685,24.9907,25.3394,25.713,26.1102,26.5294,26.9694,27.4289,27.9067,28.4017,
23.2722,23.2322,23.181,23.1777,23.2123,23.2842,23.3925,23.5358,23.7129,23.9224,24.1629,24.4329,24.7308,25.0551,25.4044,25.777,26.1718,26.5872,27.0222,27.4754,27.9458,
23.2722,23.2217,23.1489,23.1231,23.1347,23.1829,23.2669,23.3856,23.5376,23.7217,23.9364,24.1803,24.452,24.7498,25.0724,25.4184,25.7863,26.1748,26.5828,27.009,27.4523,
23.2722,23.2105,23.1147,23.0651,23.0521,23.0752,23.1334,23.2258,23.351,23.5079,23.695,23.9109,24.1543,24.4237,24.7177,25.0349,25.3739,25.7334,26.1123,26.5094,26.9235,
23.2722,23.1987,23.0788,23.0042,22.9655,22.9622,22.9932,23.0577,23.1545,23.2824,23.4401,23.6262,23.8394,24.0782,24.3413,24.6274,24.9351,25.2632,25.6106,25.976,26.3584,
23.2722,23.1862,23.0408,22.9395,22.8734,22.842,22.8443,22.8795,22.9466,23.0441,23.171,23.3258,23.5073,23.7141,23.9449,24.1984,24.4733,24.7684,25.0826,25.4147,25.7639,
23.2722,23.1731,23.0008,22.8715,22.7765,22.7155,22.6877,22.6921,22.7277,22.7933,22.8879,23.0101,23.1585,23.3319,23.5291,23.7487,23.9897,24.2507,24.5307,24.8287,25.1436,
23.2722,23.1594,22.9589,22.8004,22.6753,22.5834,22.5239,22.4959,22.4986,22.5308,22.5915,22.6794,22.7934,22.9322,23.0945,23.2792,23.4851,23.7109,23.9557,24.2184,24.498,
23.2722,23.1452,22.9157,22.7269,22.5707,22.4468,22.3544,22.2927,22.2611,22.2585,22.2839,22.336,22.4139,22.5163,22.6421,22.79,22.959,23.1479,23.3556,23.5811,23.8235,
23.2722,23.1305,22.8708,22.6506,22.4622,22.3051,22.1788,22.0825,22.0156,21.977,21.9659,21.981,22.0214,22.086,22.1736,22.2831,22.4134,22.5634,22.7322,22.9186,23.1219,
23.2722,23.1154,22.8246,22.5721,22.3504,22.1591,21.9977,21.8655,21.7621,21.6864,21.6376,21.6146,21.6165,21.6421,21.6904,21.7604,21.851,21.9612,22.09,22.2364,22.3995,
23.2722,23.0998,22.777,22.4914,22.2354,22.0089,21.8115,21.6426,21.5016,21.3878,21.3003,21.2381,21.2003,21.1859,21.194,21.2235,21.2734,21.3428,21.4306,21.5361,21.6582,
23.2722,23.0838,22.7284,22.4087,22.1176,21.8551,21.6207,21.4141,21.2347,21.0818,20.9547,20.8524,20.7741,20.7189,20.6859,20.674,20.6824,20.7101,20.7562,20.8198,20.9001,
23.2722,23.0675,22.6787,22.3242,21.9974,21.698,21.426,21.1809,20.9623,20.7696,20.602,20.4589,20.3393,20.2425,20.1675,20.1135,20.0795,20.0647,20.0682,20.0892,20.1267,
23.2722,23.051,22.628,22.2379,21.8745,21.5377,21.2273,20.9431,20.6847,20.4515,20.243,20.0584,19.897,19.758,19.6406,19.5438,19.467,19.4092,19.3696,19.3474,19.3417,
23.2722,23.0341,22.5767,22.1508,21.7503,21.3755,21.0262,20.7022,20.4034,20.1291,19.8789,19.6522,19.4484,19.2666,19.1061,18.9661,18.8459,18.7446,18.6615,18.5957,18.5465,
23.2722,23.0172,22.5249,22.0627,21.625,21.2119,20.8233,20.4594,20.1197,19.8039,19.5115,19.2422,18.9953,18.77,18.5659,18.382,18.2176,18.0721,17.9446,17.8343,17.7406,
23.2722,23,22.4727,21.9741,21.4988,21.047,20.619,20.2147,19.8339,19.4763,19.1416,18.8294,18.5391,18.2701,18.0219,17.7937,17.5848,17.3945,17.2222,17.067,16.9283,
23.2722,22.9828,22.4203,21.8849,21.3718,20.8813,20.4136,19.9687,19.5467,19.1472,18.77,18.4148,18.081,17.7683,17.4759,17.2033,16.9499,16.7149,16.4978,16.2978,16.1142,
23.2722,22.9656,22.3677,21.7956,21.2446,20.7153,20.2079,19.7224,19.259,18.8176,18.3979,17.9996,17.6224,17.2659,16.9295,16.6127,16.3148,16.0354,15.7737,15.529,15.3008,
23.2722,22.9484,22.3153,21.7065,21.1178,20.5497,20.0026,19.4767,18.9721,18.4887,18.0266,17.5854,17.1649,16.7648,16.3844,16.0235,15.6814,15.3575,15.0513,14.7621,14.4893,
23.2722,22.9313,22.2631,21.6178,20.9915,20.3849,19.7984,19.2322,18.6866,18.1617,17.6574,17.1736,16.71,16.2665,15.8425,15.4377,15.0515,14.6834,14.333,13.9994,13.6823,
23.2722,22.9143,22.2113,21.5298,20.8663,20.2215,19.5958,18.9898,18.4036,17.8374,17.2913,16.7653,16.2591,15.7725,15.3053,14.857,14.4272,14.0154,13.6211,13.2437,12.8827,
23.2722,22.8975,22.1601,21.4428,20.7425,20.06,19.3957,18.7502,18.1239,17.517,16.9296,16.3618,15.8134,15.2844,14.7745,14.2833,13.8104,13.3555,12.918,12.4973,12.093,
23.2722,22.881,22.1096,21.3571,20.6206,19.9008,19.1985,18.5142,17.8484,17.2014,16.5733,15.9644,15.3746,14.8038,14.2518,13.7183,13.2031,12.7056,12.2255,11.7623,11.3154,
23.2722,22.8647,22.06,21.2729,20.5008,19.7446,19.0049,18.2825,17.5779,16.8915,16.2236,15.5744,14.9438,14.332,13.7388,13.1639,12.6071,12.0679,11.5461,11.0411,10.5524,
23.2722,22.8487,22.0114,21.1904,20.3834,19.5914,18.8151,18.0555,17.313,16.5881,15.8813,15.1926,14.5224,13.8705,13.237,12.6217,12.0243,11.4445,10.8819,10.3361,9.80664,
23.2722,22.8331,21.9638,21.1097,20.2687,19.4418,18.6299,17.8339,17.0544,16.292,15.5472,14.8202,14.1113,13.4205,12.7478,12.0931,11.4562,10.8368,10.2346,9.64918,9.08008,
23.2722,22.818,21.9177,21.0314,20.1574,19.2967,18.4501,17.6187,16.8032,16.0044,15.2225,14.4582,13.7116,12.9829,12.2722,11.5793,10.9041,10.2464,9.60587,8.98208,8.37463,
23.2722,22.8032,21.8728,20.9552,20.0491,19.1555,18.2754,17.4099,16.5597,15.7256,14.9081,14.1077,13.3248,12.5595,11.8119,11.082,10.3696,9.67462,8.99672,8.33555,7.69072,
23.2722,22.789,21.8293,20.8816,19.9445,19.0191,18.1066,17.208,16.3242,15.4561,14.6042,13.7691,12.9511,12.1506,11.3676,10.6021,9.85418,9.12356,8.41,7.71318,7.03272,
23.2722,22.7753,21.7876,20.8109,19.8438,18.8878,17.944,17.0136,16.0976,15.1967,14.3118,13.4433,12.5917,11.7574,10.9403,10.1407,9.35855,8.59363,7.84573,7.11455,6.39974,
23.2722,22.7621,21.7476,20.7429,19.7472,18.7619,17.7883,16.8274,15.8804,14.9483,14.0316,13.1311,12.2473,11.3804,10.5308,9.69855,8.88363,8.08591,7.30519,6.5412,5.7936,
23.2722,22.7496,21.7094,20.6782,19.6551,18.6418,17.6396,16.6497,15.6732,14.7111,13.7642,12.8332,11.9185,11.0206,10.1399,9.27643,8.43017,7.60106,6.78893,5.99353,5.21453,
23.2722,22.7376,21.673,20.6164,19.5674,18.5275,17.4982,16.4806,15.476,14.4856,13.51,12.5499,11.6061,10.6789,9.76857,8.8754,7.99938,7.1405,6.29858,5.47339,4.66463,
23.2722,22.7262,21.6383,20.5576,19.4841,18.419,17.3641,16.3205,15.2895,14.2721,13.2693,12.2818,11.3104,10.3554,9.41722,8.49613,7.59212,6.7052,5.83523,4.98199,4.14517,
23.2722,22.7155,21.6058,20.5026,19.4057,18.317,17.2379,16.1697,15.1138,14.0711,13.0426,12.0294,11.0319,10.0508,9.08642,8.13902,7.2087,6.29545,5.39916,4.51962,3.65657,
23.2722,22.7055,21.5752,20.4508,19.3322,18.2213,17.1195,16.0283,14.9491,13.8829,12.8305,11.7931,10.7713,9.7658,8.77685,7.80477,6.8497,5.91168,4.99057,4.08622,3.19836,
23.2722,22.6961,21.5469,20.4028,19.264,18.1323,17.0094,15.8967,14.7955,13.7071,12.6326,11.5728,10.5285,9.50031,8.48863,7.49377,6.51592,5.55507,4.61116,3.68401,2.77338,
23.2722,22.6875,21.5204,20.3581,19.2008,18.05,16.9077,15.7752,14.654,13.5453,12.4502,11.3697,10.3044,9.25511,8.22217,7.20598,6.20674,5.2245,4.25921,3.31071,2.37875,
23.2722,22.6795,21.4964,20.3175,19.143,17.9748,16.8145,15.6638,14.5241,13.3966,12.2825,11.1829,10.0985,9.02983,7.97766,6.94219,5.92362,4.92203,3.93737,2.96951,2.01822,
23.2722,22.6722,21.4742,20.2799,19.0898,17.9056,16.7291,15.5621,14.4057,13.2613,12.1301,11.0132,9.91134,8.82531,7.75555,6.70243,5.66623,4.64698,3.64469,2.65922,1.69034,
23.2722,22.6657,21.4545,20.2467,19.0426,17.8442,16.6531,15.471,14.2994,13.1395,11.9928,10.8603,9.74279,8.64104,7.55556,6.4867,5.43475,4.3998,3.3818,2.38064,1.3961,
23.2722,22.6598,21.4368,20.2168,19.0003,17.7892,16.5852,15.39,14.2051,13.0318,11.8715,10.7253,9.59382,8.47801,7.3784,6.2953,5.22903,4.17973,3.14736,2.13184,1.13295,
23.2722,22.6547,21.4211,20.1901,18.9625,17.7401,16.5247,15.3181,14.1217,12.9368,11.7648,10.6068,9.46345,8.33567,7.22398,6.12883,5.05047,3.98904,2.94457,1.91695,0.905987,
23.2722,22.6503,21.4076,20.167,18.9297,17.6975,16.4722,15.2556,14.0492,12.8543,11.6723,10.5042,9.35096,8.21325,7.09167,5.98669,4.89858,3.82745,2.77331,1.73606,0.715493,
23.2722,22.6467,21.3965,20.1483,18.9031,17.6628,16.4294,15.2044,13.9895,12.7861,11.5955,10.4188,9.25691,8.11066,6.98062,5.86722,4.77073,3.69128,2.6289,1.58345,0.554719,
23.2722,22.6437,21.3876,20.1333,18.8819,17.6354,16.3956,15.164,13.9424,12.7322,11.5347,10.351,9.18203,8.02861,6.89138,5.77072,4.6669,3.58004,2.51018,1.45721,0.420934,
23.2722,22.6416,21.3809,20.1219,18.8657,17.6144,16.3697,15.1333,13.9068,12.6916,11.4891,10.3002,9.12593,7.9671,6.8243,5.69802,4.58858,3.49608,2.42054,1.36191,0.320006,
23.2722,22.6401,21.3763,20.1139,18.8546,17.6,16.3519,15.1121,13.8822,12.6636,11.4576,10.2653,9.08761,7.92534,6.77915,5.64947,4.53664,3.44077,2.3619,1.29995,0.254709,
23.2722,22.6393,21.374,20.1099,18.8486,17.5919,16.3417,15.1001,13.8684,12.648,11.4402,10.2462,9.06701,7.90326,6.7556,5.62449,4.51025,3.41301,2.33282,1.26957,0.223063,
23.2722,22.6393,21.3741,20.1101,18.8486,17.5916,16.3412,15.0992,13.8671,12.6463,11.4383,10.244,9.06455,7.90065,6.75291,5.62173,4.5075,3.41032,2.3302,1.26705,0.220646,
23.2722,22.6401,21.3765,20.1143,18.8545,17.5992,16.3505,15.11,13.8792,12.6597,11.4528,10.2597,9.08116,7.91822,6.77149,5.64134,4.52807,3.43184,2.35265,1.29042,0.244935,
23.2722,22.6415,21.3808,20.1216,18.865,17.613,16.3677,15.1305,13.903,12.6867,11.483,10.2928,9.11722,7.95704,6.81294,5.68522,4.57427,3.4803,2.40333,1.34324,0.299871,
23.2722,22.6437,21.3875,20.1331,18.8813,17.634,16.3931,15.1604,13.9376,12.726,11.527,10.3417,9.17099,8.01576,6.8766,5.75393,4.64808,3.55919,2.4873,1.43233,0.39411,
23.2722,22.6467,21.3961,20.1473,18.9017,17.6608,16.4263,15.2001,13.9839,12.779,11.5866,10.4079,9.24399,8.09547,6.96299,5.84702,4.7479,3.66575,2.6006,1.55234,0.52078,
23.2722,22.6503,21.4071,20.1656,18.9274,17.694,16.4673,15.249,14.0409,12.8443,11.6604,10.4903,9.3351,8.19536,7.07175,5.96474,4.87456,3.80138,2.74522,1.70598,0.683469,
23.2722,22.6547,21.4203,20.188,18.9589,17.7348,16.5176,15.3089,14.1105,12.9237,11.7497,10.5897,9.44463,8.3152,7.20201,6.10548,5.02589,3.96335,2.91784,1.88924,0.877349,
23.2722,22.6598,21.4361,20.2146,18.9964,17.7833,16.5773,15.38,14.193,13.0176,11.8552,10.7068,9.57344,8.45569,7.35414,6.26927,5.20133,4.15043,3.11655,2.09954,1.09917,
23.2722,22.6657,21.4539,20.2448,19.0392,17.8389,16.6458,15.4617,14.2879,13.1259,11.9767,10.8416,9.72152,8.61704,7.52876,6.45713,5.40232,4.36447,3.34362,2.33963,1.35227,
23.2722,22.6722,21.4739,20.2784,19.0867,17.9006,16.722,15.5525,14.3936,13.2467,12.1128,10.993,9.88818,8.79901,7.72611,6.66989,5.63054,4.60817,3.60276,2.6142,1.64228,
23.2722,22.6795,21.496,20.3159,19.1399,17.9698,16.8073,15.654,14.5115,13.3811,12.264,11.1611,10.0733,9.00135,7.94573,6.9068,5.88487,4.88,3.89211,2.92108,1.96667,
23.2722,22.6874,21.5204,20.3575,19.1989,18.0464,16.9017,15.7665,14.6423,13.5303,12.4316,11.3473,10.2781,9.22481,8.18791,7.16775,6.16452,5.17833,4.2091,3.25666,2.32077,
23.2722,22.6961,21.5466,20.4016,19.2615,18.128,17.0028,15.8875,14.7834,13.6919,12.6139,11.5504,10.5021,9.46975,8.4537,7.45432,6.47189,5.5064,4.5578,3.62594,2.71061,
23.2722,22.7055,21.575,20.4495,19.3295,18.2166,17.1123,16.0182,14.9357,13.866,12.8102,11.7692,10.7436,9.73416,8.74125,7.7652,6.80617,5.86421,4.93924,4.03108,3.13945,
23.2722,22.7155,21.6054,20.5011,19.4028,18.312,17.2303,16.1592,15.0999,14.0537,13.0217,12.0047,11.0035,10.0187,9.05046,8.0992,7.16504,6.248,5.34795,4.46469,3.59794,
23.2722,22.7262,21.6378,20.556,19.4808,18.4136,17.3561,16.3097,15.2755,14.2546,13.2482,12.257,11.2817,10.3228,9.38077,8.45569,7.5477,6.65687,5.78304,4.92598,4.08541,
23.2722,22.7376,21.6724,20.6145,19.5638,18.5219,17.4901,16.4696,15.4617,14.4676,13.4883,12.5244,11.5766,10.6455,9.73127,8.8342,7.95433,7.09164,6.24598,5.41711,4.60472,
23.2722,22.7496,21.7088,20.6762,19.6515,18.6361,17.6313,16.6384,15.6586,14.6929,13.7422,12.8071,11.8884,10.9865,10.1016,9.23399,8.3836,7.55039,6.7342,5.93478,5.15179,
23.2722,22.7621,21.7473,20.7414,19.7441,18.7568,17.7805,16.8167,15.8662,14.9302,14.0095,13.1047,12.2165,11.3452,10.4911,9.65436,8.83495,8.03277,7.24762,6.47923,5.72726,
23.2722,22.7753,21.7873,20.8093,19.8405,18.8823,17.9359,17.0025,16.083,15.1784,14.2894,13.4166,12.5605,11.7216,10.8999,10.0956,9.30865,8.53896,7.78631,7.05042,6.33093,
23.2722,22.789,21.8289,20.8798,19.9407,19.013,18.0978,17.196,16.3087,15.4367,14.5808,13.7414,12.9191,12.114,11.3265,10.5564,9.8039,9.06869,8.35054,7.64916,6.96417,
23.2722,22.8032,21.8723,20.9534,20.0452,19.1491,18.2661,17.3972,16.5432,15.7051,14.8835,14.0788,13.2915,12.5218,11.7698,11.0355,10.3188,9.61959,8.93749,8.27219,7.62329,
23.2722,22.818,21.9171,21.0294,20.1532,19.2899,18.4403,17.6054,16.7862,15.9832,15.1971,14.4285,13.6774,12.9442,12.2289,11.5315,10.8518,10.1896,9.5445,8.91624,8.30436,
23.2722,22.8331,21.9634,21.108,20.2648,19.4353,18.6202,17.8206,17.0371,16.2704,15.521,14.7894,14.0757,13.3801,12.7026,12.0431,11.4014,10.7772,10.1703,9.5802,9.00646,
23.2722,22.8487,22.0108,21.1883,20.3792,19.5845,18.8051,18.0417,17.2951,16.5658,15.8542,15.1607,14.4855,13.8285,13.1899,12.5693,11.9667,11.3817,10.8139,10.263,9.72841,
23.2722,22.8647,22.0594,21.2709,20.4966,19.7375,18.9945,18.2682,17.5593,16.8682,16.1954,15.541,14.9053,14.2881,13.6895,13.1092,12.5469,12.0024,11.4751,10.9648,10.4708,
