21.3131,20.3447,18.3822,16.378,14.3435,12.2821,10.1974,8.09292,5.9719,3.83768,1.69318,-0.458864,-2.61587,-4.77564,-6.93609,-9.09534,-11.2519,-13.4043,-15.5515,-17.6925,-19.8264,
21.3131,20.3494,18.3963,16.4011,14.3751,12.3221,10.2456,8.14907,6.03575,3.90888,1.77144,-0.37374,-2.52416,-4.67759,-6.83199,-8.98545,-11.1364,-13.2835,-15.4256,-17.5618,-19.6911,
21.3131,20.3551,18.4129,16.4282,14.4127,12.3698,10.3031,8.21627,6.1122,3.99429,1.8656,-0.271194,-2.41369,-4.5595,-6.70653,-8.85297,-10.9973,-13.1381,-15.2741,-17.4045,-19.5284,
21.3131,20.3617,18.4326,16.4607,14.4574,12.4263,10.3712,8.29534,6.202,4.09439,1.97561,-0.151598,-2.28479,-4.42161,-6.56003,-8.69822,-10.8345,-12.9677,-15.0964,-17.2198,-19.337,
21.3131,20.3693,18.4551,16.4977,14.5087,12.4913,10.4495,8.38668,6.30589,4.21034,2.10303,-0.0132553,-2.13598,-4.26283,-6.39176,-8.52095,-10.6488,-12.7738,-14.8949,-17.0111,-19.1216,
21.3131,20.3778,18.4803,16.5392,14.566,12.5642,10.5375,8.48933,6.42268,4.34075,2.24651,0.142755,-1.96791,-4.08326,-6.20122,-8.31997,-10.4379,-12.5535,-14.6657,-16.7734,-18.8758,
21.3131,20.3873,18.5083,16.5851,14.6297,12.6452,10.6353,8.60334,6.55247,4.48583,2.40638,0.316843,-1.78023,-3.88261,-5.98814,-8.09499,-10.2015,-12.3063,-14.4081,-16.506,-18.5991,
21.3131,20.3977,18.5393,16.636,14.6999,12.7344,10.7431,8.72905,6.69552,4.64573,2.58251,0.508654,-1.5733,-3.66109,-5.75262,-7.84602,-9.93968,-12.0322,-14.1223,-16.209,-18.2913,
21.3131,20.4091,18.5731,16.6916,14.7769,12.8323,10.8611,8.8666,6.8521,4.82076,2.77542,0.718739,-1.34668,-3.41849,-5.49465,-7.5733,-9.65279,-11.7317,-13.8088,-15.8829,-17.9533,
21.3131,20.4214,18.6098,16.7521,14.8606,12.9386,10.9894,9.01633,7.02259,5.01142,2.98558,0.947662,-1.09963,-3.15407,-5.21359,-7.27627,-9.34051,-11.4049,-13.468,-15.529,-17.5867,
21.3131,20.4347,18.6492,16.817,14.9506,13.0531,11.1278,9.178,7.20692,5.21752,3.2126,1.195,-0.83268,-2.86821,-4.90955,-6.9548,-9.00229,-11.0506,-13.0983,-15.1445,-17.1881,
21.3131,20.4488,18.6912,16.8864,15.0468,13.1757,11.2761,9.3513,7.4045,5.43871,3.45672,1.46123,-0.545171,-2.56022,-4.58185,-6.60815,-8.63745,-10.6683,-12.6994,-14.7295,-16.7578,
21.3131,20.4639,18.7361,16.9605,15.1497,13.3066,11.4344,9.5364,7.61568,5.67521,3.71773,1.74596,-0.237518,-2.23042,-4.2307,-6.23644,-8.24598,-10.2578,-12.2707,-14.2834,-16.2949,
21.3131,20.4799,18.7838,17.0393,15.2591,13.4459,11.6028,9.7333,7.84033,5.92686,3.99561,2.04929,0.0904194,-1.87872,-3.85602,-5.83958,-7.82777,-9.81906,-11.8121,-13.8058,-15.7991,
21.3131,20.4967,18.8338,17.122,15.3738,13.5922,11.7803,9.94116,8.07786,6.19324,4.29007,2.37105,0.438593,-1.50502,-3.45762,-5.41738,-7.38257,-9.35169,-11.3234,-13.2965,-15.2699,
21.3131,20.5144,18.8865,17.209,15.4948,13.7466,11.9674,10.1604,8.32836,6.47428,4.60081,2.71069,0.806298,-1.11011,-3.03637,-4.97064,-6.91122,-8.85655,-10.8053,-12.7562,-14.7084,
21.3131,20.5329,18.9415,17.2999,15.6211,13.9079,12.1633,10.3899,8.59098,6.76916,4.92718,3.06771,1.19314,-0.694266,-2.59244,-4.49951,-6.41376,-8.33367,-10.2578,-12.185,-14.1142,
21.3131,20.5521,18.9989,17.3949,15.7532,14.0765,12.3678,10.6298,8.8655,7.07762,5.26881,3.44164,1.59857,-0.258231,-2.12669,-4.00493,-5.89125,-7.78409,-9.68206,-11.5839,-13.4886,
21.3131,20.5721,19.0586,17.4939,15.891,14.2524,12.5814,10.8803,9.15226,7.39987,5.62575,3.83242,2.02226,0.197484,-1.63987,-3.48792,-5.34495,-7.20938,-9.07984,-10.9551,-12.834,
21.3131,20.5928,19.1204,17.5963,16.0336,14.4349,12.803,11.1405,9.45026,7.73493,5.99707,4.23911,2.46346,0.672293,-1.1324,-2.94873,-4.77497,-6.60955,-8.45107,-10.2983,-12.15,
21.3131,20.6141,19.1842,17.7022,16.1811,14.6235,13.0323,11.4099,9.75892,8.08213,6.38199,4.6609,2.92123,1.1651,-0.605478,-2.38861,-4.18258,-5.98582,-7.79693,-9.61462,-11.4378,
21.3131,20.6361,19.2497,17.8109,16.3327,14.8177,13.2685,11.6875,10.0773,8.44048,6.77957,5.09687,3.39465,1.67504,-0.0599498,-1.80844,-3.56871,-5.33921,-7.11849,-8.90527,-10.6984,
21.3131,20.6585,19.3169,17.9225,16.4883,15.017,13.511,11.9726,10.4045,8.80904,7.18869,5.54574,3.8824,2.20078,0.502877,-1.20946,-2.93452,-4.67075,-6.4167,-8.17106,-9.93265,
21.3131,20.6815,19.3856,18.0366,16.6476,15.2211,13.7595,12.2649,10.7399,9.18701,7.60843,6.00647,4.38329,2.74094,1.08141,-0.59346,-2.28198,-3.98257,-5.69379,-7.41433,-9.14297,
21.3131,20.7049,19.4556,18.153,16.8102,15.4295,14.0132,12.5635,11.0829,9.57359,8.03789,6.47802,4.89611,3.29418,1.67418,0.0379048,-1.61294,-3.27678,-4.95218,-6.6378,-8.33243,
21.3131,20.7286,19.5266,18.2711,16.9753,15.6413,14.2713,12.8675,11.4321,9.96748,8.47572,6.95901,5.41944,3.859,2.27958,0.682985,-0.929113,-2.55515,-4.19367,-5.84332,-7.50288,
21.3131,20.7526,19.5985,18.3908,17.1426,15.856,14.5331,13.1759,11.7867,10.3675,8.92057,7.44794,5.95165,4.43366,2.89581,1.3399,-0.232428,-1.8196,-3.42016,-5.03276,-6.65615,
21.3131,20.7768,19.671,18.5115,17.3116,16.073,14.7977,13.4878,12.1454,10.7725,9.37111,7.94335,6.49115,5.01642,3.52101,2.00664,0.474982,-1.07242,-2.6341,-4.20871,-5.79498,
21.3131,20.8011,19.744,18.6331,17.4817,16.2915,15.0644,13.8023,12.5072,11.1811,9.8259,8.44363,7.03618,5.60542,4.15314,2.68106,1.19082,-0.316044,-1.83806,-3.37388,-4.92222,
21.3131,20.8255,19.8172,18.7551,17.6525,16.511,15.3323,14.1184,12.871,11.592,10.2835,8.9472,7.58501,6.19875,4.79017,3.36096,1.91274,0.447037,-1.03468,-2.53105,-4.04079,
21.3131,20.8498,19.8903,18.8771,17.8234,16.7307,15.6006,14.435,13.2355,12.004,10.7424,9.45237,8.1358,6.7944,5.42992,4.04402,2.63828,1.21423,-0.226682,-1.68308,-3.15366,
21.3131,20.8741,19.9632,18.9987,17.9938,16.9498,15.8684,14.7512,13.5998,12.4158,11.2012,9.95757,8.68673,7.3904,6.07023,4.72786,3.36487,1.98276,0.582989,-0.833077,-2.26414,
21.3131,20.8982,20.0355,19.1194,18.163,17.1677,16.1347,15.0656,13.962,12.8256,11.658,10.4609,9.23593,7.98474,6.70901,5.41034,4.09026,2.75029,1.39186,0.0163541,-1.37491,
21.3131,20.9221,20.1072,19.2391,18.3307,17.3834,16.3985,15.3774,14.3214,13.2323,12.1115,10.9607,9.78143,8.57531,7.34396,6.08895,4.81181,3.51401,2.19699,0.862134,-0.489247,
21.3131,20.9456,20.1779,19.3571,18.4963,17.5965,16.6592,15.6854,14.6766,13.6343,12.56,11.4551,10.3213,9.15999,7.97282,6.76132,5.52698,4.27127,2.99564,1.70146,0.390054,
21.3131,20.9687,20.2473,19.4731,18.6591,17.8063,16.9158,15.9887,15.0265,14.0305,13.002,11.9425,10.8535,9.73664,8.59328,7.42494,6.23311,5.01925,3.78476,2.53102,1.25935,
21.3131,20.9914,20.3154,19.5868,18.8188,18.0121,17.1676,16.2865,15.3701,14.4196,13.4363,12.4215,11.3768,10.3036,9.20332,8.07744,6.92743,5.7547,4.56068,3.34672,2.11415,
21.3131,21.0135,20.3822,19.6987,18.9757,18.2141,17.4148,16.5786,15.7069,14.8009,13.8617,12.8906,11.8891,10.8586,9.8006,8.71641,7.6075,6.47529,5.32116,4.14649,2.95259,
21.3131,21.0351,20.447,19.8071,19.1279,18.4103,17.655,16.8628,16.035,15.1725,14.2765,13.3484,12.3893,11.4007,10.384,9.34046,8.2716,7.17879,6.06346,4.92697,3.77064,
21.3131,21.0559,20.5098,19.9122,19.2756,18.6006,17.8879,17.1385,16.3531,15.5329,14.6791,13.7927,12.8751,11.9275,10.9512,9.94771,8.91831,7.86442,6.78743,5.6887,4.56957,
21.3131,21.076,20.5701,20.013,19.4172,18.7834,18.1122,17.4042,16.6603,15.8813,15.0683,14.2227,13.3453,12.4376,11.5007,10.5361,9.54505,8.52901,7.48932,6.42735,5.34443,
21.3131,21.0954,20.6284,20.1105,19.5542,18.9599,18.3283,17.6599,16.9556,16.2162,15.4426,14.636,13.7976,12.9285,12.0299,11.1031,10.1495,9.17048,8.16732,7.14142,6.09408,
21.3131,21.1139,20.684,20.2035,19.685,19.1288,18.5352,17.905,17.2387,16.5373,15.8017,15.0327,14.2315,13.3992,12.5372,11.6465,10.7287,9.78492,8.81658,7.82503,6.8116,
21.3131,21.1315,20.737,20.2924,19.8099,19.2899,18.7327,18.1388,17.5089,16.8437,16.1441,15.4109,14.6452,13.8483,13.0211,12.165,11.2813,10.3713,9.43628,8.4776,7.49661,
21.3131,21.1481,20.7873,20.3766,19.9284,19.4427,18.9199,18.3605,17.765,17.1342,16.4687,15.7696,15.0377,14.2743,13.4804,12.6572,11.806,10.928,10.0247,9.09734,8.14726,
21.3131,21.1638,20.8347,20.456,20.0399,19.5866,19.0963,18.5694,18.0065,17.408,16.7749,16.1078,15.4079,14.676,13.9134,13.1211,12.3006,11.4529,10.5796,9.68181,8.76098,
21.3131,21.1785,20.8788,20.53,20.144,19.721,19.2612,18.7648,18.2325,17.6646,17.0617,16.4248,15.7548,15.0526,14.3192,13.556,12.7641,11.9448,11.0993,10.2291,9.3355,
21.3131,21.1921,20.9198,20.5988,20.2407,19.8459,19.4144,18.9464,18.4423,17.9026,17.328,16.7192,16.0771,15.4025,14.6966,13.9605,13.1955,12.4028,11.5836,10.7394,9.87134,
21.3131,21.2047,20.9578,20.6625,20.3301,19.961,19.5555,19.1135,18.6355,18.1219,17.5732,16.9903,16.3739,15.7249,15.0444,14.3336,13.5936,12.8257,12.0311,11.2112,10.3673,
21.3131,21.2161,20.9922,20.7204,20.4117,20.0663,19.6845,19.2661,18.812,18.3223,17.7974,17.238,16.6451,16.0193,15.362,14.674,13.9566,13.211,12.4385,11.6404,10.8181,
21.3131,21.2264,21.023,20.7719,20.4844,20.1604,19.8,19.4034,18.9708,18.5028,17.9996,17.4616,16.8899,16.2854,15.6489,14.9816,14.2846,13.5592,12.8066,12.0282,11.2252,
21.3131,21.2355,21.0505,20.8179,20.5492,20.2442,19.9028,19.5253,19.1117,18.6626,18.1785,17.6596,17.107,16.5213,15.9037,15.2552,14.5768,13.8698,13.1355,12.3752,11.5902,
21.3131,21.2434,21.0743,20.8577,20.6054,20.3169,19.9922,19.6313,19.2346,18.8023,18.3347,17.8324,17.2962,16.7271,16.1259,15.4936,14.8313,14.1403,13.4217,12.677,11.9074,
21.3131,21.2501,21.0947,20.8917,20.6532,20.3788,20.0682,19.7216,19.3392,18.9212,18.4679,17.9798,17.4577,16.9025,16.3151,15.6964,15.0477,14.37,13.6648,12.9331,12.1765,
21.3131,21.2557,21.1114,20.92,20.6931,20.4304,20.1315,19.7965,19.4256,19.0191,18.5772,18.1005,17.59,17.0463,16.4703,15.8631,15.2258,14.5595,13.8655,13.1451,12.3996,
21.3131,21.26,21.1242,20.9414,20.7233,20.4695,20.1799,19.8543,19.4927,19.0954,18.6629,18.1955,17.6941,17.1593,16.5922,15.9937,15.365,14.7072,14.0216,13.3095,12.5721,
21.3131,21.2631,21.1337,20.9574,20.7458,20.4983,20.215,19.8958,19.5405,19.1497,18.7237,18.2629,17.7681,17.2401,16.6796,16.0877,15.4656,14.8145,14.1354,13.4299,12.6991,
21.3131,21.265,21.139,20.9663,20.7586,20.5151,20.2358,19.9206,19.5695,19.1828,18.7608,18.3041,17.8133,17.2893,16.7328,16.1448,15.5265,14.879,14.2036,13.5016,12.7743,
21.3131,21.2656,21.1409,20.9694,20.7628,20.5206,20.2425,19.9286,19.5791,19.194,18.7734,18.3182,17.829,17.3064,16.7514,16.165,15.5482,14.9023,14.2284,13.528,12.8022,
21.3131,21.2649,21.1392,20.9666,20.7589,20.5155,20.2363,19.9213,19.5705,19.1841,18.7623,18.3058,17.8153,17.2915,16.7353,16.1476,15.5297,14.8826,14.2076,13.506,12.7792,
21.3131,21.2631,21.1336,20.9571,20.7456,20.4985,20.2156,19.8969,19.5425,19.1525,18.7271,18.267,17.7727,17.2451,16.685,16.0935,15.4717,14.8207,14.1418,13.4364,12.7056,
21.3131,21.26,21.1243,20.9416,20.7237,20.4703,20.181,19.8559,19.4951,19.0987,18.6669,18.2006,17.7002,17.1665,16.6004,16.003,15.3753,14.7185,14.034,13.3228,12.5865,
21.3131,21.2557,21.1115,20.9203,20.6937,20.4316,20.1335,19.7994,19.4296,19.0242,18.5835,18.1082,17.599,17.0564,16.4816,15.8755,15.2392,14.5739,13.8809,13.1614,12.4168,
21.3131,21.2501,21.095,20.8927,20.655,20.3818,20.0726,19.7273,19.3462,18.9294,18.4772,17.9904,17.4696,16.9157,16.3295,15.712,15.0645,14.3881,13.684,12.9536,12.1982,
21.3131,21.2434,21.0747,20.859,20.6077,20.3206,19.9975,19.6385,19.2436,18.8129,18.3471,17.8466,17.3122,16.7447,16.145,15.514,14.8531,14.1634,13.4461,12.7026,11.9342,
21.3131,21.2355,21.0507,20.8189,20.5516,20.2484,19.9092,19.5339,19.1228,18.676,18.1939,17.6773,17.1268,16.5434,15.9279,15.2814,14.6051,13.9001,13.1678,12.4094,11.6264,
21.3131,21.2263,21.0233,20.7729,20.487,20.1651,19.8071,19.4131,18.9834,18.518,18.0176,17.4827,16.9141,16.3126,15.6791,15.0147,14.3208,13.5984,12.8488,12.0734,11.2734,
21.3131,21.2161,20.9921,20.7206,20.4136,20.0707,19.6918,19.2767,18.826,18.3399,17.8188,17.2633,16.6742,16.0522,15.3986,14.7143,14.0004,13.2584,12.4894,11.6947,10.8756,
21.3131,21.2047,20.9578,20.6631,20.3326,19.9662,19.5636,19.1251,18.6508,18.1414,17.5971,17.0187,16.4069,15.7625,15.0866,14.3804,13.6448,12.8813,12.0911,11.2754,10.4357,
21.3131,21.1921,20.9201,20.5999,20.2437,19.8516,19.4232,18.9589,18.4591,17.924,17.3544,16.7507,16.1139,15.4447,14.7442,14.0134,13.2537,12.4663,11.6523,10.8133,9.95033,
21.3131,21.1785,20.8789,20.5308,20.1467,19.7264,19.2702,18.7781,18.2504,17.6877,17.0906,16.4597,15.7956,15.0995,14.3723,13.6151,12.8293,12.0159,11.1764,10.312,9.42412,
21.3131,21.1638,20.8349,20.4573,20.0434,19.5931,19.1068,18.5845,18.0266,17.4338,16.8067,16.1459,15.4523,14.7271,13.971,13.1854,12.3715,11.5304,10.6636,9.77227,8.85778,
21.3131,21.1481,20.7881,20.3794,19.9339,19.4519,18.9335,18.3791,17.7891,17.1642,16.505,15.8121,15.0867,14.3298,13.5423,12.7256,11.8809,11.0093,10.1122,9.19106,8.24704,
21.3131,21.1315,20.738,20.2956,19.8165,19.3008,18.7487,18.1606,17.5368,16.8781,16.1851,15.4587,14.6999,13.9096,13.089,12.2394,11.3619,10.4579,9.52881,8.5759,7.60053,
21.3131,21.1139,20.685,20.2071,19.6923,19.1408,18.5529,17.929,17.2696,16.5752,15.8468,15.0852,14.2914,13.4666,12.6117,11.7282,10.8172,9.88021,8.91846,7.93335,6.92621,
21.3131,21.0954,20.6295,20.1145,19.5623,18.9733,18.3477,17.6862,16.9892,16.2576,15.492,14.6936,13.8633,13.0023,12.1117,11.1929,10.2472,9.27579,8.28019,7.26169,6.22161,
21.3131,21.076,20.5712,20.0171,19.4258,18.7975,18.1327,17.432,16.6961,15.9257,15.1217,14.2851,13.4169,12.5184,11.5908,10.6353,9.65333,8.64625,7.61542,6.56218,5.48786,
21.3131,21.0559,20.5106,19.9158,19.2836,18.6143,17.9086,17.1673,16.3908,15.5801,14.7361,13.86,12.9527,12.0156,11.0499,10.0569,9.03786,7.99429,6.92755,5.83894,4.72982,
21.3131,21.0351,20.4479,19.8109,19.1365,18.4249,17.6769,16.8934,16.0749,15.2225,14.3373,13.4202,12.4724,11.4953,10.4902,9.45828,8.40099,7.31969,6.21577,5.09058,3.94542,
21.3131,21.0135,20.3831,19.7026,18.9847,18.2297,17.4384,16.6114,15.7498,14.8545,13.9267,12.9674,11.9779,10.9596,9.91362,8.84147,7.74449,6.62409,5.48165,4.31851,3.13599,
21.3131,20.9914,20.3168,19.5918,18.8292,18.0294,17.1934,16.3219,15.416,14.4767,13.5052,12.5026,11.4704,10.4098,9.32215,8.20888,7.07135,5.91099,4.72917,3.52729,2.30664,
21.3131,20.9688,20.2487,19.4783,18.6699,17.8245,16.9428,16.0258,15.0746,14.0903,13.0742,12.0276,10.9516,9.8479,8.71768,7.56243,6.38357,5.18252,3.9607,2.71945,1.46012,
21.3131,20.9456,20.1793,19.3625,18.5077,17.6157,16.6876,15.7243,14.727,13.6969,12.6354,11.5438,10.4234,9.2758,8.10234,6.90454,5.68382,4.44159,3.17927,1.89822,0.599751,
21.3131,20.9221,20.1087,19.2446,18.3426,17.4033,16.428,15.4179,14.3739,13.2974,12.19,11.053,9.88771,8.69578,7.47864,6.23777,4.97466,3.69073,2.38741,1.06608,-0.27198,
21.3131,20.8982,20.0371,19.1252,18.1753,17.1883,16.1653,15.1076,14.0165,12.8933,11.7395,10.5566,9.34606,8.10949,6.84838,5.56428,4.25868,2.93304,1.58877,0.227225,-1.15028,
21.3131,20.8741,19.9648,19.0047,18.0064,16.9712,15.9001,14.7945,13.6558,12.4855,11.2851,10.0562,8.80034,7.51908,6.21401,4.88667,3.5386,2.17126,0.786062,-0.61562,-2.0325,
21.3131,20.8499,19.892,18.8835,17.8367,16.7529,15.6335,14.4798,13.2935,12.076,10.8289,9.55385,8.25253,6.92653,5.57746,4.2069,2.81639,1.40739,-0.0186646,-1.46041,-2.91655,
21.3131,20.8255,19.819,18.7617,17.6662,16.5338,15.366,14.1644,12.9304,11.6658,10.3721,9.0511,7.70448,6.33389,4.94101,3.52744,2.09471,0.644333,-0.822273,-2.30375,-3.79881,
21.3131,20.8011,19.7458,18.6398,17.4956,16.3147,15.0987,13.8491,12.5677,11.2561,9.91607,8.54938,7.15779,5.743,4.3067,2.85052,1.37605,-0.115227,-1.62188,-3.14255,-4.67598,
21.3131,20.7768,19.6728,18.5182,17.3255,16.0962,14.8321,13.5349,12.2063,10.8481,9.46216,8.05022,6.61413,5.15565,3.67649,2.17831,0.662707,-0.868819,-2.41483,-3.974,-5.54506,
21.3131,20.7526,19.6003,18.3974,17.1565,15.8793,14.5676,13.2231,11.8478,10.4434,9.01198,7.55529,6.07525,4.57364,3.05221,1.51264,-0.043462,-1.61459,-3.19931,-4.79631,-6.40433,
21.3131,20.7286,19.5284,18.2777,16.9892,15.6646,14.3058,12.9147,11.4932,10.0433,8.56701,7.06624,5.54288,3.99881,2.43578,0.855516,-0.740384,-2.35039,-3.9731,-5.60718,-7.25141,
21.3131,20.7049,19.4573,18.1595,16.824,15.4526,14.0475,12.6104,11.1436,9.64895,8.1286,6.58452,5.01867,3.43294,1.82916,0.209022,-1.42584,-3.07389,-4.73373,-6.40404,-8.0836,
21.3131,20.6815,19.3874,18.0431,16.6614,15.2442,13.7934,12.3113,10.8,9.26149,7.69799,6.11153,4.50413,2.87771,1.23412,-0.424911,-2.09775,-3.78286,-5.47884,-7.18437,-8.89826,
21.3131,20.6586,19.3187,17.929,16.502,15.0398,13.5445,12.0183,10.4634,8.8821,7.2765,5.64872,4.00083,2.33478,0.652442,-1.04441,-2.75414,-4.47522,-6.20622,-7.94587,-9.69299,
21.3131,20.6361,19.2515,17.8172,16.346,14.8398,13.301,11.7319,10.1347,8.5117,6.86516,5.19726,3.51009,1.80564,0.0858156,-1.64761,-3.39297,-5.14874,-6.91352,-8.68604,-10.4651,
21.3131,20.6142,19.1859,17.7083,16.194,14.6451,13.064,11.4531,9.81479,8.15136,6.46513,4.75835,3.03317,1.29162,-0.46439,-2.23305,-4.01272,-5.80185,-7.59906,-9.40308,-11.2128,
21.3131,20.5928,19.1221,17.6025,16.0463,14.4559,12.8339,11.1826,9.50443,7.80191,6.07737,4.33313,2.57133,0.794051,-0.996782,-2.79935,-4.61197,-6.43312,-8.26143,-10.0956,-11.9346,
21.3131,20.5721,19.0603,17.4999,15.9032,14.2728,12.6111,10.9208,9.20446,7.46431,5.70287,3.9226,2.12567,0.314121,-1.51011,-3.34516,-5.18936,-7.0412,-8.8993,-10.7624,-12.6295,
21.3131,20.5521,19.0004,17.4004,15.7647,14.0956,12.3958,10.668,8.91472,7.13853,5.34186,3.52715,1.69666,-0.147553,-2.00351,-3.86935,-5.74343,-7.62425,-9.51042,-11.4007,-13.2941,
21.3131,20.5329,18.9429,17.305,15.6317,13.9256,12.1893,10.4255,8.63688,6.82607,4.99561,3.14792,1.28531,-0.590094,-2.47634,-4.37154,-6.27406,-8.1824,-10.0952,-12.0113,-13.9295,
21.3131,20.5144,18.8877,17.2137,15.5045,13.7629,11.9916,10.1935,8.37123,6.52752,4.66493,2.7859,0.892767,-1.01232,-2.92738,-4.85056,-6.78017,-8.71473,-10.6529,-12.5935,-14.5354,
21.3131,20.4967,18.835,17.1263,15.383,13.6076,11.8031,9.97226,8.11797,6.24299,4.34997,2.44125,0.519242,-1.41386,-3.35605,-5.30547,-7.26041,-9.21943,-11.1812,-13.1445,-15.1084,
21.3131,20.4799,18.7847,17.0428,15.2668,13.4594,11.6233,9.76165,7.87716,5.97264,4.05084,2.11421,0.165103,-1.79426,-3.76188,-5.7359,-7.71463,-9.6966,-11.6805,-13.6652,-15.6497,
21.3131,20.4639,18.7372,16.9644,15.1576,13.3198,11.4539,9.56304,7.64991,5.7174,3.76836,1.80532,-0.169395,-2.15353,-4.14506,-6.14215,-8.14313,-10.1465,-12.151,-14.1555,-16.1591,
21.3131,20.4488,18.6921,16.8897,15.0538,13.1875,11.2937,9.37543,7.43563,5.47717,3.50287,1.51528,-0.48327,-2.4905,-4.50439,-6.52314,-8.54506,-10.5687,-12.5927,-14.616,-16.6377,
21.3131,20.4347,18.6498,16.8198,14.9567,13.0636,11.1435,9.1995,7.23457,5.25172,3.25375,1.24318,-0.777576,-2.80623,-4.84072,-6.87923,-8.92012,-10.962,-13.0035,-15.0435,-17.0812,
21.3131,20.4214,18.6103,16.7544,14.8658,12.9476,11.0032,9.03546,7.04729,5.04179,3.02189,0.990087,-1.05124,-3.09976,-5.1534,-7.21038,-9.26906,-11.328,-13.3859,-15.4418,-17.4947,
21.3131,20.4091,18.5738,16.6942,14.7822,12.8409,10.8736,8.88361,6.87384,4.84736,2.80709,0.755678,-1.30449,-3.37117,-5.4423,-7.51606,-9.59083,-11.6652,-13.7379,-15.8079,-17.8742,
21.3131,20.3977,18.5399,16.6382,14.7045,12.742,10.7539,8.74374,6.71436,4.66871,2.60988,0.54049,-1.5371,-3.62055,-5.70783,-7.79716,-9.88685,-11.9755,-14.0619,-16.145,-18.2239,
21.3131,20.3873,18.5088,16.5869,14.6334,12.6513,10.6442,8.6155,6.56803,4.50493,2.42919,0.343498,-1.74974,-3.8483,-5.95007,-8.05324,-10.1562,-12.2575,-14.3559,-16.4505,-18.5403,
21.3131,20.3778,18.4805,16.5402,14.5688,12.5692,10.545,8.49953,6.43582,4.35705,2.26605,0.165505,-1.94209,-4.0544,-6.16934,-8.28513,-10.4001,-12.513,-14.6225,-16.7277,-18.8276,
21.3131,20.3693,18.455,16.4981,14.5104,12.495,10.4553,8.39471,6.31643,4.22362,2.1191,0.00556862,-2.11456,-4.23892,-6.36549,-8.49245,-10.6182,-12.7413,-14.8606,-16.9751,-19.0839,
21.3131,20.3617,18.4324,16.4608,14.4586,12.4291,10.3757,8.3019,6.21075,4.10531,1.98877,-0.136247,-2.26746,-4.40248,-6.53919,-8.67586,-10.8109,-12.9428,-15.0705,-17.193,-19.3095,
21.3131,20.3551,18.4128,16.4282,14.4134,12.3717,10.3061,8.2204,6.11797,4.00175,1.87468,-0.26047,-2.40124,-4.54531,-6.69068,-8.83559,-10.9784,-13.1177,-15.2525,-17.3817,-19.5045,
21.3131,20.3494,18.3959,16.4004,14.3747,12.3224,10.2467,8.15109,6.03898,3.91338,1.77728,-0.366491,-2.51551,-4.66754,-6.82051,-8.97261,-11.1223,-13.2682,-15.4091,-17.5441,-19.6724,
21.3131,20.3447,18.382,16.3776,14.3431,12.2821,10.1979,8.09407,5.97387,3.84046,1.6968,-0.454398,-2.61053,-4.76932,-6.92873,-9.08697,-11.2425,-13.3939,-15.5401,-17.6801,-19.8131,
21.3131,20.3409,18.3709,16.3595,14.3179,12.2499,10.1589,8.0485,5.92196,3.78238,1.63278,-0.524172,-2.68592,-4.85013,-7.01476,-9.17807,-11.3385,-13.4947,-15.6455,-17.7898,-19.927,
21.3131,20.3381,18.3625,16.3457,14.2989,12.2255,10.1295,8.01413,5.88272,3.73846,1.58425,-0.577087,-2.74299,-4.91112,-7.07951,-9.24633,-11.41,-13.5693,-15.7229,-17.87,-20.0097,
21.3131,20.3362,18.3566,16.3357,14.2851,12.2082,10.1088,7.99005,5.85556,3.70831,1.5513,-0.612671,-2.78115,-4.95182,-7.12262,-9.29177,-11.4577,-13.6192,-15.7748,-17.9239,-20.0655,
21.3131,20.3352,18.3537,16.3309,14.2785,12.1996,10.0981,7.9775,5.84114,3.69214,1.5335,-0.631968,-2.80174,-4.97355,-7.14534,-9.31534,-11.482,-13.6441,-15.8003,-17.9498,-20.0917,
21.3131,20.3352,18.3539,16.3312,14.2786,12.1996,10.0981,7.97718,5.84051,3.69127,1.53234,-0.633436,-2.80352,-4.97561,-7.14764,-9.31782,-11.4847,-13.6468,-15.8031,-17.9527,-20.0948,
21.3131,20.3362,18.3568,16.3359,14.2852,12.208,10.1081,7.98893,5.85363,3.70561,1.54786,-0.616883,-2.78609,-4.95743,-7.12886,-9.29855,-11.4649,-13.6267,-15.7826,-17.9319,-20.0736,
21.3131,20.3381,18.3622,16.3447,14.2973,12.2235,10.1269,8.01093,5.87878,3.73375,1.57877,-0.583284,-2.74992,-4.91896,-7.08831,-9.25609,-11.4208,-13.581,-15.7356,-17.8836,-20.0243,
21.3131,20.3409,18.3705,16.3584,14.3162,12.2474,10.1557,8.04445,5.91669,3.77591,1.62508,-0.533027,-2.69583,-4.86115,-7.02692,-9.19126,-11.3526,-13.5096,-15.6611,-17.8061,-19.9439,
21.3131,20.3447,18.3819,16.377,14.3417,12.2797,10.1943,8.08924,5.96768,3.83284,1.6877,-0.464939,-2.62252,-4.78283,-6.94382,-9.10362,-11.2607,-13.4136,-15.5613,-17.7028,-19.8372,
21.3131,20.3494,18.3958,16.3998,14.3731,12.3194,10.2422,8.14497,6.03111,3.90368,1.76578,-0.379909,-2.5308,-4.68468,-6.83946,-8.9933,-11.1447,-13.2922,-15.4348,-17.5713,-19.701,
21.3131,20.3551,18.4125,16.4273,14.4112,12.3679,10.3007,8.21316,6.10854,3.9899,1.86046,-0.277056,-2.42016,-4.56654,-6.7141,-8.86104,-11.0058,-13.147,-15.2834,-17.4142,-19.5384,
