21.3131,20.3494,18.3961,16.4006,14.3742,12.3209,10.2438,8.14661,6.03277,3.90546,1.76755,-0.37813,-2.52906,-4.68295,-6.83777,-8.99169,-11.1431,-13.2907,-15.4332,-17.5698,-19.6996,
21.3131,20.3551,18.4129,16.4282,14.4123,12.3691,10.302,8.21437,6.10981,3.99152,1.86237,-0.274873,-2.41762,-4.56354,-6.71069,-8.85721,-11.0015,-13.1422,-15.2781,-17.4083,-19.532,
21.3131,20.3617,18.4324,16.4601,14.4566,12.4255,10.37,8.29388,6.2004,4.09268,1.97375,-0.153652,-2.28699,-4.42391,-6.5624,-8.70067,-10.8371,-12.9704,-15.0992,-17.2227,-19.34,
21.3131,20.3693,18.4547,16.4967,14.5072,12.4897,10.4476,8.38451,6.30357,4.20806,2.1009,-0.0151546,-2.13756,-4.26397,-6.39246,-8.52123,-10.6486,-12.7733,-14.8939,-17.0097,-19.1197,
21.3131,20.3778,18.4799,16.5382,14.5646,12.5625,10.5357,8.48733,6.42071,4.33896,2.24491,0.141372,-1.96905,-4.08402,-6.2015,-8.31968,-10.4369,-12.5518,-14.6632,-16.7701,-18.8716,
21.3131,20.3873,18.5081,16.5846,14.6288,12.6441,10.634,8.60173,6.55076,4.48417,2.40487,0.315601,-1.78117,-3.8831,-5.98812,-8.09442,-10.2004,-12.3046,-14.4058,-16.503,-18.5953,
21.3131,20.3977,18.5391,16.6357,14.6996,12.7342,10.7427,8.72848,6.69491,4.64503,2.58186,0.508186,-1.57362,-3.66127,-5.75261,-7.84584,-9.9393,-12.0316,-14.1214,-16.2079,-18.2899,
21.3131,20.4091,18.5729,16.6911,14.7763,12.8317,10.8606,8.86619,6.85179,4.82054,2.7753,0.718849,-1.3463,-3.41798,-5.49405,-7.57261,-9.65201,-11.7309,-13.8079,-15.8821,-17.9525,
21.3131,20.4214,18.6095,16.7515,14.8599,12.9379,10.9886,9.01548,7.02185,5.01079,2.98509,0.947493,-1.09943,-3.15346,-5.21254,-7.27484,-9.33867,-11.4026,-13.4653,-15.5258,-17.5831,
21.3131,20.4347,18.6489,16.8166,14.95,13.0524,11.1271,9.17723,7.20608,5.2168,3.21216,1.19495,-0.832338,-2.8675,-4.90839,-6.95313,-9.00008,-11.0478,-13.0949,-15.1405,-17.1835,
21.3131,20.4488,18.6911,16.8862,15.0465,13.1751,11.2755,9.35072,7.4039,5.43813,3.4563,1.4611,-0.54502,-2.55972,-4.58092,-6.60675,-8.63556,-10.6659,-12.6964,-14.7259,-16.7536,
21.3131,20.4639,18.736,16.9602,15.1491,13.3058,11.4336,9.53562,7.615,5.67466,3.71736,1.74586,-0.237356,-2.23,-4.22997,-6.2354,-8.24459,-10.256,-12.2685,-14.2807,-16.2918,
21.3131,20.4799,18.7835,17.0387,15.2581,13.4445,11.6015,9.73212,7.83924,5.92588,3.99487,2.04882,0.0902088,-1.87866,-3.85569,-5.83895,-7.82676,-9.81763,-11.8102,-13.8034,-15.7961,
21.3131,20.4967,18.8338,17.122,15.3737,13.5919,11.7799,9.9407,8.07726,6.19255,4.28935,2.37032,0.43789,-1.50568,-3.45825,-5.41791,-7.38298,-9.35194,-11.3235,-13.2963,-15.2696,
21.3131,20.5144,18.8865,17.2091,15.4947,13.7463,11.967,10.1597,8.32758,6.47341,4.5999,2.70969,0.805235,-1.11121,-3.03755,-4.97191,-6.91255,-8.85795,-10.8068,-12.7578,-14.7099,
21.3131,20.5329,18.9416,17.3002,15.6215,13.9082,12.1633,10.3899,8.59077,6.76878,4.92663,3.06691,1.19209,-0.695591,-2.59405,-4.50145,-6.41603,-8.33624,-10.2607,-12.1882,-14.1176,
21.3131,20.5521,18.9992,17.3957,15.7543,14.0777,12.3689,10.6308,8.86634,7.07813,5.26897,3.44143,1.59786,-0.259447,-2.12843,-4.00722,-5.89407,-7.78742,-9.68589,-11.5883,-13.4935,
21.3131,20.5721,19.0587,17.4942,15.8915,14.2532,12.5822,10.8813,9.15323,7.40075,5.62651,3.83295,2.02241,0.19714,-1.64075,-3.48938,-5.34704,-7.21217,-9.08335,-10.9593,-12.839,
21.3131,20.5928,19.1204,17.5964,16.0338,14.4352,12.8034,11.141,9.45082,7.73553,5.99768,4.23969,2.46391,0.672535,-1.13235,-2.94889,-4.77536,-6.61019,-8.45196,-10.2994,-12.1514,
21.3131,20.6141,19.1842,17.7022,16.1812,14.6238,13.0326,11.4102,9.75928,8.08257,6.3825,4.66148,2.92185,1.16579,-0.60469,-2.38773,-4.18159,-5.98471,-7.79567,-9.61319,-11.4361,
21.3131,20.6361,19.2498,17.8111,16.333,14.818,13.2687,11.6878,10.0777,8.44104,6.78023,5.09766,3.39557,1.67613,-0.0586565,-1.80694,-3.567,-5.33727,-7.11632,-8.90286,-10.6957,
21.3131,20.6585,19.317,17.9228,16.4888,15.0177,13.5117,11.9734,10.4054,8.81006,7.18978,5.54693,3.8837,2.2022,0.50445,-1.20773,-2.93264,-4.66871,-6.4145,-8.16871,-9.93016,
21.3131,20.6815,19.3857,18.0368,16.648,15.2217,13.7602,12.2658,10.7411,9.18838,7.60995,6.00813,4.38507,2.74284,1.08342,-0.59139,-2.27987,-3.98046,-5.69172,-7.41233,-9.14107,
21.3131,20.7048,19.4556,18.153,16.8104,15.4299,14.0138,12.5644,11.084,9.57495,8.0395,6.47987,4.89816,3.29642,1.67657,0.0404147,-1.61035,-3.27414,-4.94951,-6.63513,-8.32979,
21.3131,20.7286,19.5266,18.2712,16.9755,15.6417,14.2719,12.8683,11.4332,9.96882,8.47731,6.96087,5.42155,3.86135,2.28216,0.685787,-0.926098,-2.55193,-4.19025,-5.83972,-7.49911,
21.3131,20.7526,19.5985,18.3908,17.1427,15.8563,14.5336,13.1766,11.7876,10.3688,8.9221,7.44976,5.95375,4.43603,2.89846,1.3428,-0.229268,-1.81619,-3.41652,-5.02889,-6.65207,
21.3131,20.7767,19.671,18.5116,17.3117,16.0733,14.7982,13.4885,12.1463,10.7736,9.3725,7.945,6.49307,5.01863,3.52348,2.0094,0.478006,-1.06913,-2.63056,-4.20492,-5.79096,
21.3131,20.8011,19.744,18.6332,17.4819,16.2918,15.0648,13.8029,12.508,11.1821,9.82713,8.44509,7.03788,5.60736,4.15531,2.68347,1.19346,-0.313161,-1.83496,-3.37056,-4.91869,
21.3131,20.8255,19.8172,18.7551,17.6526,16.5112,15.3327,14.1189,12.8717,11.5929,10.2845,8.94842,7.58642,6.20034,4.79194,3.3629,1.91486,0.449342,-1.0322,-2.5284,-4.03798,
21.3131,20.8498,19.8903,18.8771,17.8234,16.7308,15.6008,14.4353,13.236,12.0047,10.7432,9.45328,8.13685,6.79559,5.43126,4.0455,2.6399,1.21599,-0.224765,-1.68101,-3.15145,
21.3131,20.8741,19.9632,18.9987,17.9937,16.9498,15.8684,14.7512,13.5998,12.416,11.2015,9.95805,8.68736,7.39117,6.07116,4.72895,3.36611,1.98416,0.584553,-0.831339,-2.26221,
21.3131,20.8982,20.0355,19.1195,18.163,17.1676,16.1346,15.0656,13.962,12.8256,11.6581,10.461,9.23609,7.985,6.70937,5.41082,4.09089,2.75108,1.39282,0.0174866,-1.37359,
21.3131,20.9221,20.1073,19.2393,18.331,17.3837,16.3987,15.3775,14.3215,13.2322,12.1114,10.9605,9.78121,8.57509,7.34376,6.08878,4.81169,3.51397,2.19703,0.862277,-0.488994,
21.3131,20.9456,20.1779,19.3573,18.4965,17.5968,16.6593,15.6855,14.6767,13.6344,12.5599,11.455,10.321,9.15964,7.97237,6.76076,5.5263,4.27047,2.99468,1.70034,0.388748,
21.3131,20.9687,20.2474,19.4733,18.6593,17.8064,16.9159,15.9888,15.0265,14.0304,13.0019,11.9423,10.8533,9.73627,8.59278,7.42431,6.23234,5.01833,3.78369,2.52979,1.25797,
21.3131,20.9914,20.3156,19.5874,18.8194,18.0126,17.1682,16.287,15.3704,14.4197,13.4363,12.4213,11.3765,10.3031,9.20275,8.07677,6.92665,5.75383,4.55974,3.34574,2.11315,
21.3131,21.0135,20.3821,19.6985,18.9755,18.2138,17.4144,16.5784,15.7067,14.8007,13.8615,12.8906,11.8892,10.8587,9.80065,8.71638,7.60738,6.47504,5.32076,4.14593,2.95187,
21.3131,21.035,20.4468,19.8068,19.1277,18.4099,17.6545,16.8623,16.0344,15.1718,14.2759,13.3479,12.389,11.4007,10.3842,9.34093,8.27239,7.17993,6.06493,4.92878,3.77279,
21.3131,21.0559,20.5097,19.9119,19.2752,18.6001,17.8874,17.1378,16.3524,15.5323,14.6786,13.7923,12.8748,11.9274,10.9513,9.9481,8.919,7.86543,6.78876,5.69035,4.57154,
21.3131,21.076,20.5703,20.0134,19.4178,18.7838,18.1123,17.4041,16.6599,15.8808,15.0679,14.222,13.3447,12.437,11.5003,10.5358,9.54503,8.52925,7.48984,6.42817,5.34558,
21.3131,21.0954,20.6286,20.1111,19.5549,18.9605,18.3289,17.6604,16.956,16.2166,15.4429,14.6362,13.7976,12.9282,12.0294,11.1024,10.1485,9.16922,8.16578,7.13958,6.09195,
21.3131,21.1139,20.6843,20.2046,19.6863,19.13,18.5365,17.9063,17.24,16.5385,15.8026,15.0333,14.2319,13.3994,12.5371,11.6461,10.7279,9.78374,8.815,7.823,6.8091,
21.3131,21.1315,20.7372,20.2928,19.8104,19.2905,18.7337,18.14,17.5102,16.8451,16.1455,15.4123,14.6464,13.8493,13.0219,12.1655,11.2815,10.371,9.43555,8.47639,7.4949,
21.3131,21.1481,20.7874,20.3769,19.9288,19.4433,18.9208,18.3617,17.7664,17.1357,16.4704,15.7712,15.0394,14.276,13.4819,12.6586,11.8073,10.9292,10.0257,9.09813,8.14785,
21.3131,21.1638,20.8346,20.4559,20.0398,19.5866,19.0966,18.5702,18.0075,17.4093,16.7765,16.1097,15.41,14.6784,13.916,13.1239,12.3035,11.4559,10.5825,9.68474,8.76385,
21.3131,21.1785,20.8789,20.5303,20.1443,19.7214,19.2617,18.7657,18.2335,17.6658,17.0633,16.4267,15.7571,15.0552,14.3223,13.5595,12.7681,11.9493,11.1043,10.2346,9.34139,
21.3131,21.1921,20.9201,20.5995,20.2417,19.847,19.4157,18.948,18.4441,17.9046,17.3302,16.7216,16.0798,15.4056,14.7001,13.9645,13.2,12.4078,11.5891,10.7454,9.87801,
21.3131,21.2046,20.9578,20.6628,20.3311,19.9625,19.5573,19.1157,18.6381,18.1249,17.5766,16.994,16.3778,15.7291,15.0488,14.3381,13.5981,12.8302,12.0355,11.2154,10.3713,
21.3131,21.2161,20.9923,20.7206,20.4122,20.0673,19.6859,19.2681,18.8145,18.3252,17.8009,17.2421,16.6496,16.0244,15.3674,14.6798,13.9627,13.2174,12.445,11.6471,10.8248,
21.3131,21.2263,21.0233,20.7726,20.4855,20.162,19.8019,19.4058,18.9738,18.506,18.0031,17.4656,16.8945,16.2905,15.6547,14.9881,14.2918,13.5672,12.8154,12.0377,11.2356,
21.3131,21.2355,21.0504,20.8177,20.5492,20.2444,19.9034,19.5265,19.1139,18.6655,18.1819,17.6638,17.112,16.5271,15.9103,15.2624,14.5846,13.8782,13.1445,12.3848,11.6003,
21.3131,21.2434,21.0743,20.8577,20.6054,20.3171,19.9926,19.6322,19.2361,18.8042,18.3374,17.8359,17.3007,16.7325,16.1321,15.5007,14.8394,14.1493,13.4317,12.688,11.9194,
21.3131,21.2501,21.0944,20.8915,20.653,20.3786,20.0683,19.7219,19.3398,18.9222,18.4694,17.9821,17.4609,16.9067,16.3203,15.7026,15.055,14.3786,13.6745,12.9441,12.1887,
21.3131,21.2557,21.1112,20.9196,20.6924,20.4293,20.1305,19.7957,19.4251,19.019,18.5777,18.1018,17.5921,17.0492,16.474,15.8676,15.231,14.5655,13.8723,13.1527,12.4079,
21.3131,21.26,21.1244,20.9418,20.7236,20.4695,20.1796,19.8538,19.4922,19.095,18.6626,18.1955,17.6943,17.16,16.5934,15.9954,15.3672,14.71,14.025,13.3134,12.5767,
21.3131,21.2631,21.1337,20.9576,20.7459,20.4984,20.215,19.8959,19.5408,19.15,18.7238,18.2629,17.7679,17.2396,16.6789,16.0868,15.4643,14.8128,14.1333,13.4273,12.696,
21.3131,21.2649,21.1394,20.9673,20.7598,20.5165,20.2371,19.9217,19.5704,19.1834,18.761,18.3038,17.8124,17.2877,16.7305,16.1419,15.5229,14.8748,14.1987,13.496,12.768,
21.3131,21.2655,21.1414,20.9707,20.7644,20.5224,20.2445,19.9305,19.5807,19.1951,18.7741,18.3183,17.8282,17.3048,16.7489,16.1615,15.5437,14.8966,14.2216,13.52,12.793,
21.3131,21.2649,21.1395,20.9673,20.7597,20.5164,20.2373,19.9222,19.5714,19.1848,18.7627,18.3058,17.8147,17.2903,16.7334,16.145,15.5263,14.8784,14.2026,13.5002,12.7724,
21.3131,21.2631,21.1337,20.9575,20.7459,20.4989,20.2161,19.8973,19.5427,19.1525,18.7269,18.2665,17.7719,17.2441,16.6839,16.0922,15.4702,14.819,14.14,13.4344,12.7036,
21.3131,21.26,21.1244,20.9417,20.7237,20.4704,20.1811,19.8558,19.4948,19.0984,18.6667,18.2003,17.6998,17.1661,16.6,16.0026,15.3749,14.7182,14.0336,13.3225,12.5861,
21.3131,21.2557,21.1115,20.9199,20.6932,20.4312,20.1331,19.799,19.4292,19.0238,18.5833,18.1081,17.5989,17.0565,16.4818,15.8759,15.2397,14.5746,13.8819,13.1626,12.4183,
21.3131,21.2501,21.0949,20.8926,20.6548,20.3813,20.072,19.7265,19.3453,18.9287,18.4768,17.9902,17.4697,16.9161,16.3302,15.7131,15.0658,14.3896,13.6858,12.9556,12.2003,
21.3131,21.2434,21.0748,20.8589,20.6073,20.3202,19.9971,19.6379,19.2429,18.8123,18.3467,17.8465,17.3123,16.7449,16.1455,15.5149,14.8544,14.1651,13.4483,12.7053,11.9373,
21.3131,21.2355,21.0508,20.8188,20.5513,20.248,19.9086,19.5331,19.1219,18.6752,18.1933,17.6769,17.1267,16.5434,15.9281,15.2819,14.6059,13.9012,13.1692,12.4111,11.6283,
21.3131,21.2263,21.0233,20.7727,20.4866,20.1648,19.8068,19.4127,18.9827,18.5172,18.0168,17.4819,16.9134,16.312,15.6786,15.0145,14.3207,13.5984,12.849,12.0737,11.2739,
21.3131,21.216,20.9926,20.7217,20.4146,20.0718,19.6927,19.2775,18.8265,18.3399,17.8184,17.2626,16.6732,16.0511,15.3973,14.713,13.9991,13.257,12.488,11.6933,10.8743,
21.3131,21.2046,20.9582,20.6643,20.3343,19.9681,19.5656,19.1272,18.6531,18.1434,17.5987,17.0198,16.4074,15.7623,15.0858,14.3788,13.6424,12.878,12.0868,11.2702,10.4294,
21.3131,21.1921,20.9205,20.6013,20.246,19.8544,19.4264,18.9624,18.4627,17.9275,17.3573,16.7532,16.1157,15.4458,14.7445,14.013,13.2525,12.4642,11.6494,10.8094,9.94565,
21.3131,21.1785,20.8796,20.5328,20.1497,19.7302,19.2743,18.7826,18.2552,17.6924,17.095,16.4637,15.7992,15.1026,14.3748,13.617,12.8305,12.0164,11.1761,10.3109,9.42212,
21.3131,21.1638,20.8353,20.4587,20.0458,19.5965,19.1108,18.5892,18.032,17.4396,16.8128,16.1522,15.4586,14.7331,13.9767,13.1907,12.3762,11.5346,10.6671,9.77518,8.86,
21.3131,21.1481,20.7882,20.38,19.9353,19.4541,18.9364,18.3828,17.7936,17.1694,16.511,15.8191,15.0945,14.3383,13.5515,12.7354,11.8912,11.0201,10.1236,9.20289,8.25931,
21.3131,21.1315,20.738,20.2959,19.8172,19.302,18.7506,18.1632,17.5403,16.8825,16.1907,15.4656,14.7081,13.9193,13.1003,12.2522,11.3764,10.4741,9.54677,8.59561,7.62198,
21.3131,21.1138,20.6849,20.207,19.6925,19.1415,18.5542,17.9312,17.2727,16.5794,15.8523,15.0922,14.3,13.4769,12.6239,11.7423,10.8333,9.89836,8.93869,7.95568,6.95065,
21.3131,21.0954,20.6293,20.1141,19.562,18.9732,18.3482,17.6875,16.9915,16.2609,15.4967,14.6999,13.8713,13.0121,12.1235,11.2068,10.2632,9.29405,8.30067,7.28441,6.24658,
21.3131,21.076,20.5712,20.017,19.4256,18.7976,18.1333,17.4333,16.6981,15.9286,15.1257,14.2904,13.4237,12.5268,11.6009,10.6473,9.66732,8.66222,7.63335,6.58209,5.50974,
21.3131,21.0559,20.5106,19.9157,19.2836,18.6149,17.9097,17.1689,16.3931,15.5831,14.74,13.8647,12.9585,12.0224,11.0579,10.0661,9.04831,8.00599,6.94043,5.85301,4.74505,
21.3131,21.035,20.448,19.811,19.1365,18.4254,17.6779,16.8948,16.0769,15.2252,14.3405,13.4241,12.4771,11.5007,10.4962,9.46504,8.40843,7.32779,6.22449,5.09987,3.95528,
21.3131,21.0135,20.3832,19.703,18.9852,18.2304,17.4394,16.6127,15.7515,14.8565,13.929,12.9701,11.981,10.9631,9.91757,8.8459,7.74942,6.62953,5.48757,4.32492,3.14289,
21.3131,20.9914,20.3166,19.5917,18.8291,18.0296,17.1938,16.3225,15.4169,14.4779,13.5066,12.5043,11.4722,10.4118,9.32433,8.2112,7.07385,5.91365,4.73201,3.53027,2.30978,
21.3131,20.9687,20.2486,19.4781,18.6699,17.8245,16.9428,16.0258,15.0747,14.0904,13.0743,12.0278,10.952,9.84828,8.71814,7.56299,6.38426,5.18335,3.96166,2.72055,1.46134,
21.3131,20.9456,20.1793,19.3625,18.5077,17.6156,16.6874,15.724,14.7266,13.6964,12.6348,11.543,10.4225,9.27481,8.10123,6.90326,5.68235,4.43994,3.17742,1.89616,0.597473,
21.3131,20.9221,20.1086,19.2445,18.3423,17.403,16.4275,15.417,14.3729,13.2963,12.1886,11.0513,9.88577,8.69357,7.47614,6.23497,4.97156,3.68733,2.38372,1.06208,-0.276255,
21.3131,20.8982,20.0369,19.1249,18.1748,17.1875,16.1642,15.1062,14.0148,12.8913,11.7372,10.554,9.34318,8.10627,6.84481,5.56034,4.25434,2.92831,1.58365,0.221722,-1.15616,
21.3131,20.8741,19.9646,19.0043,18.0057,16.9701,15.8986,14.7925,13.6535,12.4828,11.282,10.0527,8.79648,7.51481,6.20933,4.8816,3.53313,2.16538,0.779812,-0.622245,-2.03949,
21.3131,20.8498,19.8918,18.8828,17.8356,16.7514,15.6316,14.4775,13.2907,12.0727,10.8252,9.54966,8.24785,6.92136,5.57179,4.20076,2.80977,1.40032,-0.0261782,-1.46836,-2.92494,
21.3131,20.8255,19.8187,18.761,17.665,16.5321,15.3639,14.1617,12.9272,11.662,10.3678,9.0462,7.69903,6.32792,4.93449,3.52037,2.08713,0.636243,-0.830857,-2.31282,-3.80836,
21.3131,20.8011,19.7455,18.6391,17.4944,16.313,15.0964,13.8463,12.5642,11.2519,9.91127,8.54394,7.15171,5.7363,4.29938,2.84261,1.36754,-0.124313,-1.63153,-3.15275,-4.68671,
21.3131,20.7767,19.6726,18.5176,17.3245,16.0948,14.8301,13.5323,12.203,10.844,9.45733,8.04463,6.60776,5.1485,3.66856,2.16961,0.653222,-0.879078,-2.42586,-3.98579,-5.55761,
21.3131,20.7525,19.6001,18.3969,17.1556,15.878,14.5658,13.2207,11.8447,10.4396,9.00733,7.54983,6.06891,4.56641,3.04407,1.50358,-0.0534556,-1.62552,-3.21119,-4.80912,-6.41808,
21.3131,20.7286,19.5282,18.2773,16.9884,15.6634,14.3041,12.9124,11.4903,10.0397,8.56263,7.06103,5.53682,3.99185,2.42791,0.846689,-0.750176,-2.36117,-3.98486,-5.61992,-7.26513,
21.3131,20.7048,19.4572,18.1591,16.8233,15.4516,14.0459,12.6084,11.1409,9.64562,8.12455,6.57971,5.01306,3.4265,1.82185,0.20084,-1.4349,-3.08385,-4.74459,-6.41578,-8.09623,
21.3131,20.6815,19.3872,18.0428,16.6608,15.2432,13.792,12.3095,10.7976,9.25853,7.69441,6.1073,4.49919,2.87204,1.22769,-0.432098,-2.1057,-3.79159,-5.48833,-7.19464,-8.90931,
21.3131,20.6585,19.3186,17.9286,16.5013,15.0387,13.5431,12.0165,10.4612,8.87942,7.2733,5.645,3.99657,2.32997,0.647074,-1.05035,-2.76066,-4.48231,-6.21389,-7.95412,-9.70182,
21.3131,20.6361,19.2514,17.8169,16.3454,14.839,13.2999,11.7304,10.1328,8.50943,6.86248,5.19416,3.50658,1.80172,0.0814699,-1.65237,-3.39815,-5.15434,-6.91953,-8.69246,-10.4719,
21.3131,20.6141,19.1858,17.7081,16.1935,14.6443,13.063,11.4519,9.81326,8.14956,6.46305,4.75596,3.03047,1.2886,-0.467735,-2.23672,-4.0167,-5.80615,-7.60368,-9.40801,-11.218,
21.3131,20.5928,19.1219,17.602,16.0457,14.4552,12.8329,11.1814,9.50316,7.80049,6.07578,4.33133,2.56934,0.791851,-0.999175,-2.80194,-4.61477,-6.43615,-8.26468,-10.0991,-11.9383,
21.3131,20.5721,19.06,17.4992,15.9024,14.2719,12.6102,10.9197,9.20317,7.463,5.70158,3.92122,2.12418,0.312545,-1.51173,-3.34683,-5.19109,-7.04296,-8.90108,-10.7642,-12.6312,
21.3131,20.5521,19.0002,17.4,15.7641,14.095,12.3951,10.6672,8.91381,7.13759,5.34094,3.52623,1.6957,-0.148517,-2.00444,-3.87027,-5.74434,-7.62511,-9.51122,-11.4015,-13.2947,
21.3131,20.5328,18.9428,17.3048,15.6314,13.9251,12.1887,10.4248,8.63622,6.82545,4.99504,3.14742,1.28486,-0.590509,-2.47669,-4.37184,-6.27431,-8.18258,-10.0953,-12.0112,-13.9294,
21.3131,20.5144,18.8876,17.2135,15.5042,13.7625,11.9912,10.1931,8.37084,6.52714,4.66459,2.7856,0.892483,-1.01254,-2.92749,-4.8505,-6.77993,-8.71431,-10.6523,-12.5927,-14.5344,
21.3131,20.4967,18.8349,17.1261,15.3827,13.6073,11.8027,9.97199,8.11782,6.24294,4.34994,2.44123,0.519247,-1.41382,-3.35601,-5.30543,-7.26039,-9.21942,-11.1812,-13.1446,-15.1085,
21.3131,20.4799,18.7848,17.0433,15.2673,13.4598,11.6237,9.76199,7.87751,5.97305,4.0512,2.11447,0.165276,-1.79416,-3.76186,-5.73596,-7.71477,-9.69684,-11.6809,-13.6657,-15.6503,
21.3131,20.4639,18.7371,16.9643,15.1576,13.3198,11.4541,9.5633,7.65045,5.71824,3.76932,1.8063,-0.168407,-2.15264,-4.14436,-6.14169,-8.14297,-10.1467,-12.1517,-14.1567,-16.1607,
21.3131,20.4488,18.6921,16.89,15.0544,13.1881,11.2943,9.3762,7.43652,5.4782,3.50395,1.51639,-0.48209,-2.48933,-4.50323,-6.52195,-8.54384,-10.5674,-12.5914,-14.6146,-16.6362,
21.3131,20.4346,18.65,16.8202,14.9573,13.0643,11.1445,9.20068,7.236,5.25342,3.25563,1.24518,-0.77546,-2.80402,-4.83849,-6.87702,-8.91796,-10.9598,-13.0014,-15.0415,-17.0793,
21.3131,20.4214,18.6105,16.7551,14.867,12.9491,11.0049,9.03725,7.04941,5.04431,3.02457,0.992895,-1.04825,-3.09662,-5.15017,-7.20708,-9.26567,-11.3245,-13.3823,-15.438,-17.4907,
21.3131,20.4091,18.5738,16.6944,14.7828,12.8418,10.875,8.88541,6.87615,4.85016,2.81025,0.759144,-1.30084,-3.36737,-5.43838,-7.51206,-9.58675,-11.661,-13.7336,-15.8035,-17.8697,
21.3131,20.3977,18.5399,16.6383,14.7049,12.7427,10.7552,8.74538,6.71637,4.67129,2.6129,0.543916,-1.53321,-3.61623,-5.70306,-7.79192,-9.88115,-11.9693,-14.0553,-16.138,-18.2164,
21.3131,20.3873,18.509,16.5873,14.6338,12.652,10.6454,8.61706,6.56996,4.50728,2.43201,0.34687,-1.74581,-3.84371,-5.94477,-8.04719,-10.1494,-12.2499,-14.3475,-16.4412,-18.5302,
21.3131,20.3778,18.4808,16.5408,14.5694,12.5702,10.5464,8.50135,6.43795,4.35947,2.26891,0.16901,-1.9379,-4.04948,-6.16369,-8.27873,-10.393,-12.5051,-14.6138,-16.7181,-18.8171,
21.3131,20.3693,18.4554,16.499,14.5115,12.4964,10.4571,8.39707,6.31918,4.22666,2.12247,0.00933124,-2.11025,-4.23404,-6.35997,-8.48619,-10.6112,-12.7336,-14.8522,-16.9659,-19.074,
21.3131,20.3617,18.4328,16.4615,14.4596,12.4305,10.3776,8.30435,6.21354,4.10857,1.99245,-0.132221,-2.26291,-4.39738,-6.53356,-8.6696,-10.804,-12.9353,-15.0624,-17.1843,-19.3002,
21.3131,20.355,18.413,16.4291,14.4146,12.373,10.3082,8.22319,6.12112,4.0053,1.87866,-0.256035,-2.39634,-4.53996,-6.68488,-8.82928,-10.9716,-13.1105,-15.2447,-17.3734,-19.4957,
21.3131,20.3494,18.3961,16.4013,14.376,12.324,10.2491,8.1541,6.04237,3.91716,1.78151,-0.361879,-2.51053,-4.66209,-6.81457,-8.96616,-11.1153,-13.2606,-15.4009,-17.5352,-19.6628,
21.3131,20.3446,18.3819,16.3778,14.3437,12.283,10.1994,8.09602,5.97626,3.84338,1.70031,-0.450175,-2.60565,-4.76382,-6.92265,-9.08031,-11.2352,-13.3861,-15.5317,-17.6712,-19.8036,
21.3131,20.3409,18.3706,16.3591,14.3179,12.2503,10.1597,8.04966,5.92346,3.78429,1.63524,-0.521004,-2.68202,-4.84549,-7.00938,-9.17192,-11.3315,-13.4868,-15.6367,-17.7802,-19.9164,
21.3131,20.338,18.3621,16.3448,14.2981,12.225,10.1291,8.01411,5.88315,3.73931,1.58584,-0.574705,-2.73985,-4.9072,-7.07477,-9.24083,-11.4038,-13.5623,-15.7153,-17.8617,-20.0007,
21.3131,20.3361,18.3565,16.3356,14.2851,12.2083,10.109,7.99053,5.85617,3.70906,1.55241,-0.611177,-2.7792,-4.94927,-7.11949,-9.28798,-11.4532,-13.6138,-15.7687,-17.9169,-20.0576,
21.3131,20.3352,18.3537,16.3309,14.2786,12.2001,10.0987,7.97826,5.84212,3.6932,1.53475,-0.63049,-2.80009,-4.9717,-7.14333,-9.31315,-11.4796,-13.6415,-15.7976,-17.9469,-20.0887,
21.3131,20.3352,18.3537,16.3308,14.2782,12.1995,10.0981,7.97755,5.84109,3.69194,1.53316,-0.632519,-2.80248,-4.97444,-7.14644,-9.31666,-11.4835,-13.6457,-15.8021,-17.9517,-20.0938,
21.3131,20.3361,18.3565,16.3353,14.2844,12.2073,10.1075,7.9883,5.85311,3.70518,1.54754,-0.617068,-2.7861,-4.95722,-7.12845,-9.298,-11.4643,-13.626,-15.7819,-17.9312,-20.0729,
21.3131,20.338,18.362,16.3445,14.2971,12.2232,10.1265,8.0102,5.87774,3.73247,1.57743,-0.584675,-2.75133,-4.92024,-7.08937,-9.25695,-11.4214,-13.5813,-15.7356,-17.8833,-20.0236,
21.3131,20.3409,18.3704,16.358,14.3157,12.2468,10.1547,8.04293,5.91493,3.77397,1.62303,-0.535148,-2.69807,-4.86344,-7.02917,-9.19351,-11.3548,-13.5118,-15.6633,-17.8083,-19.946,
21.3131,20.3446,18.3817,16.3768,14.3416,12.2794,10.1938,8.08829,5.96616,3.83085,1.68533,-0.46771,-2.62576,-4.78649,-6.94783,-9.10792,-11.2652,-13.4185,-15.5664,-17.7081,-19.8427,
21.3131,20.3494,18.3956,16.3996,14.373,12.3192,10.2419,8.14433,6.03001,3.90214,1.7637,-0.382474,-2.53399,-4.68865,-6.84428,-8.99904,-11.1513,-13.2998,-15.4433,-17.5808,-19.7116,
21.3131,20.355,18.4125,16.4275,14.4114,12.3678,10.3002,8.2123,6.10725,3.98813,1.8582,-0.279875,-2.42365,-4.57079,-6.71919,-8.867,-11.0126,-13.1547,-15.2921,-17.4238,-19.5489,
21.3131,20.3617,18.4323,16.46,14.4564,12.4247,10.3688,8.29216,6.19791,4.08923,1.96929,-0.159199,-2.29373,-4.43199,-6.57197,-8.71176,-10.8497,-12.9845,-15.115,-17.2401,-19.359,
