23.2722,22.7496,21.709,20.6764,19.6515,18.6359,17.6308,16.6376,15.6574,14.691,13.7397,12.8042,11.8848,10.9822,10.0966,9.22812,8.37689,7.54283,6.72578,5.92548,5.14161,
23.2722,22.7621,21.7473,20.7414,19.7438,18.756,17.7794,16.8151,15.8643,14.9278,14.0066,13.1013,12.2125,11.3406,10.4858,9.64837,8.82821,8.02529,7.23942,6.47032,5.71766,
23.2722,22.7753,21.7872,20.8092,19.8402,18.8816,17.9347,17.0009,16.0809,15.1757,14.2862,13.4128,12.5562,11.7167,10.8944,10.0895,9.30203,8.53177,7.77855,7.0421,6.32203,
23.2722,22.789,21.8289,20.8799,19.9407,19.0126,18.097,17.1947,16.3069,15.4343,14.5777,13.7377,12.9148,12.1091,11.321,10.5504,9.79727,9.06152,8.34287,7.641,6.95552,
23.2722,22.8032,21.8722,20.9532,20.0448,19.1484,18.2651,17.3958,16.5416,15.7031,14.881,14.0758,13.2879,12.5175,11.7649,11.0299,10.3125,9.61244,8.92953,8.26342,7.61369,
23.2722,22.8179,21.917,21.0292,20.1529,19.2893,18.4394,17.6044,16.7848,15.9815,15.195,14.4258,13.6742,12.9405,12.2246,11.5266,10.8462,10.1834,9.53781,8.90898,8.29654,
23.2722,22.8331,21.9633,21.1078,20.2646,19.4349,18.6196,17.8198,17.036,16.269,15.5193,14.7872,14.0731,13.3771,12.6992,12.0392,11.3971,10.7725,10.1652,9.5746,9.00041,
23.2722,22.8487,22.0108,21.1883,20.3792,19.5843,18.8047,18.0412,17.2944,16.5648,15.853,15.1592,14.4837,13.8265,13.1876,12.5668,11.9639,11.3787,10.8107,10.2596,9.72477,
23.2722,22.8647,22.0595,21.271,20.4967,19.7375,18.9944,18.268,17.5589,16.8677,16.1948,15.5404,14.9045,14.2873,13.6885,13.1081,12.5457,12.0011,11.4738,10.9633,10.4693,
23.2722,22.8809,22.1091,21.3552,20.6164,19.8938,19.1879,18.4995,17.8292,17.1773,16.5441,15.9299,15.3346,14.7582,14.2006,13.6615,13.1405,12.6374,12.1517,11.6829,11.2304,
23.2722,22.8975,22.1596,21.441,20.7385,20.0529,19.385,18.7354,18.1045,17.4926,16.8999,16.3267,15.7727,15.238,14.7223,14.2252,13.7466,13.2858,12.8426,12.4162,12.0062,
23.2722,22.9143,22.2108,21.5279,20.8622,20.2144,19.5851,18.9748,18.384,17.8128,17.2613,16.7297,16.2178,15.7254,15.2522,14.7979,14.3621,13.9443,13.544,13.1607,12.7937,
23.2722,22.9313,22.2625,21.6158,20.9873,20.3776,19.7874,19.217,18.6667,18.1366,17.6269,17.1375,16.6681,16.2186,15.7886,15.3777,14.9855,14.6114,14.2549,13.9154,13.5923,
23.2722,22.9484,22.3147,21.7044,21.1134,20.5422,19.9913,19.4611,18.9517,18.4633,17.9957,17.5488,17.1225,16.7164,16.33,15.963,15.6148,15.2848,14.9726,14.6774,14.3986,
23.2722,22.9656,22.3671,21.7935,21.2402,20.7077,20.1964,19.7067,19.2384,18.7918,18.3666,17.9626,17.5796,17.2171,16.8746,16.5517,16.2479,15.9624,15.6946,15.444,15.2098,
23.2722,22.9828,22.4197,21.8827,21.3671,20.8735,20.402,19.9527,19.5258,19.1211,18.7385,18.3775,18.0379,17.7192,17.4208,17.1422,16.8828,16.6418,16.4187,16.2128,16.0234,
23.2722,23,22.4721,21.9719,21.4941,21.0393,20.6075,20.1987,19.8131,19.4503,19.1101,18.7922,18.496,18.221,17.9667,17.7324,17.5174,17.3211,17.1428,16.9817,16.8371,
23.2722,23.0171,22.5244,22.0606,21.6205,21.2042,20.812,20.4437,20.0992,19.7783,19.4805,19.2054,18.9525,18.7212,18.5108,18.3206,18.1499,17.9981,17.8642,17.7477,17.6477,
23.2722,23.0341,22.5762,22.1487,21.746,21.3682,21.0152,20.687,20.3834,20.104,19.8483,19.6158,19.406,19.218,19.0513,18.905,18.7785,18.6708,18.5813,18.5091,18.4535,
23.2722,23.0509,22.6274,22.2358,21.8701,21.5303,21.2162,20.9278,20.6646,20.4264,20.2125,20.0222,19.8549,19.71,19.5866,19.4838,19.401,19.3371,19.2916,19.2634,19.2519,
23.2722,23.0675,22.678,22.3217,21.9923,21.6899,21.4142,21.165,20.9419,20.7442,20.5716,20.4231,20.298,20.1956,20.115,20.0553,20.0157,19.9953,19.9932,20.0087,20.0407,
23.2722,23.0838,22.7278,22.4064,22.1129,21.8473,21.6093,21.3987,21.2148,21.0571,20.9249,20.8173,20.7337,20.6731,20.6346,20.6173,20.6203,20.6426,20.6834,20.7418,20.8169,
23.2722,23.0998,22.7765,22.4892,22.231,22.0015,21.8005,21.6276,21.4822,21.3637,21.2712,21.2039,21.1609,21.1413,21.1441,21.1683,21.2129,21.277,21.3597,21.46,21.5771,
23.2722,23.1154,22.8241,22.5702,22.3462,22.152,21.9872,21.8513,21.7435,21.6633,21.6096,21.5816,21.5783,21.5987,21.6418,21.7065,21.7918,21.8967,22.0202,22.1615,22.3195,
23.2722,23.1305,22.8703,22.6488,22.4584,22.2985,22.1689,22.0691,21.998,21.955,21.9391,21.9494,21.9847,22.044,22.1263,22.2304,22.3553,22.5,22.6633,22.8445,23.0425,
23.2722,23.1452,22.9152,22.7252,22.5672,22.4408,22.3453,22.2802,22.2446,22.2377,22.2585,22.3058,22.3787,22.4759,22.5963,22.7388,22.9023,23.0856,23.2878,23.5078,23.7448,
23.2722,23.1594,22.9586,22.799,22.6723,22.578,22.5156,22.4842,22.483,22.5111,22.5673,22.6505,22.7597,22.8934,23.0506,23.2301,23.4308,23.6514,23.8911,24.1486,24.4231,
23.2722,23.1731,23.0001,22.8696,22.7731,22.7099,22.6792,22.6803,22.7122,22.7738,22.8643,22.9821,23.1262,23.2952,23.488,23.7032,23.9397,24.1964,24.4721,24.7658,25.0764,
23.2722,23.1862,23.0399,22.9372,22.8694,22.8357,22.8353,22.8676,22.9313,23.0253,23.1485,23.2996,23.4773,23.6801,23.907,24.1566,24.4277,24.719,25.0295,25.358,25.7036,
23.2722,23.1987,23.0782,23.0024,22.9621,22.9566,22.9851,23.0468,23.1405,23.265,23.4192,23.6018,23.8114,24.0466,24.306,24.5885,24.8926,25.2172,25.5611,25.9231,26.3021,
23.2722,23.2105,23.1143,23.0637,23.0494,23.0708,23.1269,23.2166,23.339,23.4927,23.6765,23.8889,24.1287,24.3944,24.6845,24.9978,25.3328,25.6884,26.0632,26.4563,26.8665,
23.2722,23.2217,23.1484,23.1217,23.132,23.1786,23.2606,23.3769,23.5262,23.7074,23.9191,24.1598,24.4281,24.7225,25.0415,25.3838,25.748,26.1329,26.5371,26.9596,27.3992,
23.2722,23.2322,23.1807,23.1764,23.2097,23.28,23.3862,23.5274,23.702,23.9089,24.1466,24.4136,24.7085,25.0298,25.3759,25.7455,26.1372,26.5497,26.9816,27.4319,27.8993,
23.2722,23.242,23.2106,23.2274,23.2823,23.3749,23.5039,23.6682,23.8664,24.0971,24.3591,24.6507,24.9704,25.3166,25.6878,26.0826,26.4996,26.9373,27.3946,27.8702,28.363,
23.2722,23.2511,23.2381,23.2741,23.3492,23.4623,23.6123,23.798,24.018,24.2712,24.5556,24.8699,25.2126,25.582,25.9766,26.3949,26.8354,27.2969,27.7779,28.2774,28.7941,
23.2722,23.2594,23.2638,23.3178,23.4113,23.5433,23.7125,23.9178,24.1579,24.4313,24.7362,25.0714,25.435,25.8256,26.2415,26.6814,27.1436,27.6268,28.1296,28.6509,29.1895,
23.2722,23.267,23.2871,23.3576,23.4679,23.6171,23.8039,24.0271,24.2854,24.5773,24.901,25.255,25.6378,26.0477,26.483,26.9422,27.4238,27.9265,28.449,28.9899,29.5481,
23.2722,23.2738,23.3077,23.3924,23.5176,23.6823,23.8849,24.1243,24.3992,24.7079,25.0488,25.4201,25.8202,26.2475,26.7005,27.1775,27.677,28.1976,28.738,29.2968,29.873,
23.2722,23.2798,23.3262,23.4241,23.5626,23.7408,23.9572,24.2108,24.5002,24.8236,25.1794,25.566,25.9815,26.4245,26.8932,27.3861,27.9017,28.4385,28.9952,29.5704,30.1629,
23.2722,23.2851,23.3421,23.4509,23.6008,23.7908,24.0196,24.2858,24.5879,24.9243,25.2933,25.6933,26.1223,26.5789,27.0614,27.568,28.0973,28.6478,29.2182,29.8071,30.4134,
23.2722,23.2896,23.3552,23.4732,23.6327,23.8326,24.0717,24.3484,24.6614,25.0089,25.3892,25.8007,26.2414,26.7098,27.2041,27.7227,28.2641,28.8268,29.4094,30.0106,30.6292,
23.2722,23.2932,23.3666,23.4926,23.66,23.868,24.1153,24.4005,24.7221,25.0784,25.4676,25.8881,26.3382,26.8161,27.3201,27.8485,28.3999,28.9726,29.5654,30.1768,30.8056,
23.2722,23.296,23.3754,23.5076,23.6813,23.8956,24.1495,24.4415,24.7699,25.133,25.5292,25.9568,26.414,26.8991,27.4102,27.9458,28.5043,29.0842,29.6841,30.3026,30.9385,
23.2722,23.2981,23.3816,23.5183,23.6967,23.9159,24.1746,24.4714,24.8047,25.1729,25.5742,26.0067,26.4688,26.9587,27.4746,28.015,28.5782,29.1628,29.7673,30.3904,31.031,
23.2722,23.2993,23.3855,23.5248,23.7061,23.9281,24.1895,24.4892,24.8255,25.1966,25.6009,26.0365,26.5016,26.9946,27.5137,28.0571,28.6234,29.211,29.8186,30.4449,31.0886,
23.2722,23.2997,23.3867,23.5267,23.7086,23.9315,24.1939,24.4947,24.8321,25.2043,25.6097,26.0464,26.5128,27.0069,27.5272,28.0718,28.6394,29.2283,29.8372,30.4648,31.1098,
23.2722,23.2993,23.3853,23.5245,23.7056,23.9274,24.1889,24.4887,24.8251,25.1964,25.6007,26.0364,26.502,26.9953,27.5148,28.0587,28.6255,29.2138,29.822,30.4489,31.0932,
23.2722,23.2981,23.3818,23.5185,23.697,23.9162,24.175,24.472,24.8054,25.1736,25.5749,26.0075,26.4698,26.96,27.4764,28.0172,28.581,29.1661,29.7712,30.395,31.0363,
23.2722,23.296,23.3753,23.5075,23.6816,23.8964,24.1506,24.443,24.7718,25.1354,25.532,25.9598,26.417,26.9021,27.4131,27.9485,28.5068,29.0863,29.6857,30.3038,30.9393,
23.2722,23.2932,23.3668,23.4931,23.661,23.8693,24.1169,24.4024,24.7242,25.0809,25.4705,25.8914,26.3417,26.8197,27.3239,27.8524,28.4037,28.9764,29.5691,30.1804,30.8092,
23.2722,23.2895,23.3558,23.4746,23.6346,23.8348,24.0741,24.3512,24.6644,25.0122,25.3929,25.8046,26.2457,26.7144,27.2092,27.7282,28.2701,28.8332,29.4162,30.0178,30.6368,
23.2722,23.2851,23.3424,23.4519,23.6023,23.7928,24.0222,24.2889,24.5916,24.9286,25.2984,25.699,26.1289,26.5862,27.0694,27.5768,28.107,28.6583,29.2295,29.8193,30.4264,
23.2722,23.2799,23.3262,23.4244,23.5634,23.7423,23.9598,24.2145,24.505,24.8296,25.1867,25.5744,25.9913,26.4354,26.9052,27.3992,27.9157,28.4533,29.0107,29.5866,30.1799,
23.2722,23.2738,23.3079,23.3932,23.5189,23.6842,23.8879,24.1284,24.4044,24.7145,25.0568,25.4299,25.8319,26.2611,26.716,27.1951,27.6967,28.2194,28.7619,29.323,29.9013,
23.2722,23.267,23.2868,23.3572,23.4679,23.6178,23.806,24.0307,24.2908,24.5845,24.9104,25.2668,25.6519,26.0642,26.5021,26.964,27.4484,27.9539,28.4792,29.0229,29.5839,
23.2722,23.2594,23.2639,23.3185,23.4125,23.5453,23.7158,23.9227,24.1645,24.4399,24.7472,25.0847,25.4509,25.8443,26.2631,26.7057,27.1709,27.6571,28.163,28.6873,29.2289,
23.2722,23.2511,23.2384,23.2752,23.3512,23.4655,23.617,23.8045,24.0265,24.2816,24.5683,24.885,25.2302,25.6023,25.9996,26.4208,26.8642,27.3286,27.8125,28.3149,28.8345,
23.2722,23.242,23.2109,23.2284,23.2847,23.3787,23.5095,23.6759,23.8763,24.1094,24.3738,24.6679,24.9901,25.3389,25.7128,26.1101,26.5297,26.97,27.4298,27.9079,28.4032,
23.2722,23.2322,23.1808,23.1774,23.2123,23.2842,23.3926,23.536,23.7129,23.9224,24.1629,24.4326,24.7303,25.0542,25.403,25.7752,26.1694,26.5843,27.0186,27.4711,27.9408,
23.2722,23.2217,23.1487,23.123,23.1348,23.1831,23.2671,23.3857,23.5375,23.7214,23.9359,24.1795,24.4507,24.7481,25.0703,25.4157,25.7831,26.1711,26.5785,27.0042,27.447,
23.2722,23.2105,23.1147,23.0651,23.0523,23.0754,23.1336,23.2259,23.351,23.5076,23.6944,23.91,24.153,24.4219,24.7154,25.032,25.3704,25.7293,26.1076,26.504,26.9175,
23.2722,23.1986,23.0786,23.0038,22.965,22.9613,22.9922,23.0565,23.1531,23.2809,23.4385,23.6245,23.8375,24.0762,24.3392,24.6251,24.9327,25.2607,25.6079,25.9732,26.3555,
23.2722,23.1862,23.0404,22.9389,22.8727,22.8411,22.8432,22.8782,22.945,23.0424,23.1691,23.3237,23.5052,23.7119,23.9427,24.1961,24.4711,24.7663,25.0806,25.4129,25.7622,
23.2722,23.1731,23.0007,22.8715,22.7767,22.7156,22.6875,22.6916,22.7269,22.7922,22.8864,23.0082,23.1563,23.3295,23.5265,23.7459,23.9868,24.2477,24.5277,24.8256,25.1404,
23.2722,23.1594,22.959,22.8006,22.6757,22.5838,22.5242,22.4962,22.4987,22.5307,22.591,22.6786,22.7922,22.9304,23.0922,23.2762,23.4814,23.7066,23.9507,24.2126,24.4915,
23.2722,23.1452,22.9157,22.727,22.5707,22.4468,22.3544,22.2927,22.2611,22.2583,22.2835,22.3355,22.4131,22.5152,22.6405,22.7879,22.9564,23.1447,23.3518,23.5768,23.8186,
23.2722,23.1305,22.8709,22.6508,22.4623,22.3053,22.1789,22.0826,22.0155,21.9768,21.9655,21.9805,22.0209,22.0853,22.1727,22.2821,22.4122,22.5621,22.7307,22.917,23.1201,
23.2722,23.1153,22.8246,22.5721,22.3503,22.1589,21.9974,21.8653,21.7619,21.6862,21.6373,21.6143,21.6163,21.642,21.6903,21.7604,21.8511,21.9613,22.0902,22.2366,22.3999,
23.2722,23.0998,22.777,22.4912,22.235,22.0084,21.811,21.6421,21.5011,21.3873,21.2998,21.2378,21.2002,21.1861,21.1944,21.2242,21.2743,21.344,21.4322,21.5379,21.6604,
23.2722,23.0838,22.7284,22.4084,22.117,21.8544,21.62,21.4134,21.234,21.0812,20.9541,20.852,20.774,20.719,20.6863,20.6748,20.6836,20.7118,20.7583,20.8224,20.9032,
23.2722,23.0675,22.6787,22.3242,21.9971,21.6977,21.4257,21.1805,20.9619,20.7692,20.6017,20.4587,20.3393,20.2426,20.1678,20.1139,20.0802,20.0657,20.0694,20.0906,20.1285,
23.2722,23.0509,22.6281,22.2382,21.8748,21.538,21.2277,20.9435,20.6851,20.4519,20.2433,20.0586,19.8971,19.758,19.6405,19.5437,19.4668,19.409,19.3693,19.347,19.3413,
23.2722,23.0341,22.5768,22.151,21.7506,21.3759,21.0268,20.7029,20.4041,20.1298,19.8796,19.6528,19.4488,19.2668,19.1061,18.9659,18.8454,18.7438,18.6603,18.5942,18.5445,
23.2722,23.0171,22.5249,22.0628,21.6251,21.2121,20.8236,20.4597,20.12,19.8043,19.512,19.2427,18.9957,18.7705,18.5662,18.3822,18.2177,18.072,17.9443,17.8339,17.74,
23.2722,23,22.4727,21.974,21.4986,21.0469,20.6189,20.2146,19.8338,19.4763,19.1417,18.8296,18.5394,18.2705,18.0224,17.7943,17.5855,17.3954,17.2232,17.0682,16.9296,
23.2722,22.9828,22.4202,21.8848,21.3716,20.8811,20.4134,19.9685,19.5465,19.147,18.7699,18.4148,18.0811,17.7685,17.4763,17.2039,16.9507,16.716,16.4991,16.2994,16.1161,
23.2722,22.9656,22.3677,21.7955,21.2445,20.7152,20.2077,19.7223,19.2589,18.8174,18.3978,17.9996,17.6225,17.266,16.9297,16.613,16.3153,16.036,15.7744,15.5299,15.3018,
23.2722,22.9484,22.3152,21.7064,21.1177,20.5496,20.0025,19.4766,18.9719,18.4886,18.0265,17.5853,17.1649,16.7647,16.3844,16.0235,15.6814,15.3576,15.0514,14.7622,14.4894,
23.2722,22.9313,22.263,21.6177,20.9915,20.3849,19.7983,19.2321,18.6865,18.1616,17.6573,17.1734,16.7099,16.2662,15.8422,15.4373,15.0511,14.683,14.3325,13.9989,13.6817,
23.2722,22.9143,22.2113,21.5298,20.8664,20.2216,19.5959,18.9898,18.4035,17.8373,17.2912,16.765,16.2588,15.7721,15.3048,14.8564,14.4265,14.0146,13.6202,13.2428,12.8817,
23.2722,22.8975,22.1601,21.4429,20.7426,20.06,19.3958,18.7503,18.1239,17.5169,16.9295,16.3616,15.8132,15.284,14.7739,14.2826,13.8096,13.3545,12.9168,12.496,12.0916,
23.2722,22.8809,22.1096,21.3571,20.6205,19.9008,19.1984,18.5141,17.8482,17.2011,16.5731,15.9641,15.3742,14.8034,14.2513,13.7177,13.2024,12.7048,12.2246,11.7612,11.3142,
23.2722,22.8647,22.0599,21.2727,20.5006,19.7443,19.0046,18.2822,17.5775,16.891,16.2231,15.5739,14.9434,14.3315,13.7383,13.1634,12.6065,12.0674,11.5455,11.0405,10.5517,
23.2722,22.8487,22.0113,21.1903,20.3832,19.5911,18.8148,18.0551,17.3125,16.5876,15.8807,15.192,14.5217,13.8699,13.2364,12.6211,12.0237,11.4439,10.8814,10.3356,9.80622,
23.2722,22.8331,21.9639,21.1098,20.2688,19.4418,18.6299,17.8338,17.0541,16.2916,15.5467,14.8196,14.1105,13.4197,12.7469,12.0922,11.4552,10.8358,10.2336,9.64817,9.07905,
23.2722,22.8179,21.9176,21.0312,20.1571,19.2962,18.4496,17.6182,16.8027,16.0038,15.222,14.4577,13.7111,12.9823,12.2715,11.5784,10.9031,10.2452,9.60439,8.98036,8.37268,
23.2722,22.8032,21.8726,20.9549,20.0486,19.1548,18.2746,17.4089,16.5587,15.7245,14.907,14.1067,13.3237,12.5585,11.8109,11.081,10.3688,9.67388,8.99609,8.33504,7.69032,
23.2722,22.789,21.8292,20.8812,19.9439,19.0183,18.1056,17.2069,16.323,15.4547,14.6028,13.7677,12.9497,12.1491,11.3661,10.6007,9.85281,9.12227,8.4088,7.71208,7.03173,
23.2722,22.7753,21.7876,20.8106,19.8433,18.887,17.9431,17.0126,16.0964,15.1953,14.3103,13.4417,12.5899,11.7555,10.9384,10.1387,9.35644,8.59145,7.84353,7.11234,6.39753,
23.2722,22.7621,21.7475,20.7427,19.7468,18.7614,17.7877,16.8267,15.8796,14.9471,14.0303,13.1296,12.2455,11.3784,10.5286,9.69602,8.88077,8.08272,7.3017,6.53739,5.78945,
23.2722,22.7496,21.7094,20.6781,19.655,18.6415,17.6393,16.6493,15.6727,14.7102,13.763,12.8318,11.9168,11.0187,10.1376,9.27377,8.42713,7.59765,6.78516,5.98942,5.21008,
23.2722,22.7376,21.6729,20.6163,19.5671,18.5271,17.4978,16.4802,15.4755,14.4847,13.5089,12.5487,11.6046,10.6771,9.7665,8.87296,7.9966,7.13732,6.29498,5.46936,4.66014,
23.2722,22.7262,21.6384,20.5579,19.4843,18.4192,17.3642,16.3205,15.2893,14.2717,13.2687,12.281,11.3093,10.3539,9.41543,8.49397,7.58962,6.70238,5.83213,4.97864,4.14161,
23.2722,22.7155,21.6058,20.5028,19.4061,18.3174,17.2383,16.17,15.114,14.0713,13.0428,12.0293,11.0316,10.0502,9.08549,8.13767,7.20688,6.29312,5.3963,4.51622,3.6526,
23.2722,22.7055,21.5753,20.451,19.3327,18.2219,17.1202,16.0289,14.9495,13.8832,12.8308,11.7933,10.7715,9.76583,8.77673,7.80451,6.84927,5.91105,4.9898,4.08533,3.19737,
23.2722,22.6961,21.5467,20.4026,19.264,18.1325,17.0098,15.8972,14.7962,13.7079,12.6334,11.5736,10.5293,9.50109,8.48938,7.49448,6.51655,5.55565,4.61171,3.68457,2.77394,
23.2722,22.6874,21.5202,20.3577,19.2004,18.0496,16.9072,15.7748,14.6538,13.5453,12.4504,11.3701,10.3052,9.25618,8.22365,7.2079,6.20911,5.22731,4.26248,3.31446,2.38299,
23.2722,22.6795,21.4961,20.3168,19.1423,17.9741,16.8139,15.6633,14.5238,13.3965,12.2826,11.1833,10.0993,9.03106,7.9793,6.94429,5.92623,4.9252,3.94115,2.97393,2.02329,
23.2722,22.6722,21.4741,20.2797,19.0897,17.9056,16.7292,15.5621,14.4058,13.2615,12.1305,11.0138,9.91222,8.82637,7.75683,6.70399,5.66807,4.64914,3.6472,2.66213,1.69369,
23.2722,22.6657,21.4541,20.2459,19.0419,17.8434,16.6523,15.4705,14.2992,13.1396,11.9932,10.8609,9.74363,8.64203,7.55668,6.48796,5.43611,4.40125,3.38338,2.38233,1.39791,
23.2722,22.6598,21.436,20.215,18.9982,17.7868,16.5826,15.3876,14.203,13.0301,11.8702,10.7244,9.59343,8.4781,7.37896,6.2964,5.2307,4.18196,3.15021,2.13534,1.13712,
23.2722,22.6547,21.4209,20.1895,18.9615,17.7388,16.523,15.3159,14.1191,12.934,11.7619,10.6038,9.46078,8.3335,7.22242,6.12802,5.05058,3.99017,2.9468,1.92034,0.910589,
23.2722,22.6503,21.4076,20.1671,18.9298,17.6974,16.4716,15.2546,14.0477,12.8525,11.6701,10.5016,9.34791,8.20989,7.08803,5.98273,4.89431,3.82292,2.76853,1.731,0.710155,
23.2722,22.6467,21.3966,20.1484,18.9033,17.6629,16.4293,15.2041,13.9889,12.7851,11.5939,10.4166,9.25397,8.10689,6.97588,5.86145,4.76379,3.68304,2.61928,1.57238,0.542167,
23.2722,22.6437,21.3875,20.1329,18.8813,17.6345,16.3944,15.1627,13.9407,12.73,11.5321,10.348,9.17852,8.0245,6.8865,5.765,4.66029,3.5725,2.50167,1.44773,0.410487,
23.2722,22.6415,21.3807,20.1214,18.8649,17.6132,16.3682,15.1313,13.9042,12.6883,11.4853,10.2959,9.12124,7.962,6.81887,5.69235,4.58272,3.49011,2.41456,1.35596,0.314115,
23.2722,22.6401,21.3764,20.1142,18.8547,17.5999,16.3514,15.1111,13.8805,12.6611,11.4544,10.2614,9.08308,7.92013,6.77332,5.64309,4.52973,3.43337,2.35405,1.29167,0.246022,
23.2722,22.6393,21.3743,20.1106,18.8494,17.5929,16.3428,15.1005,13.8681,12.647,11.4386,10.2438,9.06361,7.89885,6.75016,5.618,4.50262,3.40424,2.32286,1.25837,0.210624,
23.2722,22.6393,21.3741,20.1103,18.849,17.5922,16.3419,15.0997,13.8674,12.6463,11.4378,10.2429,9.06266,7.89787,6.74914,5.61698,4.50161,3.40323,2.32187,1.25742,0.209721,
23.2722,22.6401,21.3761,20.1135,18.8536,17.5983,16.3496,15.109,13.8784,12.6589,11.4521,10.2589,9.08043,7.91738,6.77033,5.6398,4.52609,3.42935,2.34965,1.28687,0.240841,
23.2722,22.6415,21.3806,20.1211,18.8643,17.6121,16.3663,15.1287,13.9012,12.6849,11.4813,10.2914,9.11632,7.95661,6.813,5.68598,4.57582,3.48268,2.40659,1.34746,0.30508,
23.2722,22.6437,21.3873,20.1322,18.88,17.6325,16.3916,15.159,13.9363,12.725,11.5263,10.3413,9.17107,8.01633,6.87769,5.75562,4.65041,3.56219,2.491,1.43674,0.399224,
23.2722,22.6467,21.3962,20.1472,18.9012,17.66,16.4254,15.1992,13.983,12.7782,11.5862,10.4079,9.2443,8.09624,6.96432,5.84895,4.75043,3.66892,2.60443,1.55688,0.526059,
23.2722,22.6503,21.4074,20.1664,18.9284,17.6951,16.4686,15.2506,14.0424,12.8457,11.6617,10.4916,9.33628,8.19646,7.07279,5.96568,4.87545,3.80224,2.74599,1.70662,0.683939,
23.2722,22.6547,21.4208,20.189,18.9604,17.7367,16.5199,15.3117,14.1134,12.9266,11.7527,10.5926,9.4473,8.31756,7.20394,6.10686,5.02659,3.96329,2.91697,1.88751,0.874723,
23.2722,22.6598,21.4363,20.2152,18.9975,17.7851,16.5797,15.383,14.1964,13.0213,11.8591,10.7108,9.57725,8.45933,7.35754,6.27232,5.20397,4.15259,3.11817,2.10063,1.09974,
23.2722,22.6656,21.4539,20.2448,19.0396,17.84,16.6475,15.4639,14.2905,13.1288,11.9801,10.8455,9.72573,8.62169,7.53387,6.46269,5.40839,4.37107,3.35071,2.34724,1.3604,
23.2722,22.6722,21.4739,20.2789,19.0876,17.902,16.7239,15.5549,14.3964,13.2498,12.1163,10.9971,9.89291,8.80451,7.73243,6.67706,5.6386,4.61717,3.61273,2.62516,1.65421,
23.2722,22.6795,21.496,20.3161,19.1404,17.9707,16.8088,15.656,14.5142,13.3845,12.2682,11.1661,10.0792,9.00813,7.95345,6.9154,5.89421,4.89003,3.90281,2.93239,1.97855,
23.2722,22.6874,21.5201,20.3568,19.1982,18.0458,16.9016,15.767,14.6435,13.5325,12.435,11.352,10.2842,9.23226,8.19676,7.17795,6.17604,5.19113,4.22317,3.27202,2.33745,
23.2722,22.6961,21.5465,20.4016,19.2617,18.1285,17.0037,15.8886,14.785,13.694,12.6168,11.5542,10.5071,9.47603,8.4615,7.46384,6.48319,5.51961,4.57305,3.64333,2.73016,
23.2722,22.7055,21.5749,20.4496,19.3299,18.2172,17.1133,16.0198,14.9379,13.8688,12.8137,11.7734,10.7487,9.74019,8.7482,7.77312,6.81506,5.87401,4.94994,4.04266,3.1519,
23.2722,22.7155,21.6054,20.5012,19.403,18.3124,17.231,16.1604,15.1017,14.0562,13.0249,12.0085,11.0079,10.0236,9.05595,8.10528,7.17166,6.25511,5.35554,4.47273,3.60642,
23.2722,22.7262,21.638,20.5561,19.481,18.4141,17.3567,16.3105,15.2766,14.2562,13.2502,12.2595,11.2847,10.3262,9.38458,8.45998,7.55248,6.66208,5.78864,4.93197,4.09176,
23.2722,22.7376,21.6724,20.6146,19.564,18.5221,17.4904,16.4701,15.4625,14.4687,13.4895,12.5259,11.5784,10.6474,9.73335,8.83645,7.95677,7.09423,6.24869,5.41992,4.60762,
23.2722,22.7496,21.709,20.6766,19.6519,18.6363,17.6314,16.6385,15.6587,14.6931,13.7424,12.8075,11.8889,10.9871,10.1022,9.2346,8.38423,7.55104,6.73486,5.93542,5.15243,
23.2722,22.7621,21.7472,20.7414,19.7439,18.7563,17.7799,16.8159,15.8654,14.9294,14.0087,13.1039,12.2157,11.3444,10.4903,9.65348,8.83397,8.03167,7.2464,6.4779,5.72583,
23.2722,22.7753,21.7873,20.8092,19.8402,18.8816,17.9349,17.0012,16.0814,15.1766,14.2874,13.4144,12.5582,11.7191,10.8974,10.093,9.30588,8.53607,7.7833,7.04726,6.32762,
23.2722,22.789,21.829,20.8799,19.9406,19.0125,18.0969,17.1947,16.307,15.4346,14.5783,13.7384,12.9156,12.1101,11.3222,10.5518,9.79878,9.06317,8.34465,7.64289,6.95754,
23.2722,22.8032,21.8724,20.9535,20.0451,19.1488,18.2654,17.396,16.5417,15.703,14.8808,14.0755,13.2875,12.517,11.7642,11.0291,10.3116,9.61143,8.92839,8.26212,7.61222,
23.2722,22.8179,21.9171,21.0292,20.153,19.2893,18.4394,17.6041,16.7843,15.9808,15.1941,14.4247,13.6729,12.9389,12.2227,11.5243,10.8436,10.1804,9.53424,8.9049,8.29192,
23.2722,22.8331,21.9633,21.1077,20.2644,19.4345,18.619,17.819,17.035,16.2677,15.5177,14.7853,14.0709,13.3745,12.6961,12.0358,11.3932,10.7682,10.1605,9.56948,8.99488,
23.2722,22.8487,22.0108,21.1883,20.379,19.5839,18.804,18.0401,17.2928,16.5629,15.8507,15.1565,14.4805,13.8229,13.1836,12.5624,11.9591,11.3734,10.805,10.2535,9.71831,
23.2722,22.8647,22.0593,21.2706,20.496,19.7366,18.9932,18.2665,17.5571,16.8656,16.1923,15.5374,14.9011,14.2833,13.684,13.103,12.54,11.9947,11.4667,10.9555,10.4607,
