2.2433,2.30161,2.36291,2.33276,2.23081,2.05821,1.81634,1.50692,1.13189,0.693403,0.193847,-0.364371,-0.978739,-1.64668,-2.36557,-3.13285,-3.94598,-4.80248,-5.69995,-6.63608,-7.60865,
2.2433,2.30253,2.36566,2.33738,2.23735,2.06666,1.82671,1.51922,1.14612,0.709576,0.211919,-0.344422,-0.956908,-1.62296,-2.33999,-3.10542,-3.91671,-4.77138,-5.66706,-6.6014,-7.57219,
2.2433,2.30376,2.36938,2.34358,2.24603,2.07788,1.84051,1.5356,1.16509,0.731132,0.236039,-0.317752,-0.927693,-1.59123,-2.30578,-3.06874,-3.8776,-4.72987,-5.62316,-6.55516,-7.52364,
2.2433,2.30528,2.37396,2.35131,2.25695,2.09195,1.85773,1.55601,1.18869,0.757936,0.266051,-0.284544,-0.891297,-1.55167,-2.26307,-3.02291,-3.82867,-4.67788,-5.56813,-6.49711,-7.4626,
2.2433,2.3071,2.37942,2.36044,2.26983,2.10862,1.87823,1.58034,1.21685,0.789936,0.301904,-0.244855,-0.847788,-1.50434,-2.21196,-2.96805,-3.77009,-4.61561,-5.50222,-6.4276,-7.38953,
2.2433,2.30921,2.38578,2.37111,2.28485,2.12804,1.9021,1.60866,1.2496,0.827159,0.343566,-0.198765,-0.797294,-1.44947,-2.15271,-2.90447,-3.70221,-4.54347,-5.42585,-6.34704,-7.30482,
2.2433,2.3116,2.39306,2.38334,2.30203,2.15022,1.92927,1.64085,1.28686,0.869444,0.390876,-0.146416,-0.739934,-1.38712,-2.08542,-2.83226,-3.62512,-4.46155,-5.33914,-6.25559,-7.20868,
2.2433,2.31428,2.40108,2.39674,2.32093,2.17469,1.95936,1.67659,1.32829,0.916543,0.443651,-0.087959,-0.675837,-1.31742,-2.01016,-2.75149,-3.53891,-4.36994,-5.2422,-6.15337,-7.10124,
2.2433,2.31723,2.40997,2.41168,2.34196,2.20183,1.99263,1.716,1.37389,0.968371,0.501697,-0.0237224,-0.605408,-1.24083,-1.92741,-2.66262,-3.44396,-4.26895,-5.13522,-6.04046,-6.98246,
2.2433,2.32043,2.41968,2.428,2.3649,2.23141,2.02891,1.75904,1.42369,1.02494,0.56503,0.0463555,-0.528609,-1.15734,-1.83728,-2.56591,-3.3407,-4.15922,-5.01907,-5.91796,-6.85367,
2.2433,2.3239,2.43014,2.44552,2.38955,2.26332,2.06812,1.80557,1.47754,1.0861,0.633506,0.122119,-0.445613,-1.06715,-1.73995,-2.4615,-3.22927,-4.04084,-4.89381,-5.78588,-6.71485,
2.2433,2.32762,2.44134,2.46429,2.41599,2.29747,2.11006,1.85535,1.53515,1.15154,0.706782,0.20321,-0.356732,-0.970514,-1.63561,-2.3495,-3.10969,-3.91373,-4.75924,-5.64392,-6.56556,
2.2433,2.33157,2.45324,2.48426,2.44415,2.33385,2.15472,1.90833,1.59648,1.22124,0.784824,0.289567,-0.26208,-0.867617,-1.52452,-2.23027,-2.98237,-3.77839,-4.61596,-5.49276,-6.40659,
2.2433,2.33575,2.46587,2.50546,2.47396,2.37237,2.20199,1.96439,1.66136,1.29495,0.867362,0.380917,-0.161937,-0.75872,-1.40692,-2.10402,-2.84753,-3.63503,-4.46414,-5.33257,-6.23811,
2.2433,2.34015,2.47914,2.52771,2.5053,2.41288,2.25173,2.02339,1.72966,1.37256,0.954287,0.477143,-0.0564511,-0.644017,-1.28305,-1.97105,-2.70554,-3.48408,-4.30432,-5.16396,-6.06078,
2.2433,2.34475,2.49302,2.551,2.53811,2.45529,2.30381,2.08518,1.80118,1.45384,1.04531,0.577902,0.0540292,-0.523853,-1.15325,-1.83167,-2.55664,-3.32574,-4.1366,-4.98693,-5.87453,
2.2433,2.34955,2.50747,2.57526,2.5723,2.49949,2.35806,2.14956,1.87573,1.53858,1.14026,0.683043,0.169325,-0.398448,-1.01779,-1.68622,-2.40127,-3.16053,-3.96163,-4.8023,-5.68033,
2.2433,2.35452,2.52248,2.60044,2.60777,2.54537,2.41442,2.21644,1.95319,1.62662,1.23888,0.792235,0.289069,-0.268184,-0.877059,-1.53508,-2.23979,-2.98878,-3.7797,-4.61026,-5.47826,
2.2433,2.35966,2.53799,2.62649,2.64446,2.59279,2.47268,2.28561,2.0333,1.7177,1.34092,0.905237,0.413004,-0.133356,-0.731388,-1.37863,-2.07263,-2.81098,-3.59133,-4.41141,-5.26902,
2.2433,2.36496,2.55398,2.65332,2.68225,2.64165,2.5327,2.35685,2.11582,1.81153,1.44608,1.02171,0.540774,0.00567189,-0.581151,-1.21724,-1.90015,-2.6275,-3.39693,-4.20617,-5.05302,
2.2433,2.3704,2.57037,2.68083,2.72103,2.69182,2.59434,2.43002,2.20057,1.90789,1.55408,1.14135,0.672025,0.148509,-0.426776,-1.05138,-1.72288,-2.43887,-3.19704,-3.99509,-4.83085,
2.2433,2.37596,2.58719,2.70911,2.76088,2.74332,2.65758,2.50507,2.28748,2.00669,1.66477,1.26392,0.80647,0.294791,-0.268696,-0.881561,-1.54139,-2.24579,-2.99243,-3.77905,-4.60346,
2.2433,2.38163,2.60433,2.73789,2.80144,2.7958,2.72207,2.58164,2.37619,2.10757,1.77782,1.38915,0.943838,0.444255,-0.107188,-0.708069,-1.35598,-2.04855,-2.78344,-3.5584,-4.37122,
2.2433,2.3874,2.62175,2.76716,2.8427,2.84917,2.78766,2.65953,2.46644,2.21021,1.89287,1.51661,1.08369,0.596469,0.0573402,-0.531284,-1.16701,-1.84745,-2.57031,-3.3333,-4.13426,
2.2433,2.39325,2.63942,2.79685,2.88456,2.90332,2.8542,2.73857,2.55801,2.31436,2.00964,1.64598,1.22566,0.751023,0.224437,-0.351695,-0.974986,-1.64307,-2.35363,-3.10442,-3.89325,
2.2433,2.39917,2.65731,2.82691,2.92694,2.95815,2.92159,2.81858,2.65073,2.41983,2.12788,1.777,1.36945,0.907548,0.393664,-0.169818,-0.780516,-1.43608,-2.13419,-2.8726,-3.64914,
2.2433,2.40514,2.67534,2.85723,2.9697,3.01348,2.9896,2.89937,2.74435,2.52633,2.24729,1.90932,1.51468,1.06566,0.564613,0.0139213,-0.584044,-1.22694,-1.91247,-2.63837,-3.40248,
2.2433,2.41114,2.69349,2.88773,3.01273,3.06917,3.05806,2.9807,2.83862,2.63359,2.36756,2.04262,1.66099,1.22495,0.736867,0.199084,-0.386032,-1.01614,-1.68895,-2.40222,-3.15376,
2.2433,2.41717,2.7117,2.91836,3.05593,3.12508,3.1268,3.06236,2.93327,2.74129,2.48834,2.1765,1.80797,1.38502,0.909978,0.385206,-0.186955,-0.804168,-1.46415,-2.16465,-2.90352,
2.2433,2.4232,2.72992,2.949,3.09915,3.18104,3.19561,3.14412,3.02808,2.84919,2.60936,2.31067,1.95528,1.54546,1.08352,0.571806,0.01266,-0.591602,-1.23869,-1.92638,-2.6525,
2.2433,2.42921,2.74812,2.97961,3.14234,3.23695,3.26437,3.22583,3.12281,2.95701,2.73031,2.44476,2.10253,1.70585,1.25703,0.7584,0.212283,-0.379006,-1.01318,-1.68803,-2.40137,
2.2433,2.4352,2.76624,3.01009,3.18536,3.29266,3.33289,3.30727,3.21724,3.0645,2.8509,2.57848,2.24937,1.86581,1.43008,0.944502,0.411397,-0.166928,-0.788206,-1.45021,-2.15079,
2.2433,2.44115,2.78423,3.04038,3.22811,3.34802,3.401,3.38822,3.31113,3.17138,2.97082,2.71145,2.39542,2.02492,1.60224,1.12968,0.609545,0.0441424,-0.564268,-1.21347,-1.90131,
2.2433,2.44705,2.80207,3.07039,3.27047,3.40289,3.46851,3.46849,3.40423,3.27738,3.08978,2.8434,2.54035,2.18283,1.7731,1.31347,0.806219,0.253648,-0.341983,-0.978467,-1.65365,
2.2433,2.45287,2.81968,3.10005,3.31236,3.45717,3.5353,3.5479,3.49635,3.38227,3.20748,2.97395,2.68377,2.33911,1.94223,1.49542,1.00097,0.461152,-0.121777,-0.745615,-1.40821,
2.2433,2.4586,2.83704,3.12929,3.35366,3.51068,3.60117,3.62622,3.58723,3.48579,3.32368,3.10284,2.82536,2.49342,2.10924,1.67511,1.1933,0.666089,0.0957222,-0.515603,-1.16575,
2.2433,2.46424,2.85409,3.158,3.39424,3.56328,3.66593,3.70326,3.67662,3.58761,3.438,3.22969,2.96476,2.64538,2.27375,1.85214,1.38282,0.86806,0.310095,-0.288881,-0.92673,
2.2433,2.46976,2.8708,3.18613,3.43398,3.61482,3.72939,3.77879,3.76432,3.68754,3.55019,3.35421,3.10162,2.79459,2.43531,2.02603,1.56902,1.06653,0.520799,-0.0659894,-0.691704,
2.2433,2.47515,2.88715,3.21369,3.47291,3.66526,3.7915,3.85268,3.85008,3.78527,3.65996,3.47605,3.23557,2.94065,2.59348,2.1963,1.75136,1.26092,0.727191,0.152365,-0.461432,
2.2433,2.4804,2.90305,3.24051,3.51082,3.71446,3.85213,3.92481,3.93384,3.88073,3.76717,3.59503,3.36636,3.08323,2.74786,2.36246,1.92929,1.45057,0.928541,0.365367,-0.236823,
2.2433,2.4855,2.91852,3.2666,3.54771,3.76229,3.91105,3.99496,4.01529,3.97356,3.87143,3.71078,3.4936,3.222,2.89815,2.52425,2.10256,1.63531,1.12471,0.572927,-0.0179156,
2.2433,2.49043,2.93346,3.2918,3.58337,3.80858,3.96811,4.0629,4.0942,4.06351,3.97248,3.82299,3.617,3.35661,3.04397,2.68128,2.27077,1.81468,1.3152,0.774504,0.194709,
2.2433,2.49518,2.94785,3.3161,3.61776,3.8532,4.02311,4.12841,4.17032,4.15032,4.07006,3.93136,3.73621,3.48667,3.1849,2.83308,2.43345,1.9882,1.49954,0.96964,0.400598,
2.2433,2.49974,2.96166,3.33938,3.65071,3.89602,4.07589,4.19129,4.24342,4.23372,4.16384,4.03559,3.8509,3.61185,3.32056,2.97923,2.59006,2.15526,1.67703,1.15751,0.598821,
2.2433,2.5041,2.9749,3.36172,3.68233,3.93704,4.12647,4.25157,4.3135,4.31366,4.25371,4.13541,3.96073,3.73171,3.45048,3.11918,2.74005,2.31528,1.84706,1.33754,0.78882,
2.2433,2.50825,2.98746,3.38296,3.71245,3.97617,4.17475,4.30909,4.38036,4.38994,4.33945,4.23066,4.06551,3.84605,3.57438,3.25265,2.88308,2.46785,2.00914,1.50911,0.969844,
2.2433,2.51217,2.99936,3.40308,3.74092,4.01315,4.22039,4.36349,4.44362,4.46216,4.42068,4.32097,4.16491,3.95455,3.69199,3.37939,3.01892,2.61278,2.16314,1.67216,1.14192,
2.2433,2.51587,3.01066,3.42218,3.76794,4.04821,4.2636,4.41495,4.50339,4.53029,4.49725,4.40604,4.25854,4.05678,3.80285,3.49888,3.14707,2.74958,2.30859,1.82624,1.3046,
2.2433,2.51933,3.02115,3.43992,3.79316,4.08107,4.30416,4.4633,4.55961,4.59446,4.5694,4.48616,4.34664,4.15286,3.90689,3.61086,3.26696,2.87736,2.44422,1.96969,1.45585,
2.2433,2.52254,3.0309,3.45641,3.81651,4.11141,4.34165,4.50805,4.61169,4.65392,4.6363,4.56058,4.42859,4.24234,4.00391,3.71543,3.37907,2.997,2.57139,2.10437,1.59803,
2.2433,2.5255,3.03982,3.4715,3.83795,4.13929,4.37606,4.54911,4.65952,4.70861,4.6979,4.6291,4.5041,4.32487,4.09348,3.81207,3.48279,3.10781,2.68928,2.22934,1.73006,
2.2433,2.5282,3.04805,3.48541,3.85762,4.16485,4.4076,4.58671,4.70328,4.75856,4.75413,4.69168,4.57305,4.40023,4.17527,3.9003,3.57745,3.20891,2.79682,2.34329,1.85041,
2.2433,2.53063,3.05548,3.498,3.87545,4.18804,4.43625,4.62089,4.74304,4.80395,4.80515,4.74837,4.63543,4.46832,4.24907,3.9798,3.66267,3.29984,2.89344,2.44559,1.95838,
2.2433,2.53279,3.06208,3.50915,3.89127,4.2087,4.46181,4.65138,4.7785,4.84444,4.8507,4.79897,4.69109,4.52904,4.31487,4.05065,3.73856,3.38074,2.97934,2.53648,2.05424,
2.2433,2.53466,3.06777,3.51884,3.90504,4.22662,4.48399,4.67788,4.80935,4.87969,4.8904,4.84313,4.73975,4.58219,4.3725,4.11279,3.80519,3.45187,3.05495,2.61657,2.13879,
2.2433,2.53626,3.07257,3.52695,3.91666,4.24173,4.50263,4.7002,4.83542,4.90957,4.92411,4.88072,4.78124,4.62761,4.42184,4.16604,3.86238,3.51298,3.11999,2.68552,2.21165,
2.2433,2.53757,3.07654,3.53368,3.92621,4.2542,4.51807,4.71862,4.85691,4.93418,4.95184,4.91161,4.81533,4.66493,4.46243,4.20993,3.90959,3.56353,3.1739,2.74279,2.27229,
2.2433,2.5386,3.07966,3.53892,3.93364,4.26387,4.53007,4.73299,4.87366,4.95337,4.97354,4.93583,4.84208,4.69423,4.49429,4.24435,3.94654,3.60301,3.21587,2.78725,2.31922,
2.2433,2.53933,3.08197,3.54284,3.93913,4.27099,4.53886,4.74347,4.88583,4.96725,4.98916,4.95322,4.86126,4.71522,4.5171,4.26899,3.97302,3.63133,3.24606,2.81931,2.35313,
2.2433,2.53976,3.0833,3.54516,3.94247,4.27531,4.54422,4.74995,4.89343,4.9759,4.99883,4.96395,4.87303,4.72799,4.53086,4.28376,3.98877,3.64808,3.26379,2.83801,2.37282,
2.2433,2.53991,3.08379,3.54603,3.9437,4.27696,4.54627,4.75235,4.8962,4.97905,5.00237,4.96783,4.87725,4.73254,4.53573,4.28893,3.99424,3.65382,3.2698,2.84429,2.37935,
2.2433,2.53977,3.0833,3.54518,3.94253,4.27549,4.54454,4.75037,4.89393,4.97649,4.99953,4.96472,4.87387,4.72888,4.53179,4.28471,3.98974,3.64905,3.26476,2.83898,2.37379,
2.2433,2.53933,3.08197,3.54295,3.93935,4.27133,4.53932,4.74406,4.8866,4.96818,4.99025,4.95446,4.86266,4.71678,4.51881,4.27084,3.97502,3.63346,3.24831,2.82168,2.35564,
2.2433,2.5386,3.07966,3.53898,3.93378,4.26416,4.53058,4.73372,4.8746,4.95455,4.97497,4.93749,4.844,4.69639,4.4967,4.24701,3.94946,3.60619,3.21933,2.79099,2.32323,
2.2433,2.53758,3.07664,3.53385,3.92637,4.25446,4.51851,4.71927,4.85776,4.93525,4.95324,4.91339,4.81748,4.66748,4.46541,4.21336,3.91346,3.56784,3.17865,2.748,2.27794,
2.2433,2.53626,3.07267,3.52716,3.91689,4.24208,4.50318,4.70095,4.83641,4.91081,4.92566,4.88266,4.78359,4.6304,4.42514,4.16989,3.86678,3.51796,3.12555,2.69169,2.21843,
2.2433,2.53466,3.06781,3.51896,3.9053,4.22701,4.48459,4.67874,4.81051,4.88123,4.89233,4.84551,4.74257,4.58547,4.37626,4.11703,3.80991,3.45707,3.06063,2.62272,2.1454,
2.2433,2.53278,3.06204,3.50914,3.89142,4.20903,4.46242,4.65237,4.77989,4.84627,4.85301,4.80174,4.69433,4.53274,4.31901,4.05526,3.74361,3.38624,2.98529,2.54288,2.06108,
2.2433,2.53063,3.05546,3.49805,3.87574,4.1886,4.43712,4.62212,4.74462,4.80595,4.80762,4.7513,4.63884,4.47221,4.25344,3.98466,3.66802,3.30567,2.89976,2.4524,1.96567,
2.2433,2.5282,3.04814,3.48563,3.85808,4.16563,4.40871,4.58822,4.70517,4.76087,4.75685,4.69482,4.57664,4.40426,4.17974,3.90519,3.58278,3.21467,2.80299,2.34988,1.85741,
2.2433,2.5255,3.03998,3.47183,3.83846,4.14012,4.37722,4.55059,4.66137,4.71088,4.7006,4.63229,4.50779,4.32907,4.0982,3.81731,3.48855,3.11407,2.69605,2.23659,1.7378,
2.2433,2.52255,3.03096,3.45661,3.81687,4.11202,4.34259,4.50935,4.61345,4.65618,4.63908,4.56389,4.43248,4.24683,4.00901,3.72114,3.38539,3.00392,2.57891,2.11248,1.60671,
2.2433,2.51933,3.02118,3.44002,3.79339,4.08154,4.305,4.46458,4.56143,4.59683,4.57233,4.48969,4.3508,4.15765,3.91233,3.61697,3.27374,2.88481,2.45236,1.97851,1.46536,
2.2433,2.51587,3.01073,3.42242,3.76846,4.04908,4.26489,4.41674,4.5057,4.53316,4.50069,4.41003,4.26307,4.06184,3.80842,3.50496,3.15364,2.75662,2.31609,1.8342,1.31302,
2.2433,2.51218,2.99952,3.40353,3.74174,4.01443,4.22214,4.36575,4.4464,4.46543,4.42444,4.32524,4.16969,3.95982,3.69773,3.38558,3.02557,2.61987,2.17067,1.6801,1.15027,
2.2433,2.50825,2.98753,3.38326,3.71312,3.97729,4.17639,4.31132,4.38319,4.39334,4.34344,4.23526,4.0707,3.85181,3.58068,3.25949,2.89043,2.47569,2.01747,1.51792,0.979129,
2.2433,2.50409,2.97499,3.36211,3.68312,3.93831,4.12828,4.25395,4.31649,4.31727,4.25794,4.14031,3.96629,3.73793,3.45734,3.12672,2.74824,2.32413,1.85655,1.34766,0.79957,
2.2433,2.49974,2.96176,3.33973,3.65143,3.89719,4.07761,4.19364,4.24644,4.23743,4.16826,4.04076,3.85683,3.61856,3.32806,2.98752,2.59914,2.16513,1.68768,1.16894,0.611031,
2.2433,2.49518,2.94795,3.31645,3.61849,3.85439,4.02484,4.13077,4.1734,4.15413,4.07464,3.93678,3.74248,3.49381,3.19292,2.84199,2.44324,1.99889,1.51112,0.982111,0.413958,
2.2433,2.49043,2.93349,3.29204,3.58402,3.80973,3.96984,4.06531,4.09739,4.0675,3.97734,3.82873,3.62364,3.36417,3.05245,2.69069,2.2811,1.82592,1.32735,0.787553,0.208649,
2.2433,2.48549,2.91858,3.26687,3.54835,3.76344,3.91281,3.99742,4.01851,3.97758,3.87632,3.71659,3.50035,3.22972,2.90684,2.53394,2.11326,1.64701,1.13742,0.586645,-0.00319039,
2.2433,2.4804,2.90316,3.2409,3.51161,3.71575,3.85402,3.92741,3.93719,3.88487,3.77215,3.60091,3.37313,3.09093,2.7565,2.37206,1.93984,1.46208,0.941001,0.378774,-0.222478,
2.2433,2.47515,2.88724,3.21406,3.4737,3.66658,3.79347,3.85534,3.85349,3.78947,3.665,3.48194,3.24231,2.94825,2.60193,2.20561,1.76153,1.27194,0.739047,0.165049,-0.447931,
2.2433,2.46976,2.87087,3.18646,3.4347,3.61601,3.73119,3.78126,3.76752,3.69152,3.555,3.35986,3.10814,2.80197,2.44355,2.03515,1.57901,1.07738,0.532509,-0.0534302,-0.6783,
2.2433,2.46424,2.85414,3.15824,3.3948,3.56429,3.66748,3.70545,3.67952,3.59128,3.44246,3.235,2.97095,2.65244,2.28171,1.861,1.39259,0.878743,0.32169,-0.276374,-0.913315,
2.2433,2.4586,2.83709,3.12952,3.35421,3.51165,3.60266,3.6283,3.58997,3.48923,3.32786,3.10781,2.83117,2.50007,2.11676,1.6835,1.20257,0.67624,0.106751,-0.503698,-1.15297,
2.2433,2.45287,2.81975,3.10034,3.31298,3.4582,3.53684,3.55,3.49908,3.38567,3.21158,2.97875,2.6893,2.34539,1.94927,1.50321,1.0095,0.47043,-0.111756,-0.734857,-1.39673,
2.2433,2.44705,2.80214,3.07068,3.27109,3.40393,3.47005,3.47058,3.40692,3.28071,3.09375,2.84804,2.54567,2.18882,1.77977,1.32082,0.814237,0.262336,-0.332634,-0.968463,-1.643,
2.2433,2.44115,2.78431,3.04066,3.22871,3.34903,3.40249,3.39025,3.31375,3.17462,2.97469,2.71598,2.4006,2.03076,1.60874,1.13684,0.617349,0.0525857,-0.555191,-1.20377,-1.89099,
2.2433,2.4352,2.76631,3.01036,3.18594,3.29364,3.33435,3.30928,3.21984,3.06771,2.85475,2.58298,2.25453,1.87164,1.43658,0.951672,0.419228,-0.15844,-0.779065,-1.44043,-2.14037,
2.2433,2.42921,2.74819,2.97987,3.14292,3.23793,3.26584,3.22784,3.12541,2.96024,2.73421,2.44934,2.1078,1.71182,1.26371,0.765778,0.220364,-0.370222,-1.00371,-1.67786,-2.39053,
2.2433,2.4232,2.72999,2.94928,3.09976,3.18206,3.19714,3.14622,3.03078,2.85255,2.61343,2.31545,1.96079,1.55172,1.09053,0.579562,0.0211598,-0.582361,-1.22872,-1.91567,-2.64107,
2.2433,2.41717,2.71177,2.91865,3.05655,3.12614,3.12839,3.06455,2.93614,2.74487,2.49267,2.1816,1.81386,1.39171,0.917478,0.393506,-0.177851,-0.794268,-1.45345,-2.15317,-2.89126,
2.2433,2.41114,2.69357,2.88804,3.01339,3.0703,3.05977,2.98305,2.84169,2.63743,2.3722,2.0481,1.66734,1.23218,0.744972,0.20807,-0.376167,-1.0054,-1.67734,-2.38974,-3.14043,
2.2433,2.40514,2.67543,2.85756,2.97042,3.0147,2.99143,2.9019,2.74767,2.53048,2.25232,1.91527,1.52156,1.0735,0.573411,0.0236833,-0.573322,-1.21526,-1.89984,-2.6248,-3.38797,
2.2433,2.39917,2.6574,2.82727,2.92773,2.95948,2.92358,2.82133,2.65431,2.42432,2.13332,1.78344,1.3769,0.916038,0.403194,-0.159244,-0.768899,-1.42343,-2.12051,-2.85791,-3.63344,
2.2433,2.39325,2.63953,2.79724,2.8854,2.90475,2.85634,2.74152,2.56187,2.31919,2.0155,1.65292,1.2337,0.760179,0.234719,-0.340286,-0.962448,-1.62941,-2.33886,-3.08855,-3.87629,
2.2433,2.3874,2.62185,2.76757,2.84359,2.85067,2.78991,2.66265,2.47052,2.21533,1.8991,1.52399,1.09226,0.606253,0.068359,-0.519024,-1.1535,-1.8327,-2.55432,-3.31609,-4.11583,
2.2433,2.38163,2.60443,2.7383,2.80235,2.79736,2.72443,2.58493,2.38051,2.11299,1.78443,1.39698,0.952942,0.454653,-0.0954815,-0.695048,-1.34164,-2.0329,-2.76649,-3.54015,-4.35169,
2.2433,2.37596,2.5873,2.70954,2.76181,2.74495,2.66005,2.50852,2.29202,2.0124,1.67172,1.27217,0.816045,0.305706,-0.256426,-0.867933,-1.5264,-2.22946,-2.97476,-3.76006,-4.58316,
2.2433,2.3704,2.57051,2.68135,2.7221,2.69361,2.59699,2.43368,2.20535,1.91386,1.56131,1.1499,0.681927,0.159784,-0.414106,-1.03731,-1.7074,-2.42201,-3.17879,-3.97548,-4.80987,
2.2433,2.36496,2.5541,2.6538,2.6833,2.64344,2.53537,2.36054,2.12065,1.81759,1.45344,1.03044,0.550921,0.0172584,-0.568109,-1.20273,-1.88419,-2.61008,-3.37806,-4.18588,-5.03132,
2.2433,2.35967,2.53813,2.62699,2.64553,2.59461,2.4754,2.28936,2.03821,1.72386,1.34843,0.914137,0.423343,-0.121548,-0.71809,-1.36383,-2.05632,-2.79317,-3.57204,-4.39065,-5.24679,
2.2433,2.35452,2.5226,2.60092,2.60881,2.54713,2.4171,2.22017,1.95811,1.63283,1.24644,0.801228,0.299529,-0.256238,-0.863606,-1.52011,-2.22331,-2.9708,-3.76022,-4.5893,-5.45584,
2.2433,2.34955,2.50759,2.57572,2.5733,2.50124,2.36074,2.15328,1.88063,1.54474,1.14776,0.69197,0.179722,-0.386548,-1.00437,-1.67126,-2.38477,-3.14249,-3.94207,-4.78122,-5.65774,
2.2433,2.34475,2.49308,2.55137,2.53902,2.45693,2.30634,2.08875,1.80593,1.45986,1.05269,0.586705,0.064295,-0.512101,-1.13999,-1.8169,-2.54036,-3.30796,-4.11734,-4.96622,-5.85237,
2.2433,2.34015,2.47919,2.52803,2.50614,2.41441,2.2541,2.02675,1.73414,1.37826,0.961299,0.485544,-0.0466019,-0.632682,-1.27021,-1.95668,-2.68965,-3.46667,-4.2854,-5.14353,-6.03886,
2.2433,2.33575,2.46597,2.50585,2.47487,2.37396,2.2044,1.96773,1.66574,1.30047,0.874099,0.388958,-0.152549,-0.747948,-1.39473,-2.09041,-2.83251,-3.61859,-4.44629,-5.31333,-6.21748,
2.2433,2.33157,2.45333,2.48462,2.44496,2.33532,2.15699,1.91151,1.60068,1.22654,0.791298,0.29728,-0.253105,-0.857369,-1.513,-2.21748,-2.96833,-3.76311,-4.59944,-5.47503,-6.38767,
2.2433,2.32762,2.44143,2.46465,2.4168,2.29889,2.11222,1.85835,1.53911,1.15653,0.712838,0.210399,-0.348362,-0.960955,-1.62486,-2.33755,-3.09653,-3.89938,-4.7437,-5.62721,-6.54768,
2.2433,2.3239,2.43021,2.44584,2.39029,2.26458,2.07007,1.80832,1.48118,1.09071,0.639134,0.128803,-0.437825,-1.05825,-1.72993,-2.45035,-3.217,-4.02745,-4.87931,-5.77028,-6.69816,
2.2433,2.32044,2.41973,2.42826,2.36554,2.23259,2.03075,1.76162,1.42709,1.02923,0.570261,0.0525675,-0.521389,-1.1491,-1.82802,-2.55562,-3.3294,-4.14691,-5.00577,-5.90367,-6.8384,
2.2433,2.31722,2.41004,2.41201,2.34267,2.20302,1.99442,1.7185,1.37713,0.972407,0.506591,-0.01794,-0.598715,-1.23322,-1.91889,-2.6532,-3.43362,-4.25772,-5.1231,-6.02746,-6.96858,
2.2433,2.31427,2.40117,2.39708,2.32161,2.17578,1.96094,1.67878,1.33115,0.920177,0.448107,-0.08267,-0.669682,-1.31038,-2.00221,-2.74265,-3.52916,-4.3593,-5.23067,-6.14097,-7.08798,
2.2433,2.3116,2.39307,2.38345,2.30242,2.15101,1.93059,1.64277,1.28947,0.872804,0.395031,-0.141427,-0.7341,-1.38045,-2.07789,-2.82388,-3.61591,-4.4515,-5.32828,-6.24394,-7.19624,
2.2433,2.3092,2.38583,2.37129,2.28526,2.1288,1.90331,1.61042,1.25201,0.830224,0.347339,-0.194208,-0.791936,-1.4433,-2.14573,-2.89666,-3.69359,-4.53404,-5.41562,-6.33602,-7.29303,
2.2433,2.3071,2.37941,2.36049,2.27007,2.10917,1.87923,1.58185,1.21894,0.792676,0.305312,-0.240731,-0.842924,-1.49873,-2.20559,-2.96091,-3.76219,-4.60696,-5.49282,-6.41745,-7.37866,
2.2433,2.30528,2.37397,2.35141,2.25725,2.09253,1.85869,1.55743,1.19062,0.760393,0.26907,-0.28091,-0.887036,-1.54674,-2.25744,-3.01658,-3.82164,-4.67014,-5.55969,-6.48799,-7.45281,
2.2433,2.30376,2.36937,2.3437,2.24642,2.07851,1.84147,1.53699,1.16692,0.733419,0.238824,-0.314443,-0.923861,-1.58686,-2.30085,-3.06328,-3.8716,-4.72335,-5.61612,-6.5476,-7.51557,
2.2433,2.30253,2.36567,2.33741,2.2375,2.06699,1.82734,1.52021,1.14752,0.71143,0.214238,-0.341619,-0.95361,-1.61918,-2.33573,-3.10069,-3.91153,-4.76577,-5.661,-6.59491,-7.5653,
2.2433,2.30161,2.36293,2.33285,2.23102,2.05856,1.81691,1.50774,1.13302,0.694899,0.195673,-0.362206,-0.976196,-1.64373,-2.36222,-3.12909,-3.9418,-4.79788,-5.69493,-6.63065,-7.6028,
2.2433,2.301,2.36109,2.32977,2.22673,2.05306,1.81015,1.4997,1.12365,0.684163,0.183565,-0.375699,-0.99111,-1.66008,-2.38001,-3.14832,-3.96247,-4.81999,-5.71847,-6.6556,-7.62916,
2.2433,2.30069,2.36017,2.32818,2.22443,2.05008,1.8065,1.49537,1.11864,0.678493,0.17724,-0.382671,-0.998732,-1.66835,-2.38893,-3.15791,-3.97273,-4.83091,-5.73006,-6.66785,-7.64207,
2.2433,2.30069,2.36015,2.32814,2.2244,2.05002,1.80637,1.49517,1.11839,0.678192,0.17689,-0.383058,-0.999119,-1.66873,-2.38927,-3.1582,-3.97296,-4.83107,-5.73014,-6.66785,-7.64198,
2.2433,2.301,2.36102,2.32958,2.22647,2.05271,1.80967,1.49909,1.12296,0.68339,0.182737,-0.376577,-0.992026,-1.66104,-2.381,-3.14933,-3.9635,-4.82104,-5.71954,-6.65669,-7.63027,
2.2433,2.30161,2.3629,2.33274,2.23083,2.05829,1.8165,1.50718,1.13231,0.694006,0.194576,-0.363501,-0.977699,-1.64545,-2.36417,-3.13127,-3.94422,-4.80054,-5.69784,-6.63379,-7.60618,
