2.2433,2.30161,2.36285,2.33265,2.23077,2.05826,1.81649,1.50719,1.13232,0.694004,0.194578,-0.363526,-0.977768,-1.64558,-2.36435,-3.13152,-3.94455,-4.80095,-5.69834,-6.63438,-7.60687,
2.2433,2.30253,2.36562,2.33729,2.23727,2.0666,1.8267,1.51928,1.14627,0.709845,0.212309,-0.343903,-0.956234,-1.62211,-2.33894,-3.10418,-3.91527,-4.76974,-5.6652,-6.59934,-7.56993,
2.2433,2.30376,2.36937,2.34365,2.2462,2.07804,1.84069,1.53582,1.16533,0.731413,0.23636,-0.317371,-0.927238,-1.59067,-2.30511,-3.06797,-3.8767,-4.72885,-5.62201,-6.55387,-7.52221,
2.2433,2.30528,2.37396,2.35132,2.25703,2.09209,1.85793,1.55624,1.18899,0.758286,0.266404,-0.284169,-0.890923,-1.55129,-2.2627,-3.02256,-3.82834,-4.67758,-5.56786,-6.49688,-7.46242,
2.2433,2.3071,2.37943,2.36045,2.26981,2.10862,1.87823,1.58035,1.21692,0.790044,0.302013,-0.244734,-0.847674,-1.50425,-2.21188,-2.96801,-3.77008,-4.61564,-5.50228,-6.42768,-7.38964,
2.2433,2.30921,2.38582,2.37114,2.28483,2.128,1.90198,1.60849,1.24944,0.826949,0.343324,-0.199004,-0.797533,-1.44971,-2.15295,-2.90471,-3.70244,-4.54368,-5.42604,-6.34722,-7.30499,
2.2433,2.3116,2.39303,2.38324,2.30188,2.15002,1.92901,1.64054,1.28651,0.869051,0.390472,-0.146843,-0.740402,-1.38763,-2.08596,-2.83284,-3.62575,-4.46222,-5.33986,-6.25636,-7.20951,
2.2433,2.31428,2.40109,2.39673,2.32085,2.17454,1.95915,1.67631,1.32792,0.916104,0.443142,-0.0885697,-0.676545,-1.31824,-2.01108,-2.75251,-3.54001,-4.37113,-5.24347,-6.15471,-7.10266,
2.2433,2.31722,2.40996,2.41163,2.34183,2.20162,1.99238,1.71572,1.37352,0.9679,0.501118,-0.024412,-0.60622,-1.24177,-1.9285,-2.66385,-3.44533,-4.27047,-5.13689,-6.04228,-6.98442,
2.2433,2.32043,2.41964,2.42788,2.36471,2.23117,2.02864,1.75872,1.42328,1.02445,0.564432,0.0456375,-0.52945,-1.15831,-1.83839,-2.56716,-3.3421,-4.16077,-5.02077,-5.91981,-6.85567,
2.2433,2.3239,2.43008,2.44538,2.38937,2.26305,2.06777,1.80515,1.47703,1.0855,0.632804,0.121314,-0.446493,-1.06811,-1.74099,-2.46261,-3.23046,-4.04209,-4.89512,-5.78725,-6.71627,
2.2433,2.32762,2.44128,2.46417,2.41583,2.29726,2.10977,1.85497,1.5347,1.15102,0.706167,0.202507,-0.357516,-0.971385,-1.63657,-2.35053,-3.11079,-3.91489,-4.76046,-5.64519,-6.56687,
2.2433,2.33157,2.45323,2.48423,2.44408,2.33376,2.15456,1.90809,1.59617,1.22084,0.784325,0.288999,-0.262726,-0.868342,-1.52532,-2.23114,-2.98331,-3.7794,-4.61703,-5.4939,-6.4078,
2.2433,2.33575,2.46582,2.50535,2.47384,2.37224,2.20186,1.96423,1.66116,1.29471,0.86708,0.380597,-0.162315,-0.759163,-1.40744,-2.10462,-2.84823,-3.63583,-4.46504,-5.33358,-6.23922,
2.2433,2.34015,2.47911,2.52763,2.5052,2.41277,2.25159,2.02324,1.7295,1.37238,0.954084,0.476929,-0.0566818,-0.644263,-1.28331,-1.97132,-2.70582,-3.48439,-4.30464,-5.16428,-6.06112,
2.2433,2.34475,2.49299,2.55094,2.53805,2.45522,2.30371,2.08507,1.80109,1.45374,1.04522,0.577836,0.0539764,-0.523888,-1.15326,-1.83166,-2.55661,-3.32569,-4.13653,-4.98685,-5.87444,
2.2433,2.34955,2.50747,2.57526,2.57228,2.49945,2.35804,2.14954,1.87573,1.53858,1.14028,0.683084,0.169391,-0.398346,-1.01764,-1.68602,-2.40102,-3.16022,-3.96127,-4.80187,-5.67983,
2.2433,2.35452,2.52249,2.60047,2.60783,2.54544,2.41452,2.21657,1.95333,1.62678,1.23906,0.792439,0.289289,-0.267947,-0.876798,-1.53479,-2.23947,-2.98843,-3.7793,-4.60982,-5.47778,
2.2433,2.35966,2.53801,2.62653,2.64455,2.59291,2.47282,2.28576,2.03348,1.71791,1.34118,0.905524,0.413324,-0.133002,-0.730999,-1.3782,-2.07216,-2.81048,-3.59081,-4.41086,-5.26842,
2.2433,2.36496,2.55402,2.65343,2.68243,2.64188,2.53297,2.35717,2.11616,1.8119,1.44647,1.02213,0.541212,0.00612689,-0.580676,-1.21675,-1.89965,-2.62698,-3.3964,-4.20563,-5.05248,
2.2433,2.3704,2.57041,2.68094,2.72119,2.69204,2.59461,2.43036,2.20097,1.90835,1.55459,1.1419,0.672609,0.149114,-0.426153,-1.05075,-1.72225,-2.43825,-3.19643,-3.9945,-4.83027,
2.2433,2.37596,2.5872,2.70914,2.76093,2.74342,2.65774,2.5053,2.28779,2.00708,1.66523,1.26446,0.807086,0.295483,-0.267934,-0.880735,-1.54049,-2.24483,-2.99141,-3.77796,-4.6023,
2.2433,2.38163,2.60432,2.73788,2.80147,2.79584,2.72215,2.58178,2.37639,2.10784,1.77818,1.3896,0.944389,0.444917,-0.106409,-0.707169,-1.35496,-2.04739,-2.78216,-3.55698,-4.36968,
2.2433,2.3874,2.62177,2.76722,2.8428,2.8493,2.78781,2.65972,2.46666,2.21048,1.8932,1.517,1.08416,0.597021,0.0579913,-0.530531,-1.16615,-1.84648,-2.56922,-3.3321,-4.13294,
2.2433,2.39325,2.63944,2.79691,2.88467,2.90348,2.8544,2.7388,2.55829,2.31469,2.01001,1.6464,1.22612,0.751519,0.224964,-0.351145,-0.974416,-1.64248,-2.35304,-3.10381,-3.89264,
2.2433,2.39917,2.6573,2.82692,2.92698,2.95823,2.92171,2.81875,2.65094,2.42009,2.12818,1.77735,1.36984,0.90796,0.394093,-0.169374,-0.780062,-1.43561,-2.13372,-2.87214,-3.64867,
2.2433,2.40514,2.67534,2.85723,2.96971,3.01351,2.98964,2.89943,2.74444,2.52644,2.24743,1.90951,1.5149,1.06591,0.564916,0.0142702,-0.583649,-1.2265,-1.91197,-2.63782,-3.40187,
2.2433,2.41114,2.69349,2.88774,3.01273,3.06917,3.05806,2.98069,2.83862,2.63359,2.36758,2.04266,1.66105,1.22506,0.737002,0.199253,-0.385826,-1.0159,-1.68866,-2.40189,-3.15339,
2.2433,2.41717,2.7117,2.91835,3.0559,3.12505,3.12677,3.06231,2.93323,2.74125,2.4883,2.17646,1.80792,1.38496,0.909922,0.38515,-0.187009,-0.804223,-1.4642,-2.16471,-2.90357,
2.2433,2.4232,2.72992,2.94899,3.09914,3.18101,3.19558,3.14408,3.028,2.8491,2.60925,2.31053,1.95511,1.54526,1.08328,0.571532,0.0123511,-0.591943,-1.23907,-1.92679,-2.65295,
2.2433,2.42921,2.74811,2.9796,3.14232,3.23692,3.26432,3.22576,3.12271,2.95688,2.73015,2.44456,2.10227,1.70554,1.25667,0.757977,0.211799,-0.379544,-1.01378,-1.68868,-2.40209,
2.2433,2.4352,2.76624,3.01008,3.18534,3.29261,3.33282,3.30717,3.2171,3.06431,2.85068,2.57821,2.24904,1.86542,1.42964,0.94401,0.410851,-0.167528,-0.788855,-1.45091,-2.15154,
2.2433,2.44115,2.78423,3.04035,3.22806,3.34794,3.40089,3.38809,3.31096,3.17117,2.97058,2.71117,2.39507,2.02452,1.60177,1.12915,0.608958,0.0434982,-0.56497,-1.21423,-1.90213,
2.2433,2.44705,2.80206,3.07037,3.27044,3.40283,3.46842,3.46837,3.40407,3.27717,3.08951,2.84309,2.53998,2.18241,1.77263,1.31295,0.805655,0.253047,-0.342623,-0.979143,-1.65436,
2.2433,2.45287,2.81968,3.10003,3.31233,3.4571,3.53521,3.54777,3.49618,3.38207,3.20723,2.97365,2.68342,2.33872,1.9418,1.49494,1.00044,0.460579,-0.122392,-0.746269,-1.40891,
2.2433,2.4586,2.83704,3.12928,3.35364,3.51064,3.6011,3.62613,3.58711,3.48562,3.32346,3.10259,2.82507,2.49308,2.10886,1.67469,1.19284,0.665582,0.0951692,-0.516206,-1.1664,
2.2433,2.46424,2.85409,3.15799,3.3942,3.56323,3.66584,3.70315,3.67649,3.58746,3.4378,3.22947,2.96452,2.64511,2.27345,1.85181,1.38246,0.86767,0.309673,-0.289331,-0.92721,
2.2433,2.46976,2.8708,3.18613,3.43397,3.61479,3.72934,3.77871,3.76422,3.68742,3.55005,3.35404,3.10144,2.79438,2.43507,2.02577,1.56875,1.06625,0.520506,-0.0662946,-0.692018,
2.2433,2.47515,2.88711,3.21365,3.4729,3.66527,3.79152,3.85268,3.85008,3.78524,3.6599,3.47596,3.23546,2.94051,2.59331,2.19611,1.75116,1.26072,0.726997,0.152184,-0.461598,
2.2433,2.4804,2.90301,3.24042,3.51071,3.71432,3.85196,3.92467,3.93372,3.88061,3.76706,3.59496,3.36631,3.08321,2.74786,2.36248,1.92931,1.4506,0.928572,0.365395,-0.236803,
2.2433,2.4855,2.91848,3.26653,3.54761,3.76215,3.91087,3.99476,4.01509,3.97334,3.87123,3.71059,3.49345,3.2219,2.89811,2.52429,2.10268,1.63552,1.125,0.573319,-0.0174231,
2.2433,2.49043,2.93346,3.2918,3.58335,3.80855,3.96803,4.0628,4.0941,4.06342,3.9724,3.8229,3.61689,3.35649,3.04383,2.68114,2.27065,1.81456,1.3151,0.774428,0.194654,
2.2433,2.49518,2.94784,3.31607,3.61773,3.85317,4.02307,4.12838,4.17029,4.15026,4.06999,3.9313,3.73612,3.48655,3.18473,2.83287,2.43317,1.98786,1.49913,0.969159,0.400047,
2.2433,2.49974,2.96167,3.33941,3.65076,3.89604,4.0759,4.1913,4.24343,4.2337,4.1638,4.03551,3.8508,3.61172,3.3204,2.97903,2.58981,2.15496,1.67668,1.15712,0.598395,
2.2433,2.5041,2.97491,3.36183,3.6825,3.93721,4.12662,4.25166,4.31357,4.3137,4.2537,4.13539,3.96069,3.73163,3.45037,3.11905,2.7399,2.31509,1.84683,1.33727,0.788494,
2.2433,2.50825,2.98752,3.38309,3.71257,3.97632,4.17492,4.30925,4.38048,4.39004,4.33955,4.23077,4.06562,3.84614,3.57443,3.25268,2.88308,2.46781,2.00906,1.50899,0.969681,
2.2433,2.51217,2.99941,3.40316,3.74105,4.01334,4.22062,4.36376,4.44389,4.46242,4.42094,4.32123,4.16519,3.95482,3.69223,3.37961,3.01913,2.61296,2.1633,1.67227,1.14199,
2.2433,2.51587,3.01063,3.4221,3.76786,4.04819,4.26363,4.41504,4.50358,4.53059,4.49763,4.40649,4.25906,4.05733,3.80341,3.49945,3.14763,2.75012,2.30909,1.82669,1.30501,
2.2433,2.51933,3.02113,3.43981,3.79295,4.08082,4.30394,4.46313,4.5595,4.59443,4.56948,4.48637,4.34702,4.15341,3.90762,3.61179,3.26809,2.87869,2.44576,1.97145,1.45782,
2.2433,2.52254,3.03087,3.45633,3.81638,4.11124,4.34147,4.50786,4.61151,4.65379,4.63625,4.56061,4.42876,4.2427,4.00446,3.7162,3.38011,2.99832,2.57299,2.10627,1.60024,
2.2433,2.5255,3.03987,3.47155,3.83797,4.13934,4.37616,4.54921,4.65959,4.70869,4.69801,4.62925,4.5043,4.32511,4.09379,3.81243,3.48322,3.1083,2.68983,2.22994,1.73071,
2.2433,2.5282,3.04815,3.48563,3.8579,4.16519,4.40801,4.58717,4.70372,4.75897,4.75449,4.69198,4.5733,4.40041,4.17536,3.90028,3.57733,3.20866,2.79643,2.34276,1.84973,
2.2433,2.53063,3.05549,3.49801,3.87552,4.18819,4.43646,4.62117,4.74334,4.80429,4.80552,4.74872,4.63575,4.46859,4.24928,3.97992,3.66269,3.29972,2.89318,2.44518,1.95781,
2.2433,2.53279,3.06204,3.50905,3.89113,4.20846,4.46151,4.65105,4.77814,4.8441,4.85045,4.79884,4.6911,4.52919,4.31514,4.0511,3.73918,3.38155,2.98034,2.53767,2.05563,
2.2433,2.53466,3.06778,3.51878,3.9049,4.22635,4.48358,4.67741,4.80884,4.87915,4.88989,4.84272,4.73944,4.582,4.37247,4.11295,3.80556,3.45246,3.05579,2.61766,2.14014,
2.2433,2.53626,3.07259,3.52694,3.91653,4.24151,4.50238,4.69988,4.83502,4.90908,4.9236,4.88019,4.78069,4.62705,4.42129,4.16553,3.8619,3.51254,3.11959,2.68517,2.21135,
2.2433,2.53757,3.07661,3.53377,3.92629,4.25425,4.51808,4.71858,4.85672,4.93381,4.95135,4.91101,4.81459,4.66403,4.46139,4.20875,3.90825,3.56203,3.17222,2.74095,2.27027,
2.2433,2.53859,3.0797,3.53901,3.9337,4.26396,4.53018,4.73309,4.8737,4.95325,4.97323,4.93533,4.84135,4.69322,4.49299,4.24275,3.94463,3.60078,3.21332,2.78437,2.316,
2.2433,2.53933,3.08192,3.5428,3.93916,4.27106,4.53891,4.74349,4.8858,4.96708,4.98881,4.95267,4.86047,4.71417,4.51578,4.26738,3.97114,3.62918,3.24364,2.81662,2.3502,
2.2433,2.53977,3.08323,3.54493,3.94219,4.27503,4.54385,4.74947,4.89284,4.97525,4.99812,4.96313,4.87214,4.72702,4.52981,4.28261,3.98752,3.64672,3.26233,2.83646,2.37118,
2.2433,2.53992,3.08368,3.54569,3.94316,4.27625,4.54537,4.75126,4.89496,4.97772,5.00099,4.96643,4.87589,4.73126,4.53457,4.28793,3.99343,3.65322,3.26943,2.84415,2.37946,
2.2433,2.53977,3.08323,3.54494,3.94209,4.27489,4.54369,4.74924,4.89258,4.97496,4.99791,4.96303,4.87215,4.72718,4.53014,4.28312,3.98827,3.6477,3.26355,2.83792,2.37287,
2.2433,2.53933,3.08189,3.54269,3.93891,4.27076,4.5386,4.74317,4.88556,4.96695,4.98884,4.95287,4.86086,4.71475,4.51655,4.26837,3.97233,3.63057,3.24521,2.81838,2.35212,
2.2433,2.5386,3.07971,3.539,3.93362,4.26383,4.53006,4.733,4.87369,4.95334,4.9735,4.93581,4.84202,4.69411,4.49412,4.24412,3.94624,3.60264,3.21543,2.78675,2.31865,
2.2433,2.53757,3.07659,3.5337,3.9262,4.25424,4.51819,4.71882,4.85716,4.93443,4.95214,4.91197,4.81571,4.66533,4.46287,4.2104,3.91006,3.56399,3.17434,2.7432,2.27266,
2.2433,2.53626,3.07259,3.52698,3.91666,4.24178,4.50283,4.70047,4.83576,4.91003,4.92468,4.8814,4.78203,4.62855,4.42296,4.16737,3.86392,3.51475,3.12198,2.68775,2.21411,
2.2433,2.53466,3.06775,3.51878,3.905,4.22658,4.48399,4.67801,4.80971,4.88031,4.89126,4.84427,4.74116,4.5839,4.37453,4.11512,3.80785,3.45484,3.05825,2.62018,2.14271,
2.2433,2.53279,3.06205,3.50913,3.89137,4.20891,4.46219,4.65197,4.77931,4.8455,4.85205,4.80065,4.69312,4.5314,4.31758,4.05375,3.74206,3.38465,2.98368,2.54126,2.05945,
2.2433,2.53063,3.05547,3.498,3.87558,4.18843,4.43699,4.62194,4.74437,4.8056,4.80715,4.75071,4.63812,4.47136,4.25247,3.98355,3.66674,3.30421,2.8981,2.45055,1.96361,
2.2433,2.5282,3.04813,3.48561,3.85796,4.16549,4.40864,4.58811,4.70506,4.76075,4.75669,4.69461,4.57634,4.40386,4.17924,3.9046,3.58209,3.21389,2.80212,2.34892,1.85637,
2.2433,2.52551,3.03997,3.47183,3.83845,4.1401,4.37726,4.55071,4.66153,4.71105,4.70079,4.63246,4.50793,4.32917,4.09825,3.81729,3.48845,3.11389,2.69577,2.23621,1.7373,
2.2433,2.52254,3.03093,3.45657,3.8169,4.11212,4.34275,4.5096,4.61377,4.65656,4.63954,4.56441,4.43305,4.24743,4.00963,3.7218,3.3861,3.00469,2.57975,2.11338,1.60769,
2.2433,2.51934,3.02121,3.44018,3.79367,4.08188,4.3054,4.46506,4.56192,4.59737,4.57297,4.49045,4.35168,4.15866,3.91347,3.61825,3.27518,2.88642,2.45415,1.98049,1.46753,
2.2433,2.51587,3.01071,3.42242,3.7685,4.04922,4.26513,4.41708,4.50618,4.53379,4.5015,4.41105,4.2643,4.06329,3.81008,3.50683,3.1557,2.75889,2.31856,1.83686,1.31586,
2.2433,2.51218,2.99954,3.40354,3.74173,4.01443,4.22221,4.36592,4.4467,4.46593,4.42517,4.3262,4.17092,3.96135,3.69959,3.38778,3.02812,2.62279,2.17397,1.68378,1.15434,
2.2433,2.50825,2.98759,3.38339,3.71326,3.9775,4.17669,4.3117,4.38369,4.39403,4.34432,4.23633,4.07199,3.85332,3.58245,3.26152,2.89273,2.47828,2.02034,1.52107,0.982554,
2.2433,2.5041,2.97498,3.3621,3.68313,3.93838,4.12846,4.25424,4.31694,4.31791,4.25878,4.14134,3.96752,3.73933,3.45894,3.1285,2.75021,2.32627,1.85887,1.35016,0.802234,
2.2433,2.49974,2.96175,3.33975,3.65153,3.89737,4.07788,4.194,4.2469,4.238,4.16897,4.04159,3.8578,3.61964,3.32926,2.98885,2.60061,2.16674,1.68945,1.17088,0.613138,
2.2433,2.49518,2.94793,3.31637,3.61839,3.85437,4.02488,4.13089,4.17361,4.15449,4.07512,3.93735,3.74316,3.49458,3.19379,2.84297,2.44433,2.00007,1.51241,0.983479,0.415412,
2.2433,2.49043,2.93352,3.29206,3.58398,3.80969,3.96981,4.06532,4.09742,4.06758,3.97746,3.82889,3.62386,3.36445,3.05281,2.69114,2.28165,1.82657,1.32811,0.78843,0.209648,
2.2433,2.4855,2.91864,3.26703,3.54854,3.76362,3.91294,3.9975,4.01856,3.9776,3.87629,3.71651,3.50024,3.22957,2.90667,2.53374,2.11302,1.64673,1.1371,0.586289,-0.00358755,
2.2433,2.4804,2.90319,3.24093,3.51163,3.71577,3.85401,3.92738,3.93714,3.88479,3.77201,3.60069,3.37284,3.09056,2.75603,2.37147,1.93912,1.46122,0.939998,0.377628,-0.223766,
2.2433,2.47515,2.88726,3.21407,3.47365,3.66649,3.79333,3.85515,3.85324,3.78915,3.6646,3.48145,3.24174,2.94761,2.60123,2.20483,1.76067,1.271,0.738043,0.163974,-0.449074,
2.2433,2.46976,2.8709,3.18649,3.43467,3.61594,3.73104,3.78102,3.76718,3.69108,3.55447,3.35923,3.10741,2.80116,2.44267,2.03418,1.57796,1.07627,0.531323,-0.0546829,-0.67962,
2.2433,2.46424,2.85418,3.15833,3.39487,3.56433,3.66749,3.70538,3.67937,3.59102,3.44208,3.23448,2.97027,2.65162,2.28073,1.85987,1.3913,0.877295,0.320086,-0.278134,-0.915231,
2.2433,2.4586,2.83713,3.12959,3.35429,3.51173,3.6027,3.62831,3.5899,3.4891,3.32764,3.10748,2.8307,2.49945,2.11596,1.68251,1.20138,0.674839,0.105133,-0.505538,-1.15503,
2.2433,2.45287,2.81975,3.10033,3.31297,3.45817,3.53678,3.54991,3.49895,3.3855,3.21135,2.97848,2.68896,2.34498,1.94878,1.50264,1.00884,0.469685,-0.112592,-0.735783,-1.39774,
2.2433,2.44705,2.80213,3.07066,3.27106,3.40388,3.46998,3.47047,3.4068,3.28057,3.0936,2.84786,2.54547,2.18862,1.77956,1.3206,0.814018,0.262117,-0.332851,-0.968677,-1.64321,
2.2433,2.44115,2.78431,3.04066,3.2287,3.34901,3.40247,3.39024,3.31373,3.1746,2.97469,2.71598,2.4006,2.03077,1.60875,1.13685,0.617386,0.0526418,-0.555114,-1.20367,-1.89087,
2.2433,2.4352,2.76631,3.01037,3.18595,3.29365,3.33438,3.30931,3.21989,3.06779,2.85486,2.58311,2.2547,1.87184,1.4368,0.951921,0.419507,-0.158133,-0.778728,-1.44006,-2.13997,
2.2433,2.42921,2.74819,2.97989,3.14294,3.23797,3.2659,3.22794,3.12555,2.96042,2.73443,2.4496,2.1081,1.71216,1.26409,0.766202,0.220834,-0.369704,-1.00314,-1.67725,-2.38987,
2.2433,2.4232,2.73,2.94929,3.09978,3.18211,3.19722,3.14634,3.03095,2.85277,2.6137,2.31578,1.96118,1.55216,1.09104,0.580144,0.0218121,-0.581636,-1.22792,-1.91481,-2.64013,
2.2433,2.41717,2.71178,2.91867,3.05659,3.12622,3.1285,3.06471,2.93634,2.74512,2.49298,2.18198,1.81431,1.39223,0.918066,0.394174,-0.177104,-0.793441,-1.45255,-2.15219,-2.8902,
2.2433,2.41114,2.69358,2.88807,3.01346,3.07041,3.05991,2.98323,2.84191,2.6377,2.37255,2.04851,1.66781,1.23273,0.745598,0.208773,-0.375387,-1.00455,-1.6764,-2.38873,-3.13934,
2.2433,2.40514,2.67544,2.85759,2.97047,3.0148,2.99158,2.9021,2.7479,2.53078,2.25268,1.9157,1.52206,1.07405,0.574036,0.0243781,-0.572557,-1.21443,-1.89893,-2.62383,-3.38694,
2.2433,2.39917,2.65741,2.82729,2.92777,2.95956,2.9237,2.8215,2.65454,2.4246,2.13366,1.78385,1.37738,0.916575,0.403798,-0.158574,-0.768165,-1.42262,-2.11964,-2.85697,-3.63243,
2.2433,2.39325,2.63954,2.79727,2.88546,2.90483,2.85645,2.74166,2.56204,2.31942,2.01578,1.65325,1.2341,0.760643,0.23525,-0.339687,-0.961781,-1.62867,-2.33805,-3.08767,-3.87534,
2.2433,2.3874,2.62186,2.76758,2.84361,2.85073,2.78999,2.66276,2.47065,2.2155,1.89931,1.52425,1.09258,0.606638,0.0687992,-0.518533,-1.15296,-1.83211,-2.55368,-3.3154,-4.11509,
2.2433,2.38163,2.60443,2.73829,2.80235,2.79737,2.72445,2.58498,2.38058,2.11309,1.78457,1.39716,0.953159,0.454911,-0.0951744,-0.694695,-1.34125,-2.03247,-2.76602,-3.53964,-4.35115,
2.2433,2.37596,2.5873,2.70954,2.76182,2.74495,2.66006,2.50854,2.29204,2.01243,1.67177,1.27224,0.816133,0.305821,-0.256288,-0.867773,-1.52622,-2.22925,-2.97453,-3.75981,-4.58287,
2.2433,2.3704,2.57051,2.68134,2.72209,2.69359,2.59698,2.43367,2.20533,1.91385,1.5613,1.14988,0.681902,0.159758,-0.41414,-1.03735,-1.70746,-2.42208,-3.17888,-3.97558,-4.81,
2.2433,2.36496,2.55412,2.65382,2.68332,2.64344,2.53536,2.36051,2.12059,1.81751,1.45335,1.03033,0.550768,0.017078,-0.568313,-1.20296,-1.88444,-2.61035,-3.37836,-4.18619,-5.03164,
2.2433,2.35967,2.53812,2.62697,2.6455,2.59456,2.47533,2.28927,2.0381,1.72373,1.34827,0.91395,0.42312,-0.121811,-0.718398,-1.36418,-2.05673,-2.79365,-3.57257,-4.39123,-5.24743,
2.2433,2.35452,2.52262,2.60095,2.60883,2.54715,2.41709,2.22013,1.95801,1.63267,1.24625,0.800979,0.299226,-0.256587,-0.864007,-1.52057,-2.22382,-2.97137,-3.76084,-4.58998,-5.45657,
2.2433,2.34955,2.50759,2.57573,2.57332,2.50125,2.36073,2.15326,1.88059,1.54467,1.14764,0.691787,0.179475,-0.386867,-1.00476,-1.67173,-2.38534,-3.14315,-3.94281,-4.78205,-5.65866,
2.2433,2.34475,2.49314,2.55148,2.53914,2.45705,2.30644,2.08881,1.80596,1.45984,1.05262,0.586573,0.0640996,-0.512356,-1.14031,-1.81729,-2.54082,-3.30848,-4.11793,-4.96686,-5.85308,
2.2433,2.34015,2.47924,2.52813,2.50625,2.41453,2.25423,2.02688,1.73427,1.3784,0.961405,0.485616,-0.0465806,-0.632721,-1.27032,-1.95688,-2.68993,-3.46705,-4.28587,-5.1441,-6.03954,
2.2433,2.33575,2.46598,2.50588,2.47488,2.37399,2.20442,1.96775,1.66578,1.30053,0.87419,0.38907,-0.152421,-0.7478,-1.39457,-2.09025,-2.83234,-3.61843,-4.44613,-5.31317,-6.21733,
2.2433,2.33157,2.45336,2.48471,2.44508,2.33547,2.15713,1.91161,1.60078,1.22664,0.791407,0.297409,-0.25294,-0.857154,-1.51272,-2.21711,-2.96787,-3.76255,-4.59879,-5.47428,-6.38681,
2.2433,2.32762,2.4414,2.46463,2.41682,2.29893,2.11228,1.85843,1.53924,1.15672,0.713099,0.210717,-0.347992,-0.960533,-1.62438,-2.33702,-3.09596,-3.89876,-4.74304,-5.62651,-6.54695,
2.2433,2.3239,2.43021,2.44583,2.3903,2.26464,2.07016,1.80844,1.48133,1.09091,0.639386,0.129111,-0.437462,-1.05781,-1.72942,-2.44976,-3.21633,-4.02669,-4.87845,-5.76933,-6.69711,
2.2433,2.32044,2.41976,2.42829,2.36556,2.23266,2.03086,1.76179,1.42731,1.02949,0.570592,0.0529494,-0.520961,-1.14862,-1.8275,-2.55506,-3.3288,-4.14627,-5.00508,-5.90294,-6.83763,
2.2433,2.31722,2.41004,2.41197,2.34261,2.20301,1.99446,1.71862,1.37732,0.972668,0.506914,-0.0175766,-0.59831,-1.23276,-1.91838,-2.65264,-3.43303,-4.2571,-5.12245,-6.02678,-6.96788,
2.2433,2.31428,2.40117,2.39708,2.32162,2.17585,1.9611,1.679,1.33144,0.920516,0.44849,-0.0822709,-0.669262,-1.30995,-2.00177,-2.74219,-3.52869,-4.35882,-5.23018,-6.14046,-7.08746,
2.2433,2.3116,2.39302,2.38338,2.30234,2.15092,1.93051,1.64276,1.28955,0.872933,0.395235,-0.141165,-0.733779,-1.38006,-2.07746,-2.82339,-3.61537,-4.45092,-5.32764,-6.24324,-7.19549,
2.2433,2.30921,2.38582,2.37132,2.28537,2.12892,1.90341,1.61051,1.25212,0.830352,0.347482,-0.194053,-0.791758,-1.44308,-2.14547,-2.89635,-3.69322,-4.5336,-5.4151,-6.33542,-7.29234,
2.2433,2.3071,2.37946,2.36064,2.27031,2.10946,1.87951,1.58212,1.21923,0.792966,0.30559,-0.240474,-0.842703,-1.49854,-2.20543,-2.9608,-3.76212,-4.60692,-5.49282,-6.41749,-7.37873,
2.2433,2.30528,2.37403,2.35155,2.25743,2.0928,1.85903,1.55778,1.19099,0.760774,0.269472,-0.280502,-0.886651,-1.5464,-2.25716,-3.01639,-3.82153,-4.67014,-5.55979,-6.48819,-7.45311,
2.2433,2.30376,2.36945,2.34386,2.24661,2.0788,1.84185,1.53737,1.16735,0.7339,0.239321,-0.313942,-0.92337,-1.58639,-2.3004,-3.06285,-3.87119,-4.72296,-5.61574,-6.54724,-7.51522,
2.2433,2.30253,2.36575,2.33765,2.23784,2.06745,1.82788,1.52081,1.14816,0.712101,0.214923,-0.340926,-0.952924,-1.61848,-2.33503,-3.09998,-3.91082,-4.76505,-5.66027,-6.59418,-7.56455,
2.2433,2.30161,2.36295,2.3329,2.23114,2.0588,1.81727,1.50823,1.13362,0.695586,0.196449,-0.361349,-0.975256,-1.64271,-2.36114,-3.12796,-3.94063,-4.79668,-5.6937,-6.6294,-7.60153,
2.2433,2.301,2.36106,2.32971,2.22664,2.05298,1.81015,1.49976,1.12383,0.684474,0.184018,-0.375095,-0.990326,-1.65909,-2.37881,-3.14691,-3.96083,-4.81813,-5.71638,-6.65328,-7.62661,
2.2433,2.30069,2.36017,2.32819,2.22447,2.05015,1.80658,1.49548,1.11883,0.678746,0.177582,-0.382227,-0.998145,-1.66759,-2.38797,-3.15673,-3.97132,-4.82927,-5.72817,-6.66571,-7.63967,
2.2433,2.30069,2.36013,2.32813,2.22438,2.05001,1.80644,1.49532,1.1186,0.678486,0.177292,-0.382586,-0.998579,-1.66811,-2.38859,-3.15745,-3.97213,-4.83018,-5.72918,-6.66682,-7.64088,
2.2433,2.301,2.36104,2.32964,2.22652,2.05278,1.8098,1.49929,1.12318,0.683647,0.183013,-0.376284,-0.991704,-1.66066,-2.38059,-3.1489,-3.96306,-4.82059,-5.71908,-6.65622,-7.62979,
2.2433,2.30161,2.36288,2.33268,2.23077,2.05825,1.81652,1.50728,1.13242,0.694137,0.194761,-0.363295,-0.977493,-1.64525,-2.36398,-3.13111,-3.9441,-4.80046,-5.69779,-6.63378,-7.60622,
