6.5641,7.05529,7.99488,8.86297,9.67335,10.4258,11.1206,11.7578,12.3382,12.8627,13.3323,13.7485,14.1127,14.4264,14.6913,14.9093,15.0821,15.2115,15.2994,15.3477,15.358,
6.5641,7.05953,8.0077,8.88446,9.70355,10.4647,11.1682,11.8142,12.4033,12.9365,13.4148,13.8397,14.2124,14.5345,14.8079,15.0341,15.2151,15.3526,15.4486,15.5047,15.5229,
6.5641,7.06392,8.02088,8.90652,9.73459,10.5048,11.2173,11.8723,12.4706,13.0128,13.5002,13.934,14.3156,14.6466,14.9287,15.1637,15.3533,15.4994,15.6038,15.6683,15.6947,
6.5641,7.06845,8.03449,8.92926,9.76656,10.5461,11.2679,11.9323,12.5399,13.0915,13.5882,14.0313,14.4221,14.7624,15.0536,15.2976,15.4962,15.6512,15.7644,15.8377,15.8728,
6.5641,7.0731,8.04847,8.95269,9.79951,10.5886,11.32,11.9939,12.6111,13.1723,13.6786,14.1312,14.5316,14.8813,15.182,15.4354,15.6433,15.8076,15.93,16.0123,16.0564,
6.5641,7.07786,8.06282,8.97672,9.83332,10.6322,11.3734,12.0573,12.6843,13.2554,13.7716,14.234,14.6441,15.0034,15.3137,15.5766,15.794,15.9675,16.0991,16.1906,16.2437,
6.5641,7.08272,8.07748,9.00128,9.86779,10.6767,11.428,12.1219,12.7591,13.3402,13.8664,14.3389,14.759,15.1283,15.4485,15.7212,15.9483,16.1315,16.2726,16.3736,16.436,
6.5641,7.08765,8.09236,9.02622,9.90288,10.722,11.4835,12.1878,12.8352,13.4267,13.9632,14.4459,14.8762,15.2556,15.5859,15.8687,16.1057,16.2988,16.4497,16.5604,16.6325,
6.5641,7.09266,8.10746,9.05155,9.9385,10.768,11.5399,12.2546,12.9125,13.5145,14.0614,14.5546,14.9953,15.3851,15.7257,16.0187,16.2658,16.469,16.6299,16.7505,16.8324,
6.5641,7.09772,8.12273,9.07716,9.97459,10.8146,11.5971,12.3224,12.991,13.6035,14.1611,14.6648,15.1161,15.5165,15.8675,16.1709,16.4284,16.6417,16.8128,16.9435,17.0354,
6.5641,7.10282,8.13817,9.1031,10.0111,10.8618,11.6551,12.3911,13.0705,13.6938,14.2621,14.7766,15.2385,15.6495,16.0111,16.3249,16.5928,16.8166,16.9979,17.1387,17.2407,
6.5641,7.10795,8.15366,9.12913,10.0478,10.9093,11.7134,12.4603,13.1505,13.7848,14.364,14.8894,15.3622,15.784,16.1563,16.4808,16.7593,16.9935,17.1853,17.3364,17.4486,
6.5641,7.11309,8.16918,9.15522,10.0846,10.9568,11.7718,12.5297,13.2309,13.8762,14.4665,15.0029,15.4867,15.9194,16.3027,16.6381,16.9274,17.1723,17.3748,17.5365,17.6592,
6.5641,7.11823,8.18475,9.18143,10.1216,11.0047,11.8306,12.5995,13.3118,13.9681,14.5695,15.1169,15.6118,16.0556,16.4499,16.7962,17.0964,17.3523,17.5655,17.7379,17.8713,
6.5641,7.12336,8.2002,9.20736,10.1582,11.0522,11.8891,12.669,13.3925,14.06,14.6726,15.2313,15.7374,16.1924,16.5978,16.9552,17.2665,17.5332,17.7573,17.9405,18.0846,
6.5641,7.12846,8.21564,9.23337,10.1949,11.0997,11.9475,12.7385,13.4731,14.1518,14.7755,15.3455,15.8628,16.329,16.7456,17.1143,17.4367,17.7146,17.9498,18.144,18.299,
6.5641,7.13352,8.23097,9.25917,10.2314,11.147,12.0057,12.8078,13.5534,14.2433,14.8782,15.4594,15.988,16.4654,16.8933,17.2731,17.6066,17.8956,18.1417,18.3469,18.5127,
6.5641,7.13853,8.24615,9.28475,10.2675,11.1939,12.0635,12.8765,13.6332,14.3343,14.9804,15.5728,16.1126,16.6012,17.0402,17.4312,17.7758,18.0758,18.3329,18.549,18.7257,
6.5641,7.14347,8.26111,9.31,10.3032,11.2402,12.1207,12.9446,13.7123,14.4244,15.0817,15.6852,16.2362,16.736,17.1862,17.5883,17.944,18.255,18.5231,18.7501,18.9377,
6.5641,7.14834,8.27588,9.33496,10.3385,11.286,12.1771,13.0118,13.7904,14.5135,15.1818,15.7965,16.3585,16.8695,17.3307,17.7439,18.1107,18.4327,18.7119,18.9498,19.1483,
6.5641,7.15312,8.29038,9.35947,10.3733,11.3311,12.2328,13.0782,13.8676,14.6015,15.2807,15.9063,16.4794,17.0013,17.4735,17.8977,18.2754,18.6084,18.8984,19.1471,19.3563,
6.5641,7.1578,8.30464,9.38357,10.4074,11.3755,12.2875,13.1434,13.9435,14.6881,15.3781,16.0145,16.5985,17.1313,17.6144,18.0493,18.4378,18.7816,19.0823,19.3417,19.5615,
6.5641,7.16237,8.3185,9.407,10.4406,11.4188,12.341,13.2073,14.0178,14.773,15.4737,16.1208,16.7155,17.259,17.7529,18.1986,18.5978,18.9522,19.2635,19.5334,19.7637,
6.5641,7.16681,8.33202,9.42989,10.4732,11.4611,12.3934,13.2698,14.0906,14.8561,15.5672,16.2248,16.83,17.3841,17.8886,18.3449,18.7547,19.1197,19.4416,19.7221,19.9629,
6.5641,7.17113,8.34513,9.45207,10.5047,11.5023,12.4442,13.3306,14.1614,14.9371,15.6584,16.3263,16.9419,17.5065,18.0213,18.488,18.9083,19.2836,19.6158,19.9066,20.1577,
6.5641,7.17531,8.35782,9.47357,10.5353,11.5421,12.4935,13.3894,14.2301,15.0157,15.7471,16.4251,17.0508,17.6255,18.1506,18.6275,19.0579,19.4435,19.7858,20.0868,20.348,
6.5641,7.17934,8.37002,9.49426,10.5647,11.5804,12.541,13.4463,14.2964,15.0917,15.8328,16.5207,17.1563,17.7409,18.2759,18.7629,19.2033,19.5989,19.9513,20.2622,20.5334,
6.5641,7.18321,8.38184,9.51435,10.5932,11.6176,12.587,13.5013,14.3605,15.165,15.9156,16.6128,17.258,17.8523,18.397,18.8936,19.3437,19.749,20.1111,20.4317,20.7125,
6.5641,7.18691,8.39312,9.53346,10.6204,11.6531,12.6311,13.5541,14.4221,15.2356,15.9952,16.7016,17.356,17.9594,18.5134,19.0193,19.4787,19.8932,20.2645,20.5944,20.8844,
6.5641,7.19044,8.40388,9.55173,10.6464,11.6871,12.6732,13.6045,14.481,15.3031,16.0714,16.7866,17.4498,18.0621,18.625,19.1398,19.6081,20.0315,20.4117,20.7504,21.0492,
6.5641,7.19379,8.41412,9.56915,10.6712,11.7195,12.7134,13.6526,14.5372,15.3674,16.1439,16.8675,17.5391,18.1599,18.7313,19.2546,19.7315,20.1634,20.5521,20.8993,21.2066,
6.5641,7.19695,8.42377,9.5856,10.6947,11.7502,12.7514,13.6982,14.5905,15.4285,16.2129,16.9444,17.624,18.2528,18.8322,19.3636,19.8485,20.2886,20.6854,21.0406,21.356,
6.5641,7.19993,8.4329,9.60115,10.7169,11.7791,12.7873,13.7412,14.6407,15.4861,16.2779,17.0169,17.7041,18.3405,18.9276,19.4666,19.9592,20.4069,20.8114,21.1743,21.4973,
6.5641,7.2027,8.44135,9.61551,10.7373,11.8059,12.8207,13.7813,14.6876,15.54,16.3388,17.0849,17.7792,18.4229,19.0172,19.5635,20.0633,20.5182,20.93,21.3001,21.6303,
6.5641,7.20527,8.44912,9.62871,10.7563,11.8308,12.8516,13.8183,14.731,15.5898,16.3953,17.148,17.8491,18.4996,19.1007,19.6539,20.1606,20.6225,21.0412,21.4182,21.7555,
6.5641,7.20763,8.45636,9.64106,10.7738,11.8537,12.88,13.8525,14.7709,15.6357,16.4472,17.2061,17.9135,18.5702,19.1777,19.7373,20.2505,20.7189,21.144,21.5276,21.8713,
6.5641,7.20978,8.46292,9.65219,10.7896,11.8744,12.9058,13.8835,14.8073,15.6776,16.4947,17.2593,17.9723,18.6349,19.2482,19.8136,20.3327,20.8069,21.2379,21.6273,21.9768,
6.5641,7.21171,8.46889,9.66243,10.8042,11.8935,12.9295,13.9118,14.8405,15.7156,16.5377,17.3073,18.0254,18.6932,19.3117,19.8823,20.4066,20.8861,21.3223,21.717,22.0718,
6.5641,7.21342,8.47414,9.6714,10.8171,11.9103,12.9505,13.9372,14.8702,15.7497,16.5762,17.3503,18.073,18.7452,19.3682,19.9434,20.4723,20.9563,21.397,21.7962,22.1555,
6.5641,7.21491,8.47872,9.67929,10.8284,11.9252,12.969,13.9594,14.8961,15.7794,16.6098,17.3879,18.1145,18.7907,19.4178,19.997,20.5299,21.018,21.4628,21.8661,22.2295,
6.5641,7.21618,8.48258,9.68591,10.838,11.9378,12.9847,13.9782,14.9182,15.8049,16.6386,17.4201,18.1501,18.8298,19.4603,20.043,20.5794,21.0709,21.5192,21.926,22.2928,
6.5641,7.21721,8.48574,9.69126,10.8457,11.948,12.9975,13.9936,14.9363,15.8258,16.6624,17.4467,18.1796,18.8622,19.4957,20.0813,20.6206,21.1151,21.5664,21.9761,22.3459,
6.5641,7.21803,8.48821,9.69549,10.8518,11.956,13.0074,14.0056,14.9504,15.842,16.6808,17.4675,18.2027,18.8877,19.5236,20.1117,20.6535,21.1505,21.6042,22.0165,22.3888,
6.5641,7.2186,8.4899,9.6983,10.8559,11.9615,13.0144,14.0141,14.9605,15.8538,16.6943,17.4826,18.2197,18.9064,19.5441,20.134,20.6776,21.1764,21.632,22.046,22.4201,
6.5641,7.21895,8.49107,9.70033,10.8587,11.9652,13.019,14.0197,14.9671,15.8613,16.7028,17.4921,18.2302,18.918,19.5568,20.1478,20.6926,21.1926,21.6494,22.0647,22.4401,
6.5641,7.21907,8.49146,9.70105,10.8597,11.9665,13.0207,14.0218,14.9695,15.8642,16.7062,17.496,18.2346,18.9228,19.562,20.1535,20.6987,21.199,21.6562,22.0719,22.4476,
6.5641,7.21895,8.49109,9.70045,10.8589,11.9656,13.0196,14.0205,14.9682,15.8627,16.7045,17.4942,18.2325,18.9206,19.5596,20.1508,20.6958,21.196,21.653,22.0685,22.444,
6.5641,7.2186,8.48999,9.69861,10.8564,11.9622,13.0155,14.0157,14.9626,15.8564,16.6975,17.4864,18.224,18.9114,19.5496,20.1401,20.6843,21.1837,21.6399,22.0546,22.4293,
6.5641,7.21802,8.48828,9.69576,10.8523,11.9569,13.0089,14.0077,14.9532,15.8456,16.6853,17.4728,18.209,18.8949,19.5318,20.121,20.6638,21.1619,21.6168,22.0302,22.4037,
6.5641,7.21721,8.48588,9.6917,10.8465,11.9494,12.9995,13.9964,14.9401,15.8305,16.6682,17.4537,18.1879,18.8717,19.5065,20.0936,20.6343,21.1302,21.583,21.9942,22.3655,
6.5641,7.21618,8.48281,9.6865,10.839,11.9396,12.9873,13.9819,14.923,15.811,16.6461,17.429,18.1605,18.8418,19.4739,20.0582,20.5962,21.0894,21.5394,21.9478,22.3163,
6.5641,7.21492,8.47883,9.67971,10.8294,11.9271,12.972,13.9635,14.9017,15.7867,16.6188,17.3986,18.1271,18.8051,19.434,20.0152,20.5499,21.0399,21.4866,21.8918,22.2571,
6.5641,7.21342,8.47421,9.67185,10.8183,11.9126,12.954,13.9421,14.8767,15.758,16.5864,17.3625,18.0872,18.7616,19.3868,19.9642,20.4952,20.9814,21.4245,21.826,22.1876,
6.5641,7.21171,8.469,9.66302,10.8057,11.8961,12.9334,13.9174,14.8478,15.7249,16.549,17.3208,18.0412,18.7113,19.3321,19.9052,20.4319,20.9139,21.3526,21.7499,22.1072,
6.5641,7.20978,8.46317,9.65317,10.7917,11.8776,12.9105,13.8899,14.8156,15.6879,16.5071,17.274,17.9894,18.6544,19.2702,19.8382,20.3599,20.8368,21.2705,21.6627,22.0149,
6.5641,7.20763,8.45663,9.64209,10.7759,11.857,12.885,13.8593,14.7799,15.6469,16.4608,17.2223,17.9321,18.5915,19.2017,19.764,20.2798,20.7509,21.1787,21.5649,21.9113,
6.5641,7.20527,8.44939,9.62974,10.7583,11.8342,12.8567,13.8255,14.7404,15.6016,16.4097,17.1652,17.8691,18.5224,19.1265,19.6827,20.1924,20.6573,21.079,21.4591,21.7993,
6.5641,7.2027,8.44157,9.61646,10.7394,11.8095,12.826,13.7886,14.6972,15.5521,16.3538,17.1029,17.8003,18.4471,19.0447,19.5944,20.0977,20.5561,20.9713,21.3449,21.6787,
6.5641,7.19993,8.43314,9.60213,10.719,11.7828,12.7929,13.749,14.6509,15.499,16.2938,17.0359,17.7263,18.3661,18.9566,19.4992,19.9953,20.4466,20.8547,21.2213,21.5479,
6.5641,7.19695,8.42406,9.58673,10.6971,11.7542,12.7575,13.7065,14.6014,15.4423,16.2297,16.9644,17.6473,18.2796,18.8624,19.3974,19.8858,20.3294,20.7298,21.0887,21.4077,
6.5641,7.19379,8.41439,9.5703,10.6737,11.7237,12.7197,13.6614,14.5487,15.3818,16.1615,16.8883,17.5633,18.1876,18.7624,19.2893,19.7697,20.2052,20.5976,20.9484,21.2593,
6.5641,7.19044,8.40414,9.55284,10.6489,11.6913,12.6796,13.6133,14.4926,15.3177,16.0892,16.8078,17.4744,18.0903,18.6568,19.1753,19.6474,20.0745,20.4584,20.8009,21.1035,
6.5641,7.1869,8.39345,9.53468,10.623,11.6575,12.6376,13.563,14.4339,15.2504,16.0132,16.7231,17.381,17.9881,18.5458,19.0555,19.5187,19.9371,20.3123,20.646,20.9398,
6.5641,7.18321,8.3822,9.51562,10.5959,11.6221,12.5937,13.5106,14.3727,15.1803,15.934,16.6348,17.2835,17.8814,18.4298,18.9302,19.384,19.793,20.1589,20.4832,20.7677,
6.5641,7.17934,8.37045,9.49574,10.5676,11.5851,12.548,13.4558,14.3088,15.1072,15.8516,16.5429,17.1821,17.7704,18.3091,18.7998,19.244,19.6433,19.9995,20.3142,20.5891,
6.5641,7.17531,8.35815,9.47486,10.5379,11.5465,12.5002,13.3988,14.2423,15.0311,15.7659,16.4474,17.0768,17.6553,18.1841,18.6649,19.0993,19.4887,19.835,20.1399,20.405,
6.5641,7.17113,8.34538,9.45315,10.5071,11.5064,12.4506,13.3396,14.1733,14.9523,15.6771,16.3486,16.9679,17.5363,18.0551,18.5258,18.95,19.3293,19.6656,19.9604,20.2156,
6.5641,7.16681,8.33224,9.43091,10.4755,11.4652,12.3997,13.2786,14.1023,14.8711,15.5856,16.2468,16.8557,17.4137,17.9221,18.3824,18.7963,19.1654,19.4913,19.7759,20.0209,
6.5641,7.16237,8.31874,9.40804,10.443,11.4229,12.3473,13.2161,14.0295,14.7878,15.4918,16.1424,16.7407,17.288,17.7857,18.2353,18.6385,18.9969,19.3122,19.5862,19.8205,
6.5641,7.1578,8.30487,9.38458,10.4097,11.3796,12.2937,13.1521,13.9549,14.7025,15.3958,16.0356,16.623,17.1594,17.6463,18.085,18.4772,18.8247,19.1292,19.3923,19.6159,
6.5641,7.15312,8.29071,9.36066,10.3758,11.3353,12.2391,13.0869,13.8789,14.6157,15.298,15.9268,16.5032,17.0284,17.5041,17.9317,18.3128,18.6493,18.9427,19.1948,19.4074,
6.5641,7.14834,8.27619,9.33615,10.3411,11.2902,12.1834,13.0204,13.8016,14.5275,15.1987,15.8163,16.3814,16.8955,17.3599,17.7762,18.1461,18.4713,18.7535,18.9945,19.196,
6.5641,7.14347,8.26144,9.31121,10.3057,11.2444,12.1267,12.9529,13.723,14.4377,15.0978,15.7041,16.258,16.7608,17.2139,17.6189,17.9776,18.2916,18.5626,18.7925,18.983,
6.5641,7.13853,8.24642,9.28586,10.2698,11.1977,12.0692,12.8843,13.6433,14.3468,14.9956,15.5906,16.1332,16.6246,17.0664,17.4602,17.8077,18.1105,18.3704,18.5892,18.7687,
6.5641,7.13352,8.23122,9.26018,10.2335,11.1505,12.011,12.815,13.5628,14.255,14.8924,15.4762,16.0074,16.4874,16.9179,17.3004,17.6366,17.9282,18.177,18.3847,18.5531,
6.5641,7.12846,8.21594,9.2344,10.1969,11.1031,11.9525,12.7453,13.4818,14.1627,14.7887,15.361,15.8808,16.3495,16.7686,17.1397,17.4647,17.745,17.9827,18.1793,18.3368,
6.5641,7.12336,8.2005,9.20835,10.1601,11.0553,11.8937,12.6753,13.4006,14.0701,14.6848,15.2456,15.754,16.2113,16.619,16.9788,17.2924,17.5615,17.7879,17.9734,18.1198,
6.5641,7.11823,8.18499,9.18223,10.1232,11.0075,11.8348,12.6053,13.3193,13.9775,14.5808,15.1303,15.6272,16.0731,16.4695,16.8179,17.1203,17.3782,17.5934,17.7679,17.9032,
6.5641,7.11309,8.16943,9.15603,10.0862,10.9596,11.7759,12.5352,13.238,13.8849,14.4769,15.0151,15.5008,15.9354,16.3205,16.6577,16.9489,17.1957,17.3999,17.5634,17.6878,
6.5641,7.10795,8.15385,9.1298,10.0492,10.9116,11.7169,12.4652,13.1568,13.7926,14.3734,14.9004,15.3749,15.7984,16.1724,16.4986,16.7787,17.0146,17.208,17.3607,17.4745,
6.5641,7.10282,8.1383,9.10363,10.0123,10.8639,11.6582,12.3954,13.076,13.7007,14.2704,14.7864,15.2498,15.6623,16.0253,16.3407,16.61,16.8352,17.0179,17.1601,17.2634,
6.5641,7.09772,8.12285,9.07763,9.97564,10.8165,11.5999,12.3262,12.9959,13.6096,14.1684,14.6733,15.1259,15.5275,15.8797,16.1843,16.4429,16.6575,16.8297,16.9614,17.0544,
6.5641,7.09266,8.10756,9.05194,9.9394,10.7695,11.5422,12.2578,12.9166,13.5195,14.0674,14.5616,15.0033,15.3942,15.7357,16.0297,16.2779,16.482,16.6439,16.7653,16.8482,
6.5641,7.08765,8.09249,9.02663,9.9037,10.7233,11.4854,12.1903,12.8385,13.4307,13.968,14.4515,14.8826,15.2628,15.5939,15.8774,16.1151,16.3089,16.4605,16.5718,16.6445,
6.5641,7.08272,8.0776,9.00164,9.86852,10.6779,11.4297,12.1242,12.7619,13.3436,13.8703,14.3434,14.764,15.1339,15.4545,15.7277,15.9552,16.1388,16.2804,16.3817,16.4445,
6.5641,7.07786,8.06291,8.97701,9.83387,10.6331,11.3748,12.059,12.6865,13.258,13.7745,14.2374,14.6479,15.0076,15.3182,15.5814,15.7989,15.9727,16.1044,16.1959,16.2491,
6.5641,7.0731,8.04856,8.95296,9.80001,10.5894,11.321,11.9953,12.6128,13.1743,13.6809,14.1337,14.5344,14.8843,15.1851,15.4386,15.6466,15.8108,15.9331,16.0154,16.0594,
6.5641,7.06845,8.03452,8.9294,9.76691,10.5467,11.2687,11.9333,12.541,13.0928,13.5897,14.0329,14.4239,14.7642,15.0556,15.2997,15.4983,15.6533,15.7664,15.8396,15.8746,
6.5641,7.06392,8.02085,8.90644,9.73453,10.5048,11.2174,11.8726,12.471,13.0134,13.501,13.9349,14.3167,14.6478,14.93,15.165,15.3547,15.5008,15.6051,15.6696,15.6959,
6.5641,7.05953,8.00759,8.8842,9.70325,10.4645,11.168,11.814,12.4033,12.9366,13.4151,13.84,14.2128,14.5351,14.8085,15.0348,15.2158,15.3534,15.4494,15.5056,15.5237,
6.5641,7.05529,7.99484,8.86286,9.67325,10.4258,11.1205,11.7578,12.3382,12.8627,13.3324,13.7486,14.1127,14.4264,14.6913,14.9092,15.0819,15.2112,15.299,15.3471,15.3572,
6.5641,7.05121,7.98259,8.84241,9.64449,10.3887,11.0751,11.7039,12.2759,12.792,13.2533,13.6612,14.017,14.3224,14.579,14.7887,14.9533,15.0745,15.1543,15.1945,15.1969,
6.5641,7.0473,7.9708,8.82255,9.61658,10.3528,11.0313,11.6521,12.2162,12.7244,13.1777,13.5777,13.9256,14.2232,14.472,14.674,14.8308,14.9444,15.0167,15.0493,15.0442,
6.5641,7.04358,7.95948,8.80363,9.59008,10.3186,10.9895,11.6028,12.1593,12.6598,13.1056,13.4981,13.8386,14.1288,14.3703,14.5651,14.7148,14.8214,14.8867,14.9126,14.9008,
6.5641,7.04005,7.94887,8.78592,9.56519,10.2864,10.9499,11.5559,12.1051,12.5984,13.0372,13.4226,13.7561,14.0394,14.2742,14.4622,14.6053,14.7054,14.7643,14.7838,14.7657,
6.5641,7.03672,7.9389,8.76924,9.5418,10.2563,10.9129,11.5121,12.0545,12.5411,12.9731,13.3518,13.6787,13.9555,14.1838,14.3654,14.5021,14.5959,14.6485,14.6618,14.6376,
6.5641,7.03362,7.92954,8.7536,9.51982,10.228,10.8782,11.471,12.0071,12.4874,12.9132,13.2857,13.6064,13.877,14.0993,14.2749,14.4057,14.4936,14.5404,14.548,14.5182,
6.5641,7.03073,7.92083,8.739,9.49936,10.2016,10.8461,11.4331,11.9634,12.4379,12.8578,13.2245,13.5395,13.8045,14.021,14.191,14.3163,14.3987,14.4401,14.4424,14.4073,
6.5641,7.02808,7.91285,8.72567,9.48066,10.1776,10.8167,11.3983,11.9233,12.3925,12.8071,13.1685,13.4783,13.7379,13.9493,14.1141,14.2342,14.3115,14.3479,14.3452,14.3051,
6.5641,7.02567,7.90555,8.71342,9.46355,10.1556,10.7897,11.3665,11.8867,12.351,12.7609,13.1176,13.4226,13.6776,13.8843,14.0445,14.1601,14.2329,14.2648,14.2577,14.2133,
6.5641,7.02352,7.89912,8.70271,9.44841,10.136,10.7658,11.3382,11.8539,12.3138,12.7193,13.0717,13.3724,13.6232,13.8259,13.9821,14.0937,14.1627,14.1908,14.1799,14.1319,
6.5641,7.0216,7.89343,8.69324,9.43513,10.1189,10.7449,11.3135,11.8253,12.2815,12.6831,13.0317,13.3286,13.5756,13.7744,13.9269,14.0349,14.1002,14.1247,14.1102,14.0586,
6.5641,7.01997,7.88853,8.68494,9.42339,10.1039,10.7265,11.2918,11.8004,12.2533,12.6518,12.9972,13.291,13.5349,13.7305,13.8798,13.9845,14.0466,14.068,14.0504,13.9957,
6.5641,7.01859,7.88432,8.67795,9.41367,10.0914,10.7113,11.2737,11.7796,12.2297,12.6254,12.9681,13.2592,13.5004,13.6935,13.8403,13.9426,14.0023,14.0213,14.0014,13.9444,
6.5641,7.01748,7.8809,8.67218,9.4056,10.081,10.6987,11.2589,11.7625,12.2105,12.6041,12.9447,13.2336,13.4728,13.6639,13.8087,13.909,13.9668,13.9838,13.962,13.9031,
6.5641,7.01665,7.87845,8.66814,9.39984,10.0734,10.6891,11.2476,11.7495,12.1958,12.5877,12.9266,13.2141,13.4518,13.6415,13.7848,13.8837,13.9401,13.9558,13.9327,13.8726,
6.5641,7.01609,7.87677,8.66537,9.39605,10.0686,10.6833,11.2407,11.7415,12.1865,12.5772,12.9149,13.2012,13.4377,13.6261,13.7683,13.8661,13.9214,13.936,13.9118,13.8506,
6.5641,7.01581,7.876,8.66419,9.39443,10.0666,10.6809,11.2377,11.7379,12.1824,12.5725,12.9096,13.1951,13.4307,13.6183,13.7597,13.8567,13.9112,13.9251,13.9001,13.8382,
6.5641,7.01582,7.87591,8.66398,9.39419,10.0663,10.6807,11.2377,11.738,12.1826,12.5729,12.91,13.1956,13.4313,13.6188,13.76,13.8569,13.9111,13.9246,13.8993,13.8369,
6.5641,7.0161,7.87686,8.66563,9.39641,10.069,10.6839,11.2413,11.742,12.1872,12.578,12.9158,13.202,13.4383,13.6266,13.7686,13.8662,13.9213,13.9357,13.9113,13.8499,
6.5641,7.01665,7.87853,8.66838,9.40023,10.074,10.69,11.2487,11.7507,12.197,12.5889,12.9278,13.2152,13.4527,13.6421,13.7852,13.8838,13.94,13.9555,13.9321,13.8717,
6.5641,7.01748,7.88108,8.67254,9.406,10.0815,10.6993,11.2596,11.7633,12.2114,12.6051,12.9457,13.2347,13.4739,13.665,13.8098,13.9102,13.968,13.9851,13.9634,13.9046,
6.5641,7.01858,7.88444,8.67822,9.41396,10.0918,10.7119,11.2746,11.7805,12.2308,12.6267,12.9695,13.2607,13.5021,13.6954,13.8423,13.9448,14.0048,14.024,14.0044,13.9477,
6.5641,7.01996,7.88858,8.68518,9.42383,10.1045,10.7275,11.2932,11.802,12.2551,12.6538,12.9993,13.2933,13.5373,13.7332,13.8827,13.9877,14.0501,14.0718,14.0545,14.0002,
6.5641,7.02159,7.89345,8.69326,9.43529,10.1194,10.7457,11.3147,11.8269,12.2834,12.6855,13.0345,13.3318,13.5792,13.7784,13.9312,14.0394,14.105,14.1298,14.1156,14.0643,
6.5641,7.02351,7.89924,8.703,9.44891,10.1369,10.767,11.3398,11.8558,12.3162,12.722,13.0748,13.376,13.6272,13.8302,13.9869,14.0991,14.1685,14.1972,14.1868,14.1393,
6.5641,7.02567,7.90569,8.71379,9.46409,10.1564,10.791,11.3681,11.8886,12.3534,12.7637,13.1209,13.4264,13.6819,13.8891,14.0499,14.1661,14.2396,14.2721,14.2657,14.2219,
6.5641,7.02808,7.91291,8.72585,9.481,10.1782,10.8176,11.3996,11.925,12.3947,12.8098,13.1718,13.4822,13.7425,13.9545,14.12,14.2409,14.319,14.3562,14.3542,14.315,
6.5641,7.03073,7.92088,8.73915,9.49967,10.2022,10.8469,11.4343,11.9651,12.4402,12.8607,13.228,13.5435,13.809,14.0262,14.1969,14.3228,14.4059,14.448,14.451,14.4165,
6.5641,7.03361,7.9296,8.75373,9.52004,10.2284,10.879,11.4723,12.0088,12.4896,12.9159,13.2889,13.6101,13.8813,14.1041,14.2803,14.4117,14.5003,14.5478,14.5561,14.527,
6.5641,7.03672,7.93897,8.76938,9.54204,10.2568,10.9137,11.5132,12.056,12.543,12.9754,13.3546,13.6819,13.9591,14.1878,14.3699,14.5072,14.6016,14.6548,14.6687,14.6452,
6.5641,7.04004,7.9489,8.78596,9.5653,10.2867,10.9504,11.5567,12.1062,12.5999,13.039,13.4247,13.7586,14.0423,14.2775,14.4659,14.6094,14.7099,14.7692,14.7891,14.7714,
6.5641,7.04357,7.95952,8.80371,9.59022,10.3188,10.9896,11.603,12.1596,12.6603,13.1064,13.4991,13.8399,14.1305,14.3725,14.5677,14.718,14.8252,14.8911,14.9175,14.9064,
6.5641,7.0473,7.97078,8.82253,9.61652,10.3526,11.0309,11.6518,12.2159,12.7241,13.1776,13.5777,13.9259,14.2237,14.4729,14.6752,14.8326,14.9467,15.0194,15.0527,15.0482,
6.5641,7.05121,7.98245,8.84202,9.6439,10.3879,11.0741,11.7029,12.2749,12.791,13.2524,13.6603,14.0162,14.3217,14.5785,14.7883,14.953,15.0744,15.1544,15.1948,15.1973,
6.5641,7.05529,7.99474,8.86251,9.67267,10.425,11.1194,11.7565,12.3367,12.8609,13.3305,13.7465,14.1105,14.4241,14.6889,14.9066,15.0792,15.2085,15.2962,15.3442,15.3544,
6.5641,7.05953,8.00753,8.88396,9.70278,10.4637,11.1668,11.8125,12.4014,12.9342,13.4123,13.8367,14.2091,14.5309,14.8039,15.0298,15.2104,15.3476,15.4432,15.499,15.5169,
6.5641,7.06393,8.02078,8.9061,9.73381,10.5037,11.2159,11.8706,12.4684,13.0102,13.4971,13.9304,14.3115,14.642,14.9235,15.1579,15.3469,15.4924,15.5962,15.6601,15.686,
6.5641,7.06845,8.03439,8.92889,9.76588,10.5451,11.2665,11.9305,12.5376,13.0886,13.5847,14.0271,14.4174,14.7569,15.0474,15.2907,15.4886,15.6428,15.7553,15.8278,15.8621,
6.5641,7.0731,8.04842,8.95244,9.799,10.5878,11.3187,11.9922,12.6088,13.1694,13.675,14.1269,14.5265,14.8754,15.1753,15.4278,15.6349,15.7982,15.9196,16.001,16.0441,
6.5641,7.07786,8.06276,8.97647,9.8328,10.6314,11.3722,12.0555,12.6819,13.2524,13.7678,14.2295,14.6389,14.9975,15.3069,15.569,15.7854,15.9581,16.0888,16.1794,16.2316,
6.5641,7.08272,8.07742,9.00108,9.86738,10.676,11.4269,12.1203,12.7569,13.3374,13.8629,14.3347,14.7541,15.1226,15.4419,15.7138,15.94,16.1223,16.2626,16.3626,16.4242,
6.5641,7.08765,8.09229,9.02604,9.9025,10.7213,11.4825,12.1863,12.8332,13.4241,13.9599,14.442,14.8717,15.2504,15.5799,15.8619,16.0981,16.2904,16.4406,16.5504,16.6217,
6.5641,7.09266,8.1074,9.05137,9.93817,10.7674,11.5391,12.2534,12.9109,13.5123,14.0587,14.5513,14.9914,15.3806,15.7205,16.0128,16.2593,16.4618,16.6221,16.742,16.8233,
