4.32168,4.627,5.18731,5.66419,6.07491,6.41967,6.69919,6.91452,7.06689,7.15786,7.18909,7.16245,7.07996,6.94374,6.75596,6.51882,6.23453,5.9053,5.5333,5.12065,4.6694,
4.32168,4.63076,5.19877,5.68357,6.10236,6.45539,6.74337,6.96731,7.12844,7.22825,7.26839,7.25075,7.17731,7.05019,6.87155,6.64358,6.36849,6.04847,5.68568,5.28223,4.84018,
4.32168,4.63474,5.21086,5.70401,6.13137,6.49318,6.7901,7.02313,7.19348,7.30261,7.35219,7.3441,7.28026,7.16279,6.99384,6.77558,6.51021,6.1999,5.84683,5.45308,5.02073,
4.32168,4.63892,5.2236,5.72561,6.16196,6.53302,6.83937,7.08194,7.26197,7.38085,7.44031,7.4422,7.38844,7.28114,7.12239,6.91437,6.65928,6.35928,6.01651,5.63309,5.21103,
4.32168,4.64328,5.23693,5.7482,6.19398,6.57467,6.89083,7.1434,7.33356,7.46272,7.53259,7.54498,7.5018,7.40511,7.25703,7.05971,6.81532,6.52603,6.19397,5.82125,5.40989,
4.32168,4.64783,5.25077,5.77166,6.22729,6.61799,6.94437,7.20736,7.4081,7.54802,7.62874,7.65204,7.61987,7.53426,7.39732,7.21119,6.97803,6.7,6.37922,6.01778,5.61771,
4.32168,4.65254,5.26505,5.79586,6.2617,6.66281,6.99982,7.27364,7.48537,7.63642,7.72842,7.76311,7.74242,7.66837,7.54302,7.36852,7.14701,6.88063,6.57151,6.22171,5.83327,
4.32168,4.6574,5.27983,5.82089,6.29725,6.70914,7.05714,7.34209,7.56516,7.72771,7.83133,7.87777,7.86895,7.80685,7.69356,7.53116,7.32179,7.0676,6.77069,6.43312,6.0569,
4.32168,4.6624,5.29503,5.8466,6.33374,6.75668,7.11596,7.41243,7.64723,7.82167,7.9373,7.99588,7.9993,7.94953,7.84862,7.69865,7.50176,7.26006,6.97563,6.65056,6.28684,
4.32168,4.66753,5.3106,5.87301,6.37127,6.80557,7.17643,7.4847,7.73147,7.91805,8.04599,8.11701,8.13298,8.09583,8.00763,7.87044,7.68637,7.45753,7.186,6.87382,6.52299,
4.32168,4.67276,5.3266,5.90014,6.40975,6.85564,7.23836,7.55868,7.81768,8.01668,8.1572,8.24092,8.2697,8.24547,8.17024,8.04609,7.87508,7.65933,7.40089,7.10181,6.76408,
4.32168,4.6781,5.34281,5.92762,6.44883,6.90659,7.30141,7.63407,7.90559,8.11728,8.27065,8.36735,8.4092,8.39813,8.33612,8.22523,8.06754,7.86512,7.62003,7.33431,7.00994,
4.32168,4.68351,5.35932,5.95563,6.48862,6.95841,7.3655,7.71065,7.99486,8.21944,8.38588,8.4958,8.55097,8.55332,8.50482,8.40751,8.26344,8.07468,7.84328,7.57125,7.26059,
4.32168,4.689,5.37603,5.98396,6.52886,7.01086,7.43041,7.78826,8.0854,8.32308,8.50277,8.62608,8.69478,8.71074,8.67594,8.59239,8.46213,8.28721,8.06968,7.81154,7.51476,
4.32168,4.69454,5.39291,6.0126,6.56956,7.06391,7.49608,7.86678,8.17697,8.42791,8.62101,8.75787,8.84024,8.86999,8.84905,8.77944,8.66317,8.50228,8.2988,8.05472,7.77202,
4.32168,4.70011,5.40988,6.04139,6.61051,7.11733,7.56223,7.94591,8.26932,8.53365,8.74031,8.89088,8.98709,9.03076,9.02382,8.96826,8.8661,8.71934,8.53002,8.30012,8.0316,
4.32168,4.70571,5.42693,6.07033,6.65167,7.171,7.6287,8.02544,8.36213,8.63995,8.86027,9.02466,9.1348,9.19253,9.19974,9.1584,9.07051,8.93808,8.76312,8.5476,8.29348,
4.32168,4.71132,5.44403,6.09933,6.69292,7.22481,7.69536,8.1052,8.45524,8.74661,8.98066,9.15893,9.28309,9.35495,9.37639,9.34935,9.27583,9.15781,8.99729,8.79623,8.55658,
4.32168,4.71693,5.46111,6.12832,6.73415,7.27861,7.76202,8.18499,8.54838,8.85332,9.10112,9.29331,9.43153,9.51757,9.55329,9.54062,9.48152,9.37798,9.23197,9.04545,8.82034,
4.32168,4.72251,5.47817,6.15733,6.77542,7.33244,7.8287,8.26476,8.64148,8.95996,9.22149,9.42757,9.57983,9.68002,9.72999,9.73165,9.68694,9.59784,9.46631,9.2943,9.08372,
4.32168,4.72806,5.49511,6.18612,6.81645,7.38604,7.89513,8.3443,8.73435,9.06635,9.34159,9.56152,9.72776,9.84203,9.90617,9.92207,9.89167,9.81693,9.69978,9.54218,9.34603,
4.32168,4.73357,5.51189,6.21463,6.85705,7.43907,7.9609,8.42308,8.82641,9.1719,9.46082,9.69459,9.87481,10.0032,10.0815,10.1117,10.0956,10.0352,9.9325,9.78933,9.60763,
4.32168,4.73902,5.52854,6.24297,6.8974,7.49174,8.02619,8.50125,8.91771,9.27655,9.57901,9.82649,10.0206,10.1629,10.2554,10.2998,10.298,10.252,10.1636,10.0349,9.86762,
4.32168,4.74438,5.54492,6.27085,6.93717,7.54374,8.09071,8.57855,9.00803,9.38013,9.69603,9.95709,10.1649,10.3211,10.4275,10.4859,10.4982,10.4663,10.3922,10.2776,10.1246,
4.32168,4.74966,5.56102,6.29822,6.97617,7.59476,8.15406,8.65455,9.09691,9.48211,9.81132,10.0859,10.3073,10.4773,10.5975,10.6698,10.6961,10.6783,10.6182,10.5178,10.3789,
4.32168,4.75484,5.57687,6.32524,7.01471,7.64508,8.21648,8.72937,9.18437,9.58243,9.9247,10.2125,10.4473,10.6308,10.7647,10.8509,10.891,10.8871,10.841,10.7546,10.6298,
4.32168,4.75991,5.59237,6.35167,7.05246,7.69446,8.27777,8.80282,9.27023,9.68094,10.0361,10.3369,10.5848,10.7816,10.9289,11.0285,11.0822,11.0919,11.0594,10.9867,10.8755,
4.32168,4.76485,5.60753,6.37756,7.08937,7.74269,8.33766,8.87465,9.35424,9.77735,10.145,10.4586,10.7195,10.9293,11.0897,11.2024,11.2693,11.2923,11.2732,11.2138,11.1161,
4.32168,4.76966,5.62221,6.40258,7.12517,7.78961,8.39598,8.94466,9.4362,9.87144,10.2514,10.5775,10.851,11.0735,11.2467,11.3723,11.4522,11.4882,11.4821,11.4359,11.3512,
4.32168,4.77431,5.63651,6.42699,7.16002,7.83524,8.45265,9.01264,9.51572,9.96274,10.3547,10.6929,10.9788,11.2138,11.3995,11.5378,11.6305,11.6793,11.686,11.6527,11.5809,
4.32168,4.77881,5.65026,6.4505,7.19361,7.87923,8.50743,9.07846,9.59283,10.0514,10.455,10.8051,11.1029,11.3499,11.5479,11.6985,11.8034,11.8646,11.8838,11.8629,11.8037,
4.32168,4.78313,5.6634,6.47286,7.22569,7.92142,8.55997,9.14165,9.66693,10.1365,10.5516,10.9132,11.2226,11.4815,11.6913,11.8539,11.9709,12.0442,12.0756,12.0668,12.0198,
4.32168,4.78728,5.67604,6.49439,7.25649,7.96177,8.61022,9.20214,9.73789,10.2182,10.6442,11.0169,11.3376,11.6078,11.8292,12.0034,12.1321,12.2171,12.2603,12.2635,12.2284,
4.32168,4.79125,5.68825,6.51528,7.28633,8.00086,8.65877,9.26032,9.80598,10.2965,10.7327,11.1159,11.4473,11.7284,11.9608,12.146,12.286,12.3823,12.4368,12.4513,12.4276,
4.32168,4.79501,5.69973,6.53495,7.31448,8.03781,8.70481,9.31567,9.87087,10.3711,10.8172,11.2104,11.552,11.8434,12.086,12.2817,12.432,12.5388,12.6038,12.6288,12.6156,
4.32168,4.79857,5.71067,6.55362,7.34116,8.07277,8.74841,9.36816,9.93238,10.4418,10.8974,11.3001,11.6512,11.9523,12.2047,12.4102,12.5703,12.687,12.762,12.797,12.7938,
4.32168,4.80192,5.72105,6.57133,7.36641,8.1059,8.78961,9.41767,9.99038,10.5084,10.9728,11.3844,11.7446,12.0548,12.3164,12.5312,12.7008,12.8269,12.9114,12.9559,12.9623,
4.32168,4.80505,5.73066,6.58783,7.39009,8.137,8.82832,9.46417,10.0449,10.571,11.0436,11.4637,11.8323,12.151,12.4213,12.6448,12.8231,12.9579,13.0511,13.1044,13.1195,
4.32168,4.80795,5.73949,6.60292,7.41184,8.16565,8.86406,9.50715,10.0953,10.6292,11.1095,11.5374,11.914,12.2408,12.5191,12.7508,12.9373,13.0804,13.1819,13.2435,13.267,
4.32168,4.81062,5.7478,6.6172,7.43226,8.19238,8.89727,9.54704,10.1421,10.6829,11.1703,11.6054,11.9894,12.3236,12.6095,12.8487,13.0429,13.1937,13.3029,13.3723,13.4036,
4.32168,4.81306,5.75538,6.63026,7.45097,8.21694,8.92782,9.58375,10.1851,10.7324,11.2263,11.668,12.0587,12.3997,12.6924,12.9384,13.1395,13.2972,13.4134,13.4898,13.5281,
4.32168,4.81523,5.76201,6.64154,7.4672,8.23845,8.95478,9.61637,10.2235,10.7767,11.2768,11.7246,12.1215,12.4687,12.7677,13.0201,13.2276,13.3917,13.5144,13.5972,13.642,
4.32168,4.81718,5.76806,6.65202,7.48219,8.25802,8.97912,9.64561,10.2578,10.8162,11.3216,11.7749,12.1773,12.5302,12.8349,13.0931,13.3064,13.4765,13.6052,13.694,13.7448,
4.32168,4.81887,5.77315,6.66069,7.49469,8.27457,8.99998,9.67096,10.2877,10.8508,11.361,11.8192,12.2265,12.5843,12.8941,13.1573,13.3757,13.5508,13.6844,13.7783,13.8342,
4.32168,4.82031,5.77739,6.66794,7.50519,8.28844,9.01743,9.69209,10.3127,10.8798,11.3941,11.8565,12.2681,12.6304,12.9447,13.2124,13.4354,13.6151,13.7534,13.852,13.9125,
4.32168,4.82149,5.78113,6.67441,7.51438,8.30047,9.03236,9.71,10.3337,10.904,11.4214,11.8871,12.3022,12.6679,12.9858,13.2572,13.4839,13.6675,13.8096,13.912,13.9765,
4.32168,4.82241,5.78396,6.67929,7.5214,8.30965,9.04388,9.724,10.3502,10.923,11.443,11.9114,12.3291,12.6976,13.018,13.2921,13.5215,13.7077,13.8524,13.9575,14.0245,
4.32168,4.82307,5.78603,6.68289,7.52664,8.31658,9.05254,9.7344,10.3624,10.937,11.459,11.9291,12.3487,12.7189,13.0412,13.3171,13.5482,13.7361,13.8826,13.9894,14.0582,
4.32168,4.82346,5.78731,6.68508,7.52985,8.32087,9.05777,9.74068,10.3698,10.9455,11.4685,11.9399,12.3606,12.732,13.0554,13.3325,13.5647,13.7538,13.9015,14.0095,14.0795,
4.32168,4.82359,5.78776,6.68576,7.53075,8.32208,9.05938,9.74275,10.3722,10.9484,11.4719,11.9437,12.3649,12.7367,13.0607,13.3382,13.571,13.7606,13.9088,14.0173,14.0878,
4.32168,4.82346,5.78725,6.68498,7.52973,8.32073,9.05774,9.74081,10.37,10.9459,11.469,11.9405,12.3615,12.7331,13.0568,13.3341,13.5667,13.7561,13.9041,14.0124,14.0827,
4.32168,4.82306,5.78611,6.68304,7.52689,8.31702,9.05316,9.73527,10.3634,10.9382,11.4603,11.9307,12.3505,12.7211,13.0437,13.32,13.5515,13.7399,13.8869,13.9941,14.0634,
4.32168,4.8224,5.784,6.6794,7.52181,8.31046,9.045,9.72551,10.3521,10.9253,11.4458,11.9145,12.3325,12.7012,13.0219,13.2963,13.5258,13.7121,13.857,13.9622,14.0294,
4.32168,4.82149,5.78124,6.67471,7.515,8.30145,9.03372,9.7118,10.336,10.9067,11.4248,11.891,12.3066,12.6728,12.9911,13.263,13.49,13.6739,13.8164,13.9192,13.9839,
4.32168,4.8203,5.7777,6.66876,7.50643,8.29012,9.01959,9.69477,10.3159,10.8835,11.3984,11.8613,12.2736,12.6364,12.9513,13.2198,13.4433,13.6238,13.7627,13.8619,13.9231,
4.32168,4.81887,5.77339,6.66145,7.4959,8.27631,9.00237,9.67398,10.2915,10.8553,11.3663,11.8253,12.2335,12.5923,12.903,13.1672,13.3865,13.5626,13.6972,13.7921,13.8489,
4.32168,4.81719,5.76813,6.65245,7.48312,8.25962,8.98165,9.64913,10.2624,10.8219,11.3284,11.7829,12.1865,12.5405,12.8464,13.1058,13.3202,13.4913,13.6209,13.7107,13.7625,
4.32168,4.81524,5.76218,6.64219,7.46839,8.24033,8.95763,9.6202,10.2284,10.7829,11.2843,11.7336,12.132,12.4808,12.7815,13.0356,13.2447,13.4106,13.535,13.6195,13.666,
4.32168,4.81305,5.7553,6.63029,7.4514,8.21809,8.93009,9.5873,10.19,10.7389,11.2346,11.6781,12.0706,12.4135,12.7082,12.9564,13.1595,13.3194,13.4377,13.5162,13.5567,
4.32168,4.81062,5.74796,6.61782,7.43338,8.19422,8.90021,9.55125,10.1477,10.6901,11.1793,11.6162,12.0021,12.3384,12.6264,12.8678,13.0642,13.2173,13.3288,13.4005,13.4341,
4.32168,4.80795,5.73978,6.60385,7.41348,8.16816,8.86771,9.51217,10.1018,10.6371,11.1192,11.5488,11.9273,12.2561,12.5366,12.7703,12.959,13.1043,13.2079,13.2717,13.2974,
4.32168,4.80505,5.7309,6.58863,7.39176,8.13974,8.83233,9.46966,10.0519,10.5798,11.0541,11.4759,11.8465,12.1671,12.4392,12.6645,12.8447,12.9814,13.0764,13.1315,13.1485,
4.32168,4.80192,5.72119,6.5721,7.36815,8.10873,8.79383,9.42337,9.99766,10.5175,10.9836,11.3971,11.7592,12.0711,12.3346,12.5512,12.7226,12.8504,12.9366,12.9828,12.9908,
4.32168,4.79857,5.71089,6.55449,7.34296,8.07568,8.75259,9.37377,9.93956,10.4507,10.9079,11.3125,11.6655,11.9684,12.2227,12.4301,12.5922,12.7109,12.7878,12.8247,12.8235,
4.32168,4.79501,5.70004,6.53586,7.3162,8.04055,8.70884,9.3212,9.87796,10.3799,10.8277,11.2227,11.5661,11.8593,12.1038,12.3013,12.4535,12.5622,12.629,12.6559,12.6446,
4.32168,4.79124,5.68854,6.51625,7.28811,8.00362,8.66278,9.26575,9.81295,10.3051,10.7431,11.128,11.4612,11.7441,11.9782,12.1652,12.3069,12.4049,12.4611,12.4773,12.4552,
4.32168,4.78728,5.67633,6.49539,7.25835,7.96468,8.61434,9.2076,9.74486,10.2268,10.6544,11.0288,11.3513,11.6233,11.8464,12.0223,12.1528,12.2395,12.2844,12.2892,12.2557,
4.32168,4.78313,5.66369,6.47378,7.2274,7.92413,8.56389,9.14694,9.67374,10.145,10.5617,10.925,11.2363,11.4969,11.7086,11.873,11.9919,12.067,12.1002,12.0933,12.0481,
4.32168,4.77881,5.6504,6.45104,7.19488,7.88154,8.51096,9.0834,9.59933,10.0595,10.4649,10.8168,11.1165,11.3655,11.5654,11.7179,11.8248,11.8879,11.909,11.89,11.8327,
4.32168,4.77431,5.63668,6.4276,7.16129,7.83752,8.45619,9.01753,9.52216,9.97084,10.3646,10.7046,10.9924,11.2293,11.417,11.5572,11.6519,11.7026,11.7114,11.6799,11.6102,
4.32168,4.76966,5.62243,6.40329,7.12664,7.79216,8.39973,8.94976,9.44278,9.87962,10.2613,10.5891,10.8644,11.0888,11.2639,11.3914,11.4732,11.5111,11.5069,11.4625,11.3797,
4.32168,4.76484,5.60772,6.3782,7.09074,7.74514,8.34137,8.87974,9.36085,9.78555,10.1549,10.4702,10.7329,10.9445,11.1067,11.2212,11.2899,11.3146,11.2972,11.2396,11.1435,
4.32168,4.75991,5.59258,6.35238,7.05388,7.69689,8.28139,8.80778,9.27667,9.68894,10.0457,10.3482,10.5979,10.7965,10.9455,11.0469,11.1023,11.1137,11.083,11.0119,10.9024,
4.32168,4.75484,5.5771,6.32597,7.01616,7.64754,8.22012,8.73429,9.1907,9.59026,9.93411,10.2235,10.4601,10.6453,10.7809,10.8687,10.9105,10.9083,10.8638,10.7791,10.6559,
4.32168,4.74966,5.5613,6.29914,6.97788,7.59738,8.1578,8.6595,9.10319,9.48983,9.82053,10.0966,10.3197,10.4913,10.6131,10.6871,10.7151,10.6989,10.6404,10.5416,10.4043,
4.32168,4.74438,5.54515,6.27161,6.93864,7.54615,8.09423,8.58333,9.01418,9.38772,9.70511,9.96774,10.1771,10.3349,10.4429,10.5029,10.5168,10.4864,10.4138,10.3008,10.1492,
4.32168,4.73901,5.52873,6.24365,6.8988,7.49407,8.0296,8.50589,8.9237,9.28397,9.58792,9.83694,10.0326,10.1765,10.2705,10.3164,10.3162,10.2717,10.1848,10.0576,9.89179,
4.32168,4.73357,5.51208,6.21533,6.85843,7.4413,7.96416,8.42751,8.8321,9.17896,9.46932,9.70459,9.88634,10.0163,10.0962,10.128,10.1136,10.0548,9.95368,9.81212,9.63201,
4.32168,4.72806,5.49525,6.18668,6.81763,7.38798,7.89803,8.34834,8.73966,9.07303,9.34971,9.57113,9.7389,9.85474,9.92048,9.93798,9.90917,9.83601,9.72044,9.5644,9.36979,
4.32168,4.72251,5.47832,6.15789,6.7766,7.33441,7.83162,8.26879,8.64673,8.96649,9.22938,9.43686,9.59055,9.6922,9.74363,9.74675,9.7035,9.61584,9.48574,9.31514,9.10596,
4.32168,4.71693,5.46128,6.12892,6.73536,7.28059,7.7649,8.1889,8.55343,8.85957,9.10865,9.30215,9.44172,9.52913,9.56622,9.55491,9.49718,9.39499,9.25033,9.06513,8.84134,
4.32168,4.71132,5.44419,6.0999,6.69406,7.2267,7.69813,8.10897,8.46009,8.75261,8.98788,9.16739,9.29284,9.36599,9.38873,9.36299,9.29076,9.17403,9.01477,8.81497,8.57656,
4.32168,4.70571,5.4271,6.07088,6.65277,7.17283,7.63138,8.02907,8.36682,8.64576,8.86726,9.03285,9.14423,9.2032,9.21167,9.17159,9.08495,8.95376,8.78002,8.56571,8.31277,
4.32168,4.70011,5.41002,6.04189,6.61155,7.11905,7.56477,7.94939,8.27383,8.53926,8.74708,8.89885,8.99627,9.04119,9.0355,8.98119,8.88027,8.73475,8.54665,8.31796,8.05062,
4.32168,4.69454,5.39301,6.01303,6.57051,7.06554,7.49853,7.87016,8.1814,8.43344,8.62769,8.76574,8.84933,8.8803,8.86058,8.79218,8.67711,8.51741,8.31511,8.0722,7.79065,
4.32168,4.689,5.37615,5.9844,6.52979,7.01245,7.4328,7.79156,8.08971,8.32848,8.50931,8.63381,8.70372,8.72091,8.68734,8.60501,8.47596,8.30225,8.0859,7.82894,7.53331,
4.32168,4.68351,5.35945,5.95608,6.48956,6.96003,7.36791,7.71396,7.99918,8.22484,8.3924,8.50348,8.55985,8.56342,8.51614,8.42004,8.27718,8.08962,7.8594,7.58855,7.27904,
4.32168,4.6781,5.34296,5.92813,6.44986,6.90827,7.30386,7.63739,7.90992,8.12268,8.27716,8.37504,8.4181,8.40825,8.34748,8.23783,8.08137,7.88017,7.6363,7.35178,7.0286,
4.32168,4.67276,5.32676,5.90068,6.41084,6.85743,7.24094,7.56216,7.82215,8.02223,8.16388,8.24879,8.27876,8.25574,8.18173,8.05878,7.88898,7.67442,7.41716,7.11924,6.78266,
4.32168,4.66753,5.31079,5.87363,6.37243,6.8074,7.17907,7.48827,7.73604,7.92371,8.05284,8.12509,8.14229,8.10638,8.01941,7.88344,7.70057,7.47291,7.20253,6.89149,6.54178,
4.32168,4.6624,5.29514,5.84707,6.33477,6.75839,7.11849,7.4159,7.65171,7.82727,7.94414,8.00404,8.00877,7.96035,7.86079,7.71218,7.51665,7.2763,6.99321,6.66946,6.30703,
4.32168,4.6574,5.2799,5.82123,6.29808,6.71061,7.0594,7.34534,7.5695,7.73325,7.83818,7.88602,7.87859,7.81795,7.70613,7.54523,7.33737,7.08467,6.78925,6.45315,6.0784,
4.32168,4.65254,5.26516,5.79626,6.26255,6.66431,7.00213,7.27689,7.48971,7.64197,7.7353,7.77142,7.75219,7.67968,7.55591,7.38301,7.16311,6.89835,6.59085,6.24267,5.85584,
4.32168,4.64783,5.25084,5.77202,6.22815,6.61956,6.94682,7.21081,7.41267,7.5538,7.63588,7.66063,7.62995,7.54589,7.41052,7.22596,6.99435,6.71786,6.39862,6.03868,5.6401,
4.32168,4.64329,5.23705,5.74874,6.19508,6.57641,6.89347,7.14707,7.33837,7.46879,7.54001,7.55382,7.5121,7.41692,7.27038,7.07459,6.83175,6.54399,6.21347,5.84228,5.43244,
4.32168,4.63892,5.22377,5.72624,6.16313,6.53486,6.84211,7.08571,7.26687,7.38703,7.4479,7.45124,7.39897,7.29315,7.13589,6.92936,6.67575,6.3772,6.03586,5.65384,5.23317,
4.32168,4.63474,5.21109,5.70479,6.13274,6.49529,6.79313,7.02719,7.19867,7.309,7.35992,7.35322,7.29081,7.17479,7.00732,6.79055,6.52668,6.21788,5.8663,5.47406,5.04319,
4.32168,4.63076,5.19899,5.68434,6.10376,6.45758,6.74652,6.9715,7.13382,7.23488,7.27636,7.26011,7.1881,7.06242,6.8852,6.65865,6.38496,6.06631,5.70487,5.30275,4.862,
4.32168,4.627,5.18753,5.66493,6.07627,6.42186,6.70237,6.91875,7.07234,7.16459,7.19713,7.17189,7.09085,6.95607,6.76973,6.53403,6.25116,5.92333,5.55271,5.14143,4.69155,
4.32168,4.62346,5.17674,5.64665,6.05033,6.38811,6.66069,6.86905,7.01447,7.09841,7.1226,7.08891,6.99936,6.85606,6.66115,6.41685,6.12538,5.78895,5.40973,4.98986,4.53138,
4.32168,4.62015,5.16664,5.62955,6.0261,6.35653,6.62163,6.82243,6.96022,7.03645,7.05285,7.01131,6.91385,6.76259,6.5597,6.30741,6.00794,5.66349,5.27626,4.84837,4.3819,
4.32168,4.61708,5.15735,5.61381,6.00376,6.3275,6.58578,6.77958,6.91021,6.97919,6.98828,6.93939,6.83453,6.67582,6.46548,6.20572,5.89877,5.54685,5.15215,4.71681,4.24289,
4.32168,4.61427,5.14883,5.59945,5.9834,6.30097,6.55293,6.74035,6.86447,6.92683,6.92921,6.87354,6.76182,6.59619,6.37888,6.11212,5.79816,5.43921,5.03749,4.59514,4.11423,
4.32168,4.61171,5.14104,5.58626,5.96473,6.27669,6.52294,6.70457,6.8228,6.87916,6.87548,6.81366,6.69574,6.52388,6.3003,6.02724,5.70695,5.34167,4.93361,4.48491,3.99764,
4.32168,4.60942,5.13395,5.57416,5.94761,6.25449,6.49556,6.67197,6.78495,6.83602,6.82698,6.75975,6.63637,6.45903,6.22994,5.95134,5.62551,5.25469,4.84108,4.38684,3.89406,
4.32168,4.60739,5.12796,5.56406,5.93312,6.23553,6.47198,6.64358,6.75171,6.79791,6.78398,6.71184,6.58361,6.40145,6.16753,5.88414,5.55355,5.17799,4.75967,4.30073,3.80327,
4.32168,4.60565,5.1227,5.55516,5.92049,6.219,6.4515,6.61914,6.72322,6.76536,6.74731,6.67097,6.53843,6.35191,6.11363,5.82583,5.49079,5.11077,4.68797,4.22454,3.72257,
4.32168,4.6042,5.11827,5.54768,5.90987,6.20518,6.43449,6.59887,6.69957,6.73822,6.71659,6.63666,6.50052,6.31034,6.06836,5.77686,5.43809,5.05429,4.62771,4.1605,3.65475,
4.32168,4.60302,5.11465,5.54148,5.90105,6.1938,6.42049,6.58217,6.68013,6.71598,6.6916,6.60889,6.46993,6.27689,6.03202,5.73761,5.39591,5.0092,4.57969,4.10956,3.60089,
4.32168,4.60214,5.11192,5.53685,5.89447,6.18523,6.4099,6.56951,6.66535,6.69909,6.67257,6.5877,6.44656,6.25135,6.00434,5.70782,5.36406,4.97533,4.54383,4.07174,3.56113,
4.32168,4.60156,5.11018,5.53393,5.89033,6.17981,6.40311,6.5613,6.6557,6.68797,6.65995,6.57357,6.43091,6.23415,5.98559,5.6875,5.34217,4.95185,4.51875,4.04505,3.53284,
4.32168,4.60126,5.10932,5.53248,5.88819,6.17699,6.39958,6.55697,6.65064,6.6822,6.65344,6.56627,6.42283,6.22528,5.97591,5.677,5.33081,4.93962,4.50565,4.03106,3.51795,
4.32168,4.60126,5.10926,5.53237,5.88803,6.17672,6.39926,6.55665,6.65032,6.68183,6.65302,6.56581,6.4223,6.22471,5.97528,5.67632,5.33009,4.93886,4.50486,4.03023,3.5171,
4.32168,4.60155,5.11005,5.53365,5.88988,6.17916,6.40229,6.56034,6.65468,6.68686,6.6587,6.57218,6.42937,6.23248,5.98373,5.68543,5.33987,4.94931,4.51597,4.04202,3.52957,
4.32168,4.60214,5.11188,5.5367,5.89418,6.18469,6.40902,6.56826,6.66384,6.6973,6.67042,6.58523,6.44379,6.24825,6.0009,5.70404,5.35992,4.97082,4.53896,4.0665,3.55553,
4.32168,4.60302,5.11458,5.54121,5.90051,6.19292,6.4192,6.58046,6.678,6.71344,6.68855,6.60532,6.46587,6.27234,6.02701,5.73214,5.39003,5.00292,4.57304,4.10255,3.59355,
4.32168,4.6042,5.11815,5.54722,5.90902,6.20397,6.43281,6.59665,6.69681,6.73491,6.71271,6.63218,6.49541,6.30458,6.06196,5.7698,5.43039,5.04599,4.61882,4.15104,3.64474,
4.32168,4.60566,5.12262,5.55486,5.91986,6.21798,6.45005,6.61717,6.72058,6.76194,6.74302,6.66581,6.53238,6.34491,6.10565,5.81686,5.48083,5.09982,4.67601,4.21157,3.7086,
4.32168,4.6074,5.12794,5.56386,5.9326,6.23454,6.47047,6.64152,6.74889,6.79424,6.77937,6.7062,6.57683,6.39344,6.15825,5.87353,5.54154,5.16456,4.74479,4.28438,3.78543,
4.32168,4.60942,5.13404,5.57418,5.94726,6.25367,6.49414,6.66978,6.7818,6.83181,6.82164,6.75321,6.62858,6.44995,6.21954,5.9396,5.61244,5.24027,4.82531,4.36972,3.87558,
4.32168,4.61171,5.14095,5.58584,5.96382,6.27527,6.52086,6.70165,6.81891,6.87424,6.86944,6.80646,6.68734,6.51425,6.28943,6.01513,5.69359,5.32706,4.91775,4.4678,3.9793,
4.32168,4.61427,5.14876,5.59912,5.98256,6.29947,6.55072,6.73726,6.86037,6.92165,6.92289,6.86599,6.75302,6.58614,6.36756,6.09953,5.78429,5.42407,5.02108,4.57746,4.09527,
4.32168,4.61709,5.15732,5.61357,6.00303,6.32615,6.58365,6.77652,6.90616,6.97408,6.982,6.93182,6.82562,6.66556,6.45382,6.1926,5.88415,5.53073,5.13452,4.69765,4.2222,
4.32168,4.62015,5.16657,5.6292,6.02522,6.35504,6.61939,6.81926,6.95601,7.03114,7.04639,7.00362,6.90485,6.75223,6.54797,6.29424,5.99331,5.64741,5.2587,4.82935,4.36141,
4.32168,4.62346,5.17666,5.64628,6.04948,6.3866,6.65833,6.8657,7.01004,7.09286,7.11589,7.081,6.9902,6.84561,6.64944,6.40389,6.11119,5.77353,5.39311,4.97205,4.51241,
4.32168,4.627,5.18739,5.66445,6.07527,6.42013,6.69983,6.91534,7.06792,7.15907,7.19049,7.16407,7.08183,6.94584,6.75827,6.52134,6.23726,5.90821,5.53639,5.12389,4.67281,
4.32168,4.63076,5.19885,5.68379,6.10267,6.4558,6.74395,6.96806,7.12935,7.22936,7.26974,7.25233,7.17918,7.05233,6.87394,6.64623,6.37137,6.05158,5.689,5.28575,4.8439,
4.32168,4.63474,5.21093,5.70418,6.13161,6.49355,6.79062,7.0238,7.19432,7.30364,7.35347,7.34563,7.28207,7.16487,6.9962,6.77823,6.51313,6.2031,5.85029,5.45681,5.02471,
4.32168,4.63892,5.22362,5.72569,6.16213,6.5333,6.83975,7.08247,7.26267,7.38178,7.44148,7.44362,7.39015,7.28309,7.1246,6.91686,6.66206,6.36234,6.01985,5.6367,5.21493,
4.32168,4.64329,5.23695,5.74826,6.19413,6.57484,6.89105,7.14373,7.33405,7.46345,7.53353,7.54614,7.50323,7.40681,7.25899,7.06195,6.81785,6.52886,6.1971,5.82467,5.41361,
4.32168,4.64783,5.25075,5.77163,6.22732,6.6181,6.94457,7.20764,7.40851,7.54858,7.62945,7.65295,7.62099,7.5356,7.39889,7.21298,6.98004,6.70221,6.38163,6.02039,5.62051,
4.32168,4.65254,5.26507,5.79587,6.26169,6.66282,6.99986,7.27373,7.48553,7.6367,7.72883,7.76367,7.74314,7.66924,7.54407,7.36974,7.14839,6.88218,6.57321,6.22357,5.83528,
