4.35608,4.59501,5.00662,5.30785,5.52133,5.6484,5.69017,5.64811,5.52433,5.32088,5.04008,4.68438,4.25647,3.75904,3.19482,2.56658,1.8771,1.12912,0.325336,-0.531589,-1.43908,
4.35608,4.60148,5.02613,5.3408,5.56828,5.7096,5.76582,5.73851,5.62971,5.44136,5.17571,4.83528,4.42269,3.94056,3.39162,2.77864,2.10438,1.3716,0.582987,-0.258828,-1.15127,
4.35608,4.60822,5.04665,5.37556,5.61752,5.77347,5.84468,5.83271,5.7393,5.56649,5.31658,4.99202,4.59538,4.12925,3.59638,2.99954,2.34143,1.6248,0.852322,0.0266114,-0.849754,
4.35608,4.61521,5.06776,5.4112,5.66811,5.8394,5.92625,5.93017,5.85286,5.6963,5.46278,5.15472,4.77461,4.32508,3.80886,3.22864,2.58714,1.88709,1.13115,0.321948,-0.53797,
4.35608,4.62244,5.08973,5.44827,5.72058,5.90766,6.01056,6.03072,5.9699,5.83008,5.61347,5.32243,4.95948,4.52718,4.02821,3.46528,2.84109,2.15834,1.41967,0.627711,-0.215004,
4.35608,4.62987,5.11231,5.4865,5.77483,5.97822,6.09771,6.13466,6.09084,5.96821,5.76889,5.49526,5.14983,4.73514,4.25383,3.70858,3.10208,2.43703,1.71605,0.941721,0.116598,
4.35608,4.63749,5.13534,5.52535,5.83001,6.05014,6.18667,6.24095,6.21471,6.10983,5.92839,5.67274,5.34535,4.94875,4.48555,3.95842,3.37002,2.72303,2.02006,1.26372,0.456546,
4.35608,4.64529,5.15898,5.56531,5.88668,6.12377,6.27757,6.34941,6.34099,6.25419,6.091,5.85379,5.54495,5.16697,4.72248,4.2141,3.64447,3.01625,2.33205,1.59445,0.805991,
4.35608,4.65324,5.18318,5.60618,5.9445,6.19894,6.37038,6.46011,6.46989,6.40147,6.25686,6.03839,5.74839,5.38937,4.96392,4.47463,3.92413,3.31504,2.64996,1.93146,1.16206,
4.35608,4.66132,5.2077,5.64767,6.00335,6.27542,6.46484,6.57292,6.6012,6.55148,6.42577,6.2263,5.95543,5.61563,5.20941,4.73938,4.20814,3.61831,2.97247,2.2732,1.52299,
4.35608,4.66952,5.23264,5.68989,6.06318,6.35319,6.56084,6.6874,6.73441,6.70365,6.59708,6.41688,6.16541,5.84508,5.45842,5.00798,4.49636,3.92615,3.29993,2.62025,1.88962,
4.35608,4.67779,5.25775,5.73236,6.12345,6.43163,6.65777,6.8031,6.86915,6.8576,6.77045,6.60981,6.37799,6.07741,5.71055,5.27997,4.78822,4.23789,3.63155,2.97174,2.26094,
4.35608,4.68614,5.28305,5.77513,6.1841,6.51054,6.75531,6.91958,7.00481,7.01271,6.9452,6.80437,6.59249,6.31194,5.96518,5.55475,5.08317,4.55304,3.96689,3.32725,2.63662,
4.35608,4.69453,5.30853,5.81822,6.24522,6.59003,6.85352,7.03681,7.14134,7.16876,7.12099,7.00008,6.80828,6.54793,6.22146,5.83138,5.38022,4.87052,4.30481,3.68562,3.01541,
4.35608,4.70294,5.33409,5.86147,6.30656,6.66986,6.95217,7.1546,7.27852,7.32558,7.29764,7.19674,7.02508,6.78498,6.47884,6.10916,5.67843,5.18919,4.64396,4.04524,3.39549,
4.35608,4.71136,5.35964,5.9047,6.36791,6.74971,7.05089,7.27249,7.41587,7.48263,7.4746,7.39377,7.24232,7.02253,6.7368,6.38758,5.97735,5.50864,4.98396,4.40577,3.77655,
4.35608,4.71975,5.38514,5.94784,6.42913,6.82942,7.14944,7.3902,7.55304,7.6395,7.65137,7.59064,7.45943,7.26,6.99471,6.666,6.27634,5.82822,5.32414,4.76658,4.15796,
4.35608,4.7281,5.41053,5.99079,6.49008,6.90877,7.24757,7.50746,7.68968,7.79579,7.82753,7.78686,7.67587,7.49679,7.25195,6.94375,6.57465,6.14714,5.66368,5.12675,4.53877,
4.35608,4.73639,5.43572,6.03342,6.5506,6.98759,7.34505,7.62395,7.8255,7.95117,8.00271,7.98202,7.89117,7.73234,7.50785,7.2201,6.87152,6.46456,6.00169,5.48536,4.91799,
4.35608,4.7446,5.46063,6.07559,6.61052,7.06565,7.44165,7.73943,7.96011,8.10521,8.17641,8.17558,8.10474,7.96606,7.76185,7.49444,7.16625,6.77974,6.33734,5.8415,5.29463,
4.35608,4.7527,5.48522,6.1172,6.66961,7.14268,7.53699,7.85345,8.09312,8.25747,8.34817,8.36705,8.31609,8.19742,8.0133,7.76609,7.45816,7.09195,6.66989,6.1944,5.6679,
4.35608,4.76067,5.50947,6.15829,6.728,7.21876,7.63113,7.96598,8.22436,8.40767,8.51757,8.55589,8.52455,8.42566,8.26144,8.03424,7.74641,7.40035,6.99848,6.54322,6.03696,
4.35608,4.7685,5.53333,6.19875,6.7855,7.29372,7.72387,8.07684,8.35371,8.55573,8.68452,8.74197,8.72993,8.65047,8.50579,8.29822,8.03008,7.70377,7.32169,6.88624,6.3998,
4.35608,4.77616,5.55664,6.23828,6.84166,7.36695,7.8146,8.18542,8.48044,8.70092,8.84841,8.92469,8.93167,8.87137,8.74593,8.55769,8.30897,8.00213,7.63956,7.22364,6.75675,
4.35608,4.78364,5.57924,6.27659,6.89625,7.43827,7.90304,8.29128,8.60414,8.84277,9.00861,9.10341,9.12909,9.08764,8.98122,8.81208,8.58251,8.29489,7.95161,7.55503,7.1075,
4.35608,4.79093,5.60155,6.31445,6.95003,7.50834,7.98977,8.39505,8.72521,8.98139,9.16498,9.2778,9.32171,9.29865,9.21077,9.06028,8.84949,8.58075,8.25641,7.8788,7.4503,
4.35608,4.79799,5.62313,6.35107,7.00209,7.57631,8.07407,8.49593,8.84296,9.11636,9.31737,9.44782,9.50953,9.5044,9.43455,9.30216,9.10953,8.859,8.55289,8.19356,7.78334,
4.35608,4.80482,5.64393,6.38648,7.05253,7.64207,8.15553,8.5935,8.957,9.24713,9.46511,9.61273,9.69174,9.7041,9.65189,9.53721,9.36233,9.12958,8.84128,8.49979,8.10741,
4.35608,4.8114,5.66399,6.42073,7.10146,7.70601,8.23483,8.68841,9.06773,9.37398,9.60827,9.77238,9.86814,9.89733,9.86205,9.76446,9.60679,9.39133,9.12042,8.79637,8.4215,
4.35608,4.81771,5.68332,6.45371,7.14845,7.76739,8.31093,8.7796,9.17431,9.49607,9.74623,9.92646,10.0384,10.0839,10.0651,9.98406,9.84301,9.64423,9.39003,9.08274,8.72465,
4.35608,4.82375,5.70163,6.48485,7.19282,7.82544,8.38329,8.86659,9.27617,9.61306,9.87862,10.0744,10.202,10.2634,10.2605,10.1954,10.0704,9.88777,9.64972,9.3586,9.01672,
4.35608,4.82948,5.71915,6.51454,7.23505,7.8808,8.4522,8.94935,9.37302,9.72435,10.0047,10.2154,10.3581,10.4347,10.4472,10.3977,10.2884,10.1215,9.89927,9.62405,9.29811,
4.35608,4.8349,5.73565,6.54264,7.27524,7.93341,8.51758,9.02785,9.46502,9.8301,10.1244,10.3493,10.5064,10.5976,10.6248,10.5901,10.4957,10.3437,10.1365,9.87639,9.56555,
4.35608,4.84001,5.75136,6.56937,7.31335,7.98341,8.57976,9.10245,9.55232,9.93038,10.2378,10.4761,10.6467,10.7516,10.7925,10.7718,10.6914,10.5535,10.3604,10.1145,9.81785,
4.35608,4.84479,5.7659,6.59421,7.34893,8.02996,8.63765,9.17207,9.63394,10.0243,10.3442,10.5951,10.7786,10.8964,10.9504,10.9428,10.8755,10.7509,10.571,10.3383,10.0549,
4.35608,4.84922,5.77963,6.61774,7.3826,8.07414,8.69255,9.23787,9.71087,10.1125,10.4439,10.7065,10.9018,11.0315,11.0976,11.102,11.047,10.9346,10.7671,10.5468,10.2759,
4.35608,4.85331,5.79206,6.63885,7.4128,8.11382,8.74204,9.29757,9.78113,10.1935,10.5359,10.8096,11.0161,11.1571,11.2345,11.2504,11.2067,11.1057,10.9497,10.7408,10.4814,
4.35608,4.85702,5.80329,6.65785,7.44017,8.15002,8.78721,9.35202,9.84517,10.2673,10.6197,10.9035,11.1203,11.2718,11.3598,11.3864,11.3537,11.2637,11.1187,10.921,10.6727,
4.35608,4.86036,5.81351,6.67543,7.46541,8.18307,8.8283,9.40149,9.90327,10.3342,10.6955,10.9886,11.2147,11.3756,11.4732,11.5094,11.4863,11.4061,11.2708,11.0828,10.8443,
4.35608,4.86335,5.82263,6.69112,7.48797,8.21267,8.86527,9.44588,9.95521,10.394,10.7633,11.0644,11.2988,11.4681,11.5741,11.6189,11.6043,11.5327,11.4062,11.2269,10.9972,
4.35608,4.86593,5.83061,6.70494,7.50779,8.23863,8.89762,9.48477,10.0008,10.4464,10.8227,11.1309,11.3726,11.5491,11.6625,11.7148,11.7078,11.6437,11.5247,11.353,11.1309,
4.35608,4.86814,5.83746,6.71641,7.52407,8.26041,8.92494,9.51775,10.0397,10.4913,10.8737,11.1881,11.4359,11.6188,11.7385,11.797,11.7964,11.7387,11.6261,11.4609,11.2452,
4.35608,4.86994,5.84312,6.72622,7.53811,8.27877,8.94774,9.54514,10.0718,10.5282,10.9155,11.235,11.488,11.6762,11.8013,11.8653,11.8701,11.818,11.711,11.5514,11.3413,
4.35608,4.87135,5.84749,6.73381,7.54906,8.29316,8.96577,9.56699,10.0975,10.5579,10.9492,11.2727,11.5297,11.7218,11.851,11.919,11.928,11.8799,11.7769,11.6214,11.4154,
4.35608,4.87236,5.85057,6.73908,7.55679,8.30351,8.97893,9.58311,10.1165,10.5798,10.974,11.3004,11.5604,11.7556,11.8878,11.9589,11.9709,11.9258,11.826,11.6735,11.4707,
4.35608,4.87296,5.85216,6.74182,7.56111,8.30928,8.98618,9.59222,10.1276,10.5928,10.9892,11.3178,11.58,11.7773,11.9117,11.985,11.9993,11.9565,11.8589,11.7087,11.5081,
4.35608,4.87317,5.85276,6.74269,7.56236,8.3111,8.98864,9.59537,10.1316,10.5978,10.9951,11.3246,11.5878,11.7863,11.9218,11.9963,12.0118,11.9703,11.874,11.7251,11.5258,
4.35608,4.87296,5.85228,6.74198,7.56118,8.30953,8.98672,9.59297,10.1286,10.5945,10.9916,11.3208,11.5839,11.7824,11.9179,11.9923,12.0079,11.9664,11.8701,11.7213,11.5221,
4.35608,4.87236,5.85059,6.73931,7.55751,8.3048,8.98068,9.58548,10.1198,10.5843,10.9798,11.3075,11.569,11.7659,11.8998,11.9726,11.9864,11.9433,11.8453,11.6947,11.4938,
4.35608,4.87134,5.84766,6.73445,7.55063,8.29582,8.96944,9.57202,10.1041,10.5662,10.9593,11.2846,11.5435,11.7376,11.8687,11.9385,11.9493,11.9032,11.8022,11.6485,11.4445,
4.35608,4.86994,5.84309,6.72667,7.5398,8.28176,8.95231,9.55179,10.0807,10.5395,10.9292,11.2512,11.5067,11.6974,11.8249,11.8912,11.8984,11.8485,11.7437,11.5862,11.3783,
4.35608,4.86815,5.83753,6.71709,7.52622,8.26409,8.93046,9.52579,10.0504,10.5047,10.89,11.2075,11.4585,11.6446,11.7676,11.8295,11.8321,11.7778,11.6685,11.5067,11.2943,
4.35608,4.86593,5.83082,6.70576,7.50999,8.24271,8.90392,9.49396,10.0131,10.4619,10.8416,11.1535,11.3989,11.5795,11.6969,11.7532,11.7503,11.6904,11.5756,11.408,11.1901,
4.35608,4.86335,5.82307,6.69265,7.49112,8.21805,8.87327,9.45702,9.96979,10.412,10.7851,11.0902,11.3287,11.5023,11.6128,11.662,11.6521,11.585,11.4631,11.2885,11.0634,
4.35608,4.86037,5.81413,6.67744,7.46927,8.18926,8.8375,9.41417,9.91966,10.3546,10.7201,11.0175,11.2482,11.4138,11.5162,11.5573,11.539,11.4637,11.3333,11.1502,10.9165,
4.35608,4.85702,5.80397,6.66036,7.44499,8.1575,8.7979,9.36636,9.86343,10.2899,10.6467,10.9353,11.1571,11.3138,11.4071,11.439,11.4116,11.327,11.1874,10.995,10.7521,
4.35608,4.85331,5.79253,6.64087,7.41736,8.12136,8.753,9.31263,9.80066,10.2178,10.5653,10.8443,11.0563,11.2031,11.2863,11.308,11.2704,11.1754,11.0254,10.8226,10.5692,
4.35608,4.84922,5.78011,6.61965,7.38688,8.08151,8.70357,9.25327,9.73122,10.1381,10.4752,10.7437,10.9451,11.0812,11.1536,11.1645,11.1159,11.01,10.849,10.6351,10.3707,
4.35608,4.84479,5.76657,6.59661,7.35398,8.03845,8.65018,9.1893,9.65638,10.0522,10.378,10.635,10.8247,10.9489,11.0093,11.0081,10.9474,10.8293,10.656,10.4299,10.1531,
4.35608,4.84002,5.75197,6.57174,7.31862,7.99223,8.5927,9.12025,9.5756,9.95955,10.2731,10.5176,10.6948,10.8064,10.8542,10.8402,10.7666,10.6356,10.4493,10.2101,9.92028,
4.35608,4.83492,5.73651,6.5454,7.28089,7.94282,8.53123,9.04634,9.48897,9.86008,10.1607,10.3921,10.5559,10.6541,10.6884,10.6608,10.5736,10.4288,10.2289,9.97589,9.67223,
4.35608,4.82949,5.71976,6.5168,7.24018,7.88975,8.46539,8.96747,9.39691,9.75451,10.0414,10.2588,10.4086,10.4926,10.5124,10.4704,10.3686,10.2092,9.99451,9.7268,9.40833,
4.35608,4.82375,5.70229,6.48703,7.19763,7.83397,8.39623,8.88461,9.29985,9.64302,9.91523,10.1179,10.2528,10.3216,10.3264,10.2691,10.152,9.9773,9.74725,9.46415,9.13028,
4.35608,4.81771,5.6837,6.45538,7.1526,7.77505,8.32314,8.79716,9.19767,9.52576,9.78269,9.96993,10.0892,10.1424,10.1312,10.0579,9.92474,9.73386,9.48759,9.18821,8.83803,
4.35608,4.8114,5.6644,6.42249,7.10563,7.71352,8.2466,8.70541,9.0905,9.40292,9.64398,9.81513,9.91809,9.9547,9.92697,9.83705,9.68712,9.47946,9.21634,8.90008,8.533,
4.35608,4.80483,5.6442,6.38805,7.05658,7.64943,8.16709,8.60997,8.97886,9.27493,9.49937,9.65373,9.73971,9.75919,9.71421,9.60692,9.43954,9.21433,8.93361,8.5997,8.21493,
4.35608,4.79799,5.6235,6.35281,7.00618,7.58348,8.08507,8.51148,8.86365,9.14264,9.34974,9.48655,9.55476,9.55633,9.4933,9.36787,9.18226,8.93873,8.63965,8.28735,7.88415,
4.35608,4.79093,5.602,6.31627,6.95404,7.51531,8.00049,8.41007,8.74496,9.00636,9.19559,9.31419,9.36401,9.34704,9.26532,9.12106,8.91649,8.65394,8.33578,7.96435,7.542,
4.35608,4.78365,5.57984,6.27868,6.90047,7.44521,7.91344,8.30574,8.62293,8.86623,9.03711,9.13712,9.16814,9.13216,9.03126,8.86771,8.64377,8.36178,8.02412,7.63316,7.19124,
4.35608,4.77617,5.55711,6.24005,6.84545,7.37335,7.82421,8.19878,8.49783,8.72271,8.87486,8.95588,8.96771,8.91236,8.79198,8.60879,8.36513,8.06336,7.70588,7.29505,6.83325,
4.35608,4.7685,5.5338,6.20046,6.78908,7.29982,7.73305,8.08949,8.37004,8.57614,8.70924,8.77097,8.7633,8.68831,8.54814,8.34506,8.08143,7.75962,7.38204,6.95109,6.46915,
4.35608,4.76067,5.50981,6.15971,6.73117,7.22432,7.63953,7.97752,8.23939,8.42652,8.54038,8.58267,8.55539,8.4606,8.30051,8.07743,7.7937,7.45172,7.05392,6.60272,6.1005,
4.35608,4.7527,5.48559,6.11865,6.67271,7.14791,7.54479,7.86411,8.10692,8.27466,8.36893,8.3915,8.34429,8.22946,8.04925,7.80597,7.50201,7.13976,6.72168,6.25017,5.72764,
4.35608,4.7446,5.46099,6.07694,6.61333,7.07043,7.4488,7.74923,7.97287,8.12116,8.19569,8.19831,8.131,7.99589,7.79527,7.53147,7.20691,6.82403,6.38527,5.89306,5.34981,
4.35608,4.73639,5.43601,6.03458,6.55313,6.99195,7.35164,7.63306,7.83739,7.96607,8.02077,8.00334,7.91578,7.76029,7.53918,7.2548,6.90959,6.50599,6.04649,5.53351,4.96949,
4.35608,4.72811,5.41079,5.99184,6.49243,6.91288,7.25378,7.51605,7.70091,7.80985,7.84457,7.80697,7.6991,7.52318,7.28152,6.97653,6.61066,6.18637,5.70614,5.17244,4.58769,
4.35608,4.71975,5.3854,5.94884,6.43137,6.83331,7.15534,7.3984,7.56374,7.6529,7.66761,7.60981,7.48159,7.28521,7.02299,6.69736,6.31079,5.86575,5.36475,4.81026,4.20472,
4.35608,4.71136,5.35988,5.90563,6.37002,6.75341,7.05653,7.28035,7.42617,7.49554,7.49025,7.41227,7.26373,7.0469,6.76413,6.41788,6.01063,5.54489,5.02316,4.44794,3.82168,
4.35608,4.70295,5.33432,5.86235,6.30859,6.67345,6.95765,7.16224,7.28854,7.33817,7.31291,7.21479,7.04597,6.80874,6.50549,6.13869,5.71084,5.22447,4.68211,4.08624,3.43933,
4.35608,4.69453,5.30875,5.8191,6.24722,6.59357,6.85892,7.04434,7.1512,7.18114,7.136,7.01782,6.82881,6.57127,6.24763,5.86039,5.41206,4.90518,4.3423,3.72592,3.05851,
4.35608,4.68614,5.28327,5.77598,6.18604,6.51397,6.76055,6.9269,7.01442,7.0248,6.95989,6.82179,6.61271,6.33502,5.99115,5.58362,5.11496,4.58774,4.00451,3.36778,2.68004,
4.35608,4.6778,5.25793,5.73317,6.12535,6.43498,6.66291,6.81031,6.87862,6.86956,6.78503,6.62716,6.3982,6.10051,5.73658,5.30893,4.82012,4.27273,3.66933,3.01244,2.30455,
4.35608,4.66952,5.23281,5.69069,6.06511,6.35663,6.56612,6.69479,6.7441,6.71581,6.61189,6.43447,6.18581,5.86834,5.48455,5.03699,4.52825,3.96091,3.33755,2.66072,1.93291,
4.35608,4.66133,5.20793,5.64862,6.00549,6.2791,6.47035,6.5805,6.61106,6.56379,6.44071,6.24398,5.97591,5.63894,5.23561,4.76847,4.24012,3.65317,3.01022,2.31382,1.56647,
4.35608,4.65325,5.18348,5.60728,5.94683,6.20282,6.3761,6.46795,6.47997,6.41398,6.27201,6.05626,5.76905,5.41287,4.99026,4.50381,3.95615,3.34988,2.68761,1.97191,1.20528,
4.35608,4.6453,5.15927,5.56638,5.88891,6.12754,6.2832,6.35718,6.3511,6.26678,6.10629,5.87184,5.56583,5.19075,4.74917,4.2437,3.67699,3.05168,2.37038,1.63567,0.850068,
4.35608,4.6375,5.13552,5.52621,5.83197,6.05347,6.19178,6.24815,6.22425,6.12195,5.94334,5.69067,5.36636,4.9729,4.51287,3.98895,3.40378,2.76,2.06025,1.30712,0.50314,
4.35608,4.62987,5.1125,5.48733,5.77676,5.98159,6.10287,6.14195,6.10057,5.9806,5.78414,5.5135,5.17115,4.75965,4.28154,3.73952,3.13627,2.47444,1.75667,0.985558,0.163639,
4.35608,4.62243,5.09,5.44935,5.72296,5.91162,6.01637,6.0387,5.98031,5.84311,5.6293,5.34115,4.98119,4.55198,4.0561,3.49629,2.87522,2.19555,1.45996,0.671061,-0.168611,
4.35608,4.61521,5.06812,5.41237,5.67051,5.84347,5.93221,5.93828,5.86343,5.70954,5.47885,5.17374,4.7967,4.35027,3.83717,3.26011,2.62178,1.92488,1.17207,0.365978,-0.490843,
4.35608,4.60823,5.04685,5.3764,5.61957,5.77735,5.85066,5.8409,5.75003,5.58002,5.33304,5.01148,4.61793,4.15497,3.62528,3.03161,2.37666,1.66316,0.893776,0.0711501,-0.802161,
4.35608,4.60148,5.02645,5.34186,5.5705,5.71351,5.77188,5.74695,5.64063,5.455,5.19234,4.85502,4.44555,3.96661,3.42094,2.81128,2.14033,1.41084,0.625516,-0.213015,-1.10219,
4.35608,4.59501,5.00689,5.30894,5.52375,5.65263,5.69656,5.65686,5.5357,5.33507,5.05726,4.7047,4.27997,3.78573,3.22469,2.59966,1.91337,1.16855,0.367913,-0.485904,-1.39032,
4.35608,4.58883,4.9881,5.27714,5.4787,5.59406,5.6242,5.57057,5.43531,5.22042,4.9282,4.56109,4.1217,3.61279,3.03709,2.39735,1.69637,0.936891,0.121625,-0.746774,-1.66572,
4.35608,4.58294,4.97017,5.24687,5.43593,5.53844,5.55545,5.48852,5.33977,5.11122,4.80521,4.42426,3.97098,3.44817,2.85853,2.20483,1.48992,0.716544,-0.112599,-0.994829,-1.92757,
4.35608,4.57738,4.9532,5.21811,5.39511,5.48529,5.48984,5.41032,5.24888,5.00753,4.68854,4.29458,3.82825,3.2923,2.68952,2.02268,1.29462,0.508095,-0.334157,-1.22947,-2.17523,
4.35608,4.57214,4.93734,5.19133,5.35708,5.43572,5.42858,5.33715,5.16359,4.90999,4.57871,4.17242,3.69372,3.14533,2.53009,1.85085,1.1104,0.311527,-0.543036,-1.4506,-2.40858,
4.35608,4.56726,4.92237,5.16593,5.32129,5.38923,5.37104,5.26862,5.08387,4.81894,4.47623,4.05839,3.56809,3.00805,2.38109,1.69012,0.937973,0.12744,-0.738747,-1.6579,-2.62742,
4.35608,4.56272,4.90871,5.14285,5.28827,5.34607,5.3178,5.20506,5.00985,4.73436,4.38096,3.95234,3.45126,2.8804,2.24265,1.54091,0.777963,-0.0433429,-0.920259,-1.85011,-2.83028,
4.35608,4.55858,4.89619,5.12185,5.25846,5.3072,5.26956,5.14726,4.94244,4.65713,4.29382,3.85518,3.34404,2.76311,2.11525,1.40342,0.630399,-0.20098,-1.08794,-2.0278,-3.01794,
4.35608,4.55482,4.88493,5.10295,5.23165,5.27227,5.22628,5.09527,4.88163,4.58745,4.21511,3.76739,3.24702,2.65681,1.99965,1.27845,0.496074,-0.344659,-1.24098,-2.19018,-3.18965,
4.35608,4.55144,4.87471,5.08551,5.20693,5.24018,5.1867,5.04823,4.82687,4.52485,4.14444,3.68866,3.16019,2.5618,1.89642,1.16698,0.376386,-0.472578,-1.37711,-2.33449,-3.34208,
4.35608,4.54847,4.86561,5.07004,5.18502,5.21167,5.1513,5.00583,4.77748,4.46847,4.08119,3.61845,3.08308,2.47779,1.80549,1.06916,0.271705,-0.58406,-1.49537,-2.45949,-3.47379,
4.35608,4.5459,4.85764,5.05649,5.16584,5.18673,5.12048,4.96906,4.73476,4.4198,4.02661,3.55791,3.01648,2.40517,1.72688,0.984558,0.181117,-0.680596,-1.5978,-2.56779,-3.58792,
4.35608,4.54375,4.85097,5.04511,5.14968,5.16566,5.09453,4.93827,4.69892,4.37883,3.98058,3.50672,2.96016,2.34374,1.66036,0.913025,0.104556,-0.762163,-1.68432,-2.65923,-3.68426,
4.35608,4.54202,4.84564,5.03604,5.13698,5.14904,5.07387,4.91356,4.6701,4.34597,3.94353,3.46548,2.91469,2.29397,1.60637,0.854754,0.0420102,-0.828948,-1.75533,-2.73444,-3.76364,
4.35608,4.54073,4.84156,5.02908,5.12699,5.13607,5.05795,4.89455,4.64798,4.3206,3.91494,3.43371,2.87974,2.25587,1.56508,0.810316,-0.00558568,-0.87972,-1.80929,-2.79159,-3.82398,
4.35608,4.53986,4.83898,5.02461,5.12039,5.12742,5.04722,4.88172,4.63308,4.30343,3.89547,3.41194,2.85566,2.22947,1.53632,0.779235,-0.0389483,-0.915365,-1.84721,-2.83175,-3.86636,
4.35608,4.53942,4.83784,5.02283,5.1178,5.12386,5.0425,4.87571,4.62563,4.29449,3.88511,3.40015,2.8424,2.21482,1.52031,0.76186,-0.0576303,-0.935338,-1.86844,-2.85424,-3.89009,
4.35608,4.53944,4.83795,5.02301,5.11799,5.12405,5.0427,4.87594,4.62581,4.29454,3.8848,3.39931,2.84112,2.21303,1.51792,0.758797,-0.061454,-0.939957,-1.8739,-2.86057,-3.89732,
4.35608,4.53986,4.83928,5.02522,5.12096,5.12781,5.04734,4.8813,4.63197,4.30158,3.8927,3.40812,2.85073,2.22346,1.52919,0.770866,-0.0486111,-0.926318,-1.85944,-2.8453,-3.88122,
4.35608,4.54073,4.84193,5.02965,5.12724,5.136,5.0574,4.89323,4.64574,4.31722,3.91013,3.42733,2.87169,2.24612,1.5536,0.797084,-0.02056,-0.89647,-1.82782,-2.81189,-3.84605,
4.35608,4.54203,4.84587,5.03629,5.13666,5.14823,5.07245,4.91108,4.66645,4.34082,3.93664,3.45678,2.90404,2.28136,1.59168,0.837952,0.0230941,-0.850031,-1.77862,-2.75994,-3.79136,
4.35608,4.54376,4.85089,5.04458,5.1486,5.16397,5.09206,4.93468,4.69397,4.37231,3.97213,3.49627,2.94758,2.32896,1.64331,0.893581,0.0826625,-0.786547,-1.71124,-2.6887,-3.71628,
4.35608,4.5459,4.8575,5.05569,5.16426,5.18418,5.1168,4.96416,4.72816,4.41123,4.01594,3.54508,3.00151,2.38806,1.70761,0.963161,0.15759,-0.706236,-1.62553,-2.59761,-3.61983,
4.35608,4.54847,4.86523,5.06868,5.18268,5.20822,5.14648,4.99957,4.76949,4.45848,4.06909,3.60414,3.06651,2.45903,1.78457,1.04615,0.246606,-0.611222,-1.52453,-2.49062,-3.50687,
4.35608,4.55143,4.87419,5.08376,5.20385,5.23574,5.18068,5.04048,4.81717,4.51299,4.13049,3.67252,3.14193,2.54154,1.87413,1.14267,0.35013,-0.50073,-1.40712,-2.36632,-3.3757,
4.35608,4.55482,4.88448,5.10115,5.22841,5.26757,5.21986,5.08711,4.8714,4.57499,4.20036,3.75016,3.22738,2.6349,1.97545,1.25198,0.467405,-0.375478,-1.27391,-2.22519,-3.22668,
4.35608,4.55859,4.89598,5.12071,5.25612,5.30359,5.26438,5.14009,4.93291,4.64515,4.27912,3.83762,3.32352,2.73963,2.08882,1.37394,0.59784,-0.236612,-1.12663,-2.06953,-3.06269,
4.35608,4.56274,4.90857,5.14209,5.28651,5.34289,5.31285,5.198,5.00017,4.72187,4.36551,3.93375,3.42941,2.85525,2.21417,1.50903,0.742682,-0.0820081,-0.962297,-1.89547,-2.87892,
4.35608,4.56726,4.92218,5.16491,5.31885,5.38522,5.36528,5.26061,5.07325,4.80547,4.45961,4.03847,3.54485,2.9814,2.35102,1.65661,0.900985,0.0869589,-0.782687,-1.70527,-2.67819,
4.35608,4.57215,4.93708,5.18998,5.35421,5.43107,5.42178,5.32802,5.15172,4.89517,4.56081,4.15125,3.66922,3.11747,2.4988,1.81612,1.07223,0.269894,-0.588097,-1.49906,-2.46041,
4.35608,4.57738,4.95299,5.21709,5.3927,5.48098,5.48337,5.40132,5.2368,4.99224,4.66994,4.27249,3.80258,3.26303,2.65667,1.98631,1.25477,0.464802,-0.380836,-1.27947,-2.22852,
4.35608,4.58295,4.96985,5.24566,5.43323,5.53368,5.54846,5.47895,5.32716,5.09542,4.78605,4.40164,3.94484,3.41839,2.82506,2.1677,1.44911,0.672056,-0.160736,-1.0466,-1.98293,
4.35608,4.58883,4.98772,5.27581,5.47593,5.58915,5.61701,5.56092,5.42269,5.20456,4.90891,4.53827,4.09527,3.58264,3.00319,2.35971,1.65499,0.891768,0.0727938,-0.79928,-1.72187,
4.35608,4.59501,5.00638,5.30739,5.52082,5.64751,5.68898,5.64679,5.52274,5.31895,5.03775,4.68172,4.25341,3.75551,3.19077,2.56199,1.87195,1.1234,0.319052,-0.538446,-1.44651,
4.35608,4.60149,5.02608,5.34071,5.56807,5.70896,5.76483,5.73722,5.62788,5.43902,5.17288,4.83195,4.41884,3.93623,3.38685,2.77346,2.0988,1.36564,0.576664,-0.265493,-1.15826,
4.35608,4.60823,5.04654,5.37533,5.61717,5.77288,5.84383,5.83146,5.73755,5.56427,5.31386,4.98875,4.59155,4.12486,3.5914,2.99389,2.33511,1.61779,0.844601,0.0181754,-0.858911,
4.35608,4.61522,5.06779,5.41127,5.66816,5.83914,5.92564,5.92906,5.85117,5.69414,5.46007,5.15145,4.7708,4.32071,3.80388,3.22304,2.58089,1.88017,1.12355,0.31367,-0.546924,
4.35608,4.62243,5.08969,5.44827,5.72062,5.90747,6.01011,6.02987,5.96853,5.82826,5.61112,5.31952,4.95598,4.52308,4.02351,3.45997,2.83516,2.15177,1.41247,0.619874,-0.223461,
4.35608,4.62987,5.11226,5.48636,5.77462,5.97774,6.09695,6.1336,6.08937,5.9664,5.76673,5.49273,5.14685,4.73167,4.24985,3.70407,3.09704,2.43142,1.70986,0.934968,0.10928,
