4.32168,4.627,5.18736,5.6643,6.07499,6.41973,6.69925,6.91459,7.06699,7.15793,7.18914,7.16249,7.07999,6.94377,6.75597,6.5188,6.2345,5.90526,5.53325,5.12058,4.66932,
4.32168,4.63076,5.19885,5.68379,6.10257,6.45552,6.74341,6.96728,7.12834,7.22805,7.2681,7.25038,7.17691,7.04976,6.87109,6.64307,6.36794,6.04788,5.68505,5.28155,4.83945,
4.32168,4.63474,5.21088,5.70408,6.13138,6.49312,6.79003,7.02303,7.19332,7.30237,7.35185,7.34362,7.27967,7.16208,6.993,6.77459,6.50904,6.19856,5.84531,5.45137,5.01881,
4.32168,4.63892,5.22364,5.72568,6.16199,6.53288,6.83909,7.08159,7.26149,7.38031,7.4397,7.44147,7.3876,7.28015,7.12127,6.91312,6.65789,6.35775,6.01484,5.63127,5.20908,
4.32168,4.64328,5.23698,5.74834,6.19419,6.57482,6.89086,7.14328,7.33327,7.4623,7.53203,7.54421,7.50082,7.40393,7.25566,7.05816,6.81361,6.52418,6.192,5.81915,5.40768,
4.32168,4.64783,5.2508,5.77176,6.22743,6.61812,6.94445,7.20736,7.40802,7.54782,7.6284,7.65156,7.61919,7.53335,7.39614,7.20972,6.97623,6.69784,6.37667,6.01481,5.61432,
4.32168,4.65254,5.26512,5.79604,6.26192,6.66303,7.00001,7.27376,7.48545,7.63641,7.72827,7.7628,7.74191,7.66764,7.54206,7.36732,7.14556,6.87891,6.56951,6.21944,5.83072,
4.32168,4.6574,5.2799,5.82105,6.29743,6.7093,7.05725,7.34221,7.56526,7.72776,7.83132,7.87771,7.8688,7.80657,7.69313,7.53057,7.32104,7.06667,6.76956,6.43178,6.05537,
4.32168,4.6624,5.29511,5.8468,6.334,6.75698,7.11627,7.41273,7.6475,7.82192,7.93755,7.99614,7.99952,7.94968,7.84871,7.6987,7.50175,7.26,6.97553,6.65041,6.28665,
4.32168,4.66753,5.31062,5.87305,6.37133,6.80565,7.17654,7.48485,7.73168,7.91835,8.04639,8.11751,8.13357,8.09654,8.00843,7.87131,7.68729,7.4585,7.187,6.87486,6.52407,
4.32168,4.67276,5.32657,5.90009,6.40973,6.85567,7.23843,7.5588,7.81791,8.01704,8.15771,8.24161,8.27057,8.24652,8.17149,8.04753,7.87674,7.66122,7.40302,7.10418,6.76669,
4.32168,4.6781,5.34281,5.92761,6.44882,6.9066,7.30147,7.6342,7.90583,8.11767,8.27121,8.36813,8.41022,8.39938,8.33764,8.22701,8.0696,7.86747,7.62268,7.33727,7.01321,
4.32168,4.68351,5.35928,5.95552,6.48847,6.95829,7.36545,7.7107,7.99508,8.21984,8.38647,8.4966,8.55203,8.55465,8.50641,8.40936,8.26556,8.07706,7.84594,7.57419,7.2638,
4.32168,4.689,5.37601,5.98394,6.52888,7.01092,7.43054,7.78848,8.08573,8.32354,8.50338,8.62685,8.69573,8.7119,8.67732,8.594,8.46399,8.28933,8.07206,7.81418,7.51768,
4.32168,4.69453,5.39287,6.01252,6.56951,7.06392,7.49616,7.86695,8.17728,8.42836,8.62161,8.75862,8.84115,8.87105,8.85026,8.78078,8.66464,8.50387,8.30051,8.05655,7.77395,
4.32168,4.70011,5.40989,6.04142,6.61057,7.11741,7.56235,7.94608,8.26955,8.53396,8.74072,8.89139,8.98769,9.03148,9.02468,8.96925,8.86722,8.72061,8.53144,8.30169,8.03332,
4.32168,4.70571,5.42695,6.07037,6.65174,7.17111,7.62885,8.02562,8.36235,8.64022,8.86059,9.02503,9.13523,9.19301,9.20028,9.159,9.07117,8.9388,8.7639,8.54844,8.29436,
4.32168,4.71132,5.44407,6.09942,6.69304,7.22496,7.69553,8.1054,8.45544,8.74681,8.98087,9.15915,9.28332,9.35519,9.37663,9.34961,9.27609,9.15808,8.99757,8.79653,8.55688,
4.32168,4.71693,5.46116,6.12844,6.73432,7.27882,7.76225,8.18522,8.54861,8.85353,9.10132,9.29348,9.43167,9.51767,9.55334,9.54062,9.48146,9.37785,9.23178,9.04519,8.82002,
4.32168,4.72251,5.47819,6.15736,6.77546,7.33251,7.82879,8.26487,8.64161,8.96008,9.22161,9.42768,9.57991,9.68006,9.72998,9.73158,9.6868,9.59763,9.46602,9.29392,9.08326,
4.32168,4.72807,5.49514,6.1862,6.81652,7.38607,7.89516,8.34428,8.73431,9.06629,9.3415,9.56142,9.72764,9.84191,9.90605,9.92195,9.89155,9.81681,9.69967,9.54207,9.34592,
4.32168,4.73357,5.51193,6.21476,6.8572,7.43922,7.96105,8.42318,8.82646,9.17191,9.46078,9.6945,9.87467,10.003,10.0813,10.1114,10.0953,10.0349,9.93207,9.78885,9.6071,
4.32168,4.73902,5.52857,6.24304,6.89746,7.49178,8.02622,8.50127,8.91769,9.27651,9.57895,9.82642,10.0205,10.1628,10.2552,10.2995,10.2977,10.2516,10.1631,10.0343,9.86701,
4.32168,4.74438,5.54497,6.27097,6.93728,7.5438,8.09074,8.57856,9.00801,9.38005,9.69591,9.95697,10.1648,10.321,10.4273,10.4857,10.498,10.4661,10.3919,10.2773,10.1242,
4.32168,4.74966,5.5611,6.29841,6.97642,7.59497,8.15424,8.65466,9.09696,9.4821,9.81124,10.0857,10.3071,10.4771,10.5973,10.6696,10.6958,10.678,10.6179,10.5174,10.3785,
4.32168,4.75484,5.57689,6.32525,7.01469,7.64506,8.21646,8.72932,9.18433,9.58239,9.92465,10.2124,10.4473,10.6308,10.7646,10.8506,10.8907,10.8867,10.8405,10.754,10.629,
4.32168,4.75991,5.59235,6.35159,7.0523,7.69428,8.2776,8.80263,9.27006,9.68078,10.0359,10.3367,10.5847,10.7815,10.9288,11.0283,11.082,11.0917,11.0593,10.9865,10.8754,
4.32168,4.76485,5.6075,6.37746,7.08925,7.74259,8.33755,8.87449,9.35406,9.77713,10.1448,10.4584,10.7192,10.929,11.0895,11.2022,11.2692,11.2922,11.2731,11.2138,11.1161,
4.32168,4.76966,5.62217,6.40246,7.12494,7.78934,8.39569,8.94433,9.43584,9.87107,10.2511,10.5772,10.8507,11.0732,11.2465,11.3721,11.452,11.488,11.4819,11.4357,11.351,
4.32168,4.77431,5.63645,6.42678,7.1596,7.83468,8.45207,9.01203,9.5151,9.96213,10.3542,10.6924,10.9783,11.2133,11.3992,11.5375,11.6302,11.679,11.6858,11.6524,11.5807,
4.32168,4.77881,5.65018,6.45019,7.19307,7.87857,8.50665,9.07759,9.5919,10.0503,10.454,10.8041,11.1019,11.349,11.5471,11.6977,11.8028,11.8641,11.8834,11.8626,11.8035,
4.32168,4.78314,5.66345,6.47296,7.22572,7.9213,8.55972,9.14125,9.66635,10.1358,10.5506,10.912,11.2213,11.48,11.6898,11.8523,11.9692,12.0425,12.0738,12.065,12.018,
4.32168,4.78728,5.67613,6.49449,7.25648,7.96174,8.61015,9.20195,9.73758,10.2178,10.6435,11.0159,11.3364,11.6063,11.8274,12.0012,12.1295,12.2142,12.257,12.2597,12.2241,
4.32168,4.79124,5.68832,6.51535,7.28631,8.00084,8.6587,9.26017,9.80578,10.2961,10.7322,11.1151,11.4462,11.727,11.9589,12.1437,12.2832,12.3791,12.4331,12.4471,12.4229,
4.32168,4.79502,5.69989,6.53518,7.3147,8.03807,8.70504,9.3158,9.87088,10.3709,10.8168,11.2098,11.551,11.8421,12.0844,12.2798,12.4298,12.5362,12.6009,12.6256,12.6121,
4.32168,4.79857,5.71077,6.5537,7.34122,8.07291,8.74847,9.36813,9.93234,10.4417,10.8971,11.2997,11.6507,11.9515,12.2037,12.4089,12.5689,12.6853,12.76,12.7947,12.7912,
4.32168,4.80192,5.72103,6.57128,7.36637,8.10591,8.78961,9.41757,9.99024,10.5083,10.9726,11.3842,11.7444,12.0545,12.3161,12.5309,12.7004,12.8265,12.9109,12.9554,12.9617,
4.32168,4.80505,5.73066,6.58789,7.39021,8.13709,8.8284,9.46418,10.0449,10.5711,11.0436,11.4636,11.8324,12.1511,12.4214,12.645,12.8234,12.9584,13.0517,13.1051,13.1204,
4.32168,4.80795,5.73968,6.60335,7.41233,8.16615,8.86458,9.50768,10.0958,10.6296,11.1099,11.5378,11.9144,12.2412,12.5196,12.7513,12.9379,13.0811,13.1827,13.2444,13.2681,
4.32168,4.81062,5.74792,6.61746,7.43247,8.19264,8.89765,9.54752,10.1426,10.6835,11.1711,11.6063,11.9904,12.3246,12.6106,12.8498,13.044,13.1949,13.3042,13.3735,13.4048,
4.32168,4.81305,5.75529,6.63007,7.45067,8.21658,8.92756,9.58369,10.1852,10.7326,11.2268,11.6688,12.0597,12.4009,12.6939,12.9403,13.1417,13.2997,13.4162,13.4929,13.5315,
4.32168,4.81524,5.76205,6.64163,7.46719,8.23833,8.95463,9.61622,10.2235,10.7768,11.277,11.7251,12.1223,12.4699,12.7693,13.0221,13.23,13.3947,13.5178,13.6012,13.6465,
4.32168,4.81718,5.768,6.65179,7.48172,8.25749,8.97876,9.6454,10.2578,10.8163,11.3219,11.7754,12.1781,12.5313,12.8363,13.0949,13.3085,13.4789,13.6078,13.6969,13.748,
4.32168,4.81887,5.77291,6.66004,7.49371,8.27344,8.99891,9.6699,10.2868,10.85,11.3604,11.8189,12.2266,12.5848,12.8949,13.1586,13.3773,13.5529,13.687,13.7813,13.8376,
4.32168,4.82032,5.77745,6.6679,7.50493,8.28802,9.01684,9.69132,10.3118,10.8788,11.3931,11.8555,12.2672,12.6296,12.9441,13.2122,13.4354,13.6155,13.7542,13.8532,13.9142,
4.32168,4.82149,5.78109,6.67427,7.5142,8.30018,9.03193,9.70943,10.3331,10.9033,11.4206,11.8863,12.3012,12.6668,12.9845,13.2557,13.4821,13.6654,13.8072,13.9093,13.9734,
4.32168,4.82241,5.78399,6.67935,7.52151,8.30977,9.0439,9.72388,10.3499,10.9225,11.4424,11.9104,12.3278,12.6959,13.016,13.2897,13.5185,13.7043,13.8486,13.9531,14.0197,
4.32168,4.82306,5.78602,6.68279,7.52651,8.31648,9.05233,9.73408,10.3619,10.9362,11.4579,11.9278,12.347,12.7169,13.0388,13.3144,13.5451,13.7327,13.8789,13.9854,14.0539,
4.32168,4.82346,5.78715,6.68461,7.52909,8.31991,9.05663,9.73933,10.3683,10.9439,11.4668,11.9379,12.3585,12.7297,13.053,13.3299,13.562,13.751,13.8985,14.0063,14.0762,
4.32168,4.82359,5.7876,6.68548,7.53024,8.32125,9.05822,9.74114,10.3703,10.9462,11.4694,11.941,12.362,12.7338,13.0578,13.3354,13.5682,13.7579,13.9062,14.0149,14.0855,
4.32168,4.82345,5.78718,6.68474,7.5292,8.31998,9.05683,9.7396,10.3684,10.944,11.4669,11.9381,12.3587,12.73,13.0534,13.3304,13.5627,13.7519,13.8996,14.0077,14.0778,
4.32168,4.82306,5.786,6.68278,7.52638,8.31628,9.05224,9.73403,10.3619,10.9363,11.4582,11.9283,12.3477,12.7179,13.0401,13.3159,13.547,13.7349,13.8814,13.9881,14.0569,
4.32168,4.82241,5.78411,6.67969,7.52196,8.31035,9.0446,9.72468,10.3508,10.9235,11.4435,11.9118,12.3294,12.6977,13.0181,13.292,13.5211,13.7071,13.8516,13.9564,14.0232,
4.32168,4.82149,5.78123,6.67472,7.51512,8.30162,9.03377,9.71173,10.3357,10.9061,11.4236,11.8894,12.3044,12.67,12.9876,13.2586,13.4848,13.6678,13.8093,13.9111,13.9748,
4.32168,4.82031,5.77757,6.66843,7.50605,8.28963,9.01891,9.69392,10.3148,10.8823,11.3969,11.8597,12.2716,12.6342,12.9487,13.2167,13.4398,13.6197,13.7581,13.8568,13.9174,
4.32168,4.81888,5.77336,6.66126,7.49567,8.27595,9.00179,9.67317,10.2903,10.8539,11.3647,11.8235,12.2316,12.5902,12.9008,13.165,13.3843,13.5604,13.6951,13.7901,13.847,
4.32168,4.81718,5.76802,6.65205,7.48253,8.25885,8.98064,9.64789,10.2609,10.8203,11.3267,11.7812,12.1848,12.5389,12.8449,13.1043,13.3188,13.49,13.6197,13.7096,13.7615,
4.32168,4.81525,5.76211,6.64195,7.46801,8.23976,8.95681,9.61921,10.2273,10.7816,11.2829,11.7321,12.1305,12.4793,12.78,13.0341,13.2433,13.4092,13.5336,13.6183,13.6649,
4.32168,4.81305,5.75538,6.63043,7.45158,8.21823,8.93004,9.58712,10.1897,10.7383,11.2338,11.6772,12.0695,12.4122,12.7068,12.9547,13.1576,13.3173,13.4354,13.5137,13.5539,
4.32168,4.81062,5.74799,6.61791,7.43363,8.19462,8.90064,9.55171,10.1481,10.6905,11.1795,11.6163,12.0019,12.3378,12.6254,12.8664,13.0623,13.2149,13.3259,13.3971,13.4301,
4.32168,4.80796,5.73973,6.60383,7.4136,8.16836,8.86794,9.5124,10.1021,10.6376,11.1196,11.5493,11.9277,12.2562,12.5364,12.7699,12.9582,13.1032,13.2065,13.27,13.2953,
4.32168,4.80505,5.73091,6.58861,7.39167,8.13966,8.83231,9.46967,10.052,10.58,11.0545,11.4764,11.847,12.1677,12.4399,12.6652,12.8454,12.9822,13.0773,13.1324,13.1494,
4.32168,4.80192,5.72133,6.57229,7.36827,8.1089,8.79393,9.42342,9.99779,10.5176,10.9838,11.3974,11.7597,12.0719,12.3357,12.5525,12.7242,12.8525,12.939,12.9856,12.9941,
4.32168,4.79857,5.71102,6.55469,7.34307,8.0758,8.75276,9.374,9.9399,10.4511,10.9085,11.3132,11.6664,11.9695,12.224,12.4317,12.594,12.7129,12.7901,12.8273,12.8262,
4.32168,4.79501,5.70007,6.53592,7.31625,8.04068,8.70902,9.32142,9.87831,10.3803,10.8284,11.2235,11.5671,11.8605,12.1052,12.303,12.4555,12.5644,12.6315,12.6587,12.6476,
4.32168,4.79125,5.68865,6.51643,7.2884,8.00418,8.66345,9.26653,9.81385,10.306,10.7441,11.1291,11.4624,11.7454,11.9796,12.1667,12.3084,12.4065,12.4628,12.4791,12.4571,
4.32168,4.78729,5.67648,6.49568,7.25872,7.96525,8.6151,9.20851,9.74592,10.228,10.6557,11.0301,11.3526,11.6246,11.8478,12.0237,12.1542,12.2409,12.2858,12.2905,12.257,
4.32168,4.78314,5.66378,6.47392,7.22749,7.92432,8.56424,9.14742,9.67439,10.1458,10.5627,10.9262,11.2376,11.4984,11.7102,11.8747,11.9937,12.0688,12.1021,12.0953,12.0501,
4.32168,4.7788,5.6504,6.45106,7.19485,7.88157,8.51111,9.08361,9.59964,10.06,10.4656,10.8177,11.1176,11.3668,11.567,11.7198,11.827,11.8904,11.9119,11.8932,11.8362,
4.32168,4.77431,5.63668,6.42762,7.16138,7.8377,8.45641,9.01782,9.52254,9.97135,10.3652,10.7054,10.9933,11.2304,11.4184,11.5589,11.6538,11.7048,11.7139,11.6827,11.6132,
4.32168,4.76965,5.62238,6.40322,7.12654,7.79206,8.39974,8.94985,9.44296,9.87993,10.2618,10.5897,10.8652,11.0898,11.265,11.3928,11.4747,11.5128,11.5088,11.4645,11.3819,
4.32168,4.76485,5.60769,6.37815,7.0907,7.74511,8.34135,8.87972,9.36088,9.78567,10.1551,10.4706,10.7333,10.945,11.1073,11.222,11.2909,11.3157,11.2985,11.241,11.1451,
4.32168,4.75991,5.59259,6.35248,7.05406,7.69705,8.28156,8.80795,9.27684,9.68913,10.0459,10.3484,10.5981,10.7966,10.9457,11.047,11.1024,11.1137,11.083,11.0119,10.9024,
4.32168,4.75484,5.57711,6.32608,7.01637,7.64779,8.2204,8.73455,9.19093,9.59048,9.93429,10.2237,10.4601,10.6452,10.7806,10.8683,10.9099,10.9075,10.8629,10.7779,10.6545,
4.32168,4.74966,5.56126,6.29908,6.97784,7.59735,8.15775,8.65942,9.10313,9.48975,9.82042,10.0965,10.3194,10.4909,10.6127,10.6866,10.7144,10.698,10.6394,10.5404,10.403,
4.32168,4.74438,5.54506,6.27142,6.9384,7.54584,8.09385,8.5829,9.0137,9.3872,9.70457,9.96718,10.1765,10.3343,10.4423,10.5022,10.5161,10.4857,10.413,10.3,10.1484,
4.32168,4.73901,5.52868,6.24353,6.89858,7.49373,8.02917,8.50536,8.92305,9.28324,9.58711,9.83607,10.0317,10.1756,10.2696,10.3155,10.3152,10.2708,10.184,10.0568,9.89102,
4.32168,4.73357,5.51209,6.21531,6.85838,7.44117,7.96393,8.42717,8.83163,9.17835,9.46857,9.70371,9.88534,10.0152,10.095,10.1267,10.1121,10.0533,9.95204,9.81039,9.63019,
4.32168,4.72807,5.49527,6.18672,6.81766,7.38801,7.89803,8.34824,8.73945,9.07268,9.3492,9.57046,9.73805,9.85368,9.91918,9.93644,9.90738,9.83395,9.71811,9.56179,9.3669,
4.32168,4.72251,5.47831,6.15789,6.77663,7.33444,7.83164,8.26876,8.64662,8.9663,9.22907,9.4364,9.58992,9.69136,9.74256,9.74543,9.70192,9.61398,9.48359,9.3127,9.10322,
4.32168,4.71693,5.46125,6.12888,6.73533,7.28055,7.76486,8.18883,8.55331,8.8594,9.10841,9.30182,9.44128,9.52856,9.56552,9.55407,9.49619,9.39385,9.24902,9.06367,8.83972,
4.32168,4.71132,5.44416,6.09985,6.69401,7.22663,7.69804,8.10884,8.45991,8.7524,8.98763,9.16712,9.29254,9.36568,9.38841,9.36266,9.29043,9.17369,9.01444,8.81464,8.57623,
4.32168,4.70571,5.42707,6.07083,6.6527,7.17274,7.63128,8.02896,8.3667,8.64565,8.86716,9.03276,9.14416,9.20317,9.21166,9.17161,9.08501,8.95386,8.78016,8.56589,8.31299,
4.32168,4.70011,5.41,6.04184,6.61148,7.11897,7.56469,7.9493,8.27376,8.53923,8.74708,8.89889,8.99637,9.04134,9.03571,8.98147,8.88063,8.73519,8.54717,8.31856,8.05131,
4.32168,4.69453,5.39301,6.01299,6.57045,7.06549,7.49849,7.87014,8.18142,8.43349,8.62779,8.76589,8.84954,8.88058,8.86094,8.79262,8.67764,8.51804,8.31583,8.07301,7.79154,
4.32168,4.689,5.37615,5.98439,6.52981,7.01251,7.4329,7.79169,8.08989,8.3287,8.50958,8.63412,8.70407,8.72131,8.68779,8.60553,8.47655,8.3029,8.08662,7.82972,7.53416,
4.32168,4.68351,5.35948,5.95613,6.48962,6.96013,7.36806,7.71417,7.99945,8.22517,8.39278,8.50391,8.56033,8.56394,8.51671,8.42067,8.27786,8.09034,7.86017,7.58937,7.2799,
4.32168,4.6781,5.34298,5.92815,6.44989,6.90835,7.304,7.63761,7.91019,8.12303,8.2776,8.37553,8.41865,8.40887,8.34817,8.23858,8.08218,7.88104,7.63722,7.35275,7.02962,
4.32168,4.67276,5.32674,5.90066,6.41083,6.85744,7.24098,7.56227,7.82234,8.02251,8.16426,8.24926,8.27934,8.25642,8.1825,8.05964,7.88993,7.67546,7.4183,7.12048,6.78399,
4.32168,4.66753,5.31082,5.87368,6.37255,6.80759,7.17929,7.48853,7.73635,7.92408,8.05324,8.12552,8.14277,8.10695,8.02009,7.88423,7.70148,7.47395,7.2037,6.8928,6.54323,
4.32168,4.6624,5.29518,5.84719,6.33495,6.75864,7.11882,7.41631,7.65219,7.82781,7.94471,8.00462,8.00941,7.96101,7.86147,7.71289,7.51738,7.27704,6.99396,6.67021,6.30779,
4.32168,4.6574,5.27995,5.8214,6.29835,6.71095,7.05983,7.34581,7.57004,7.73385,7.83882,7.88668,7.87931,7.81871,7.7069,7.546,7.33814,7.08545,6.79001,6.45389,6.07912,
4.32168,4.65253,5.26517,5.79636,6.26275,6.66458,7.00248,7.27731,7.4902,7.64254,7.73593,7.77212,7.75298,7.68051,7.55679,7.38391,7.16405,6.89933,6.59184,6.24368,5.85685,
4.32168,4.64783,5.25085,5.77208,6.22828,6.61972,6.94702,7.21105,7.41299,7.55424,7.6364,7.66123,7.63064,7.54666,7.41139,7.22695,6.99548,6.71913,6.40001,6.04021,5.64176,
4.32168,4.64328,5.23708,5.74876,6.19511,6.5765,6.89357,7.14717,7.33854,7.46909,7.54041,7.5543,7.51268,7.4176,7.27117,7.07553,6.83282,6.5452,6.21481,5.84374,5.43403,
4.32168,4.63892,5.22379,5.72627,6.16322,6.53496,6.84221,7.08582,7.267,7.38727,7.44821,7.4516,7.39941,7.29369,7.13654,6.93013,6.67662,6.3782,6.03701,5.65513,5.23461,
4.32168,4.63474,5.21102,5.70465,6.1326,6.49516,6.79302,7.02712,7.19865,7.30905,7.36001,7.35336,7.29106,7.17516,7.00778,6.79113,6.52736,6.21866,5.86717,5.475,5.04419,
4.32168,4.63076,5.19897,5.68423,6.10355,6.45736,6.74629,6.97127,7.13359,7.23463,7.27611,7.25991,7.18796,7.06237,6.88526,6.65885,6.38531,6.06683,5.70556,5.30362,4.86307,
4.32168,4.627,5.18751,5.66482,6.07603,6.42154,6.70202,6.9184,7.07202,7.16425,7.19679,7.17153,7.09049,6.95573,6.76941,6.53374,6.2509,5.92311,5.55252,5.14126,4.69138,
4.32168,4.62346,5.17679,5.64671,6.05031,6.38796,6.66044,6.86871,7.01403,7.0979,7.12203,7.0883,6.99872,6.85536,6.66042,6.41609,6.12461,5.78815,5.4089,4.98897,4.53045,
4.32168,4.62015,5.16669,5.62966,6.02619,6.3566,6.62169,6.82245,6.96012,7.03625,7.05253,7.01085,6.91323,6.76177,6.55866,6.30614,6.00643,5.66174,5.27426,4.84612,4.37938,
4.32168,4.61708,5.15747,5.61407,6.00401,6.32768,6.58589,6.77962,6.91015,6.97903,6.98797,6.93891,6.83387,6.67495,6.46439,6.20439,5.89719,5.545,5.15001,4.71436,4.24013,
4.32168,4.61427,5.14888,5.59952,5.98341,6.30092,6.55286,6.74023,6.86431,6.92657,6.92883,6.87303,6.76117,6.59543,6.37797,6.11104,5.7969,5.43777,5.03585,4.59327,4.11212,
4.32168,4.61171,5.14121,5.58656,5.96501,6.277,6.52318,6.70468,6.82278,6.87899,6.87515,6.8132,6.69514,6.52318,6.2995,6.02634,5.70596,5.34061,4.93245,4.48366,3.9963,
4.32168,4.60942,5.13424,5.57483,5.9484,6.25538,6.49654,6.67285,6.78567,6.83659,6.82734,6.75992,6.63633,6.45876,6.22945,5.9506,5.62451,5.25343,4.83954,4.385,3.89192,
4.32168,4.6074,5.12804,5.5643,5.93347,6.23597,6.47258,6.64439,6.75264,6.7989,6.785,6.71286,6.58452,6.40215,6.16798,5.88428,5.55333,5.17735,4.75858,4.29917,3.80121,
4.32168,4.60565,5.12265,5.55511,5.92043,6.21903,6.45169,6.61949,6.72376,6.76601,6.74807,6.67188,6.53952,6.35313,6.11495,5.82727,5.49235,5.11244,4.68974,4.22642,3.72456,
4.32168,4.60419,5.11824,5.54765,5.9098,6.20516,6.43456,6.59898,6.6998,6.73861,6.7172,6.63752,6.50165,6.31179,6.07017,5.77907,5.44075,5.05745,4.6314,4.16474,3.65957,
4.32168,4.60302,5.11469,5.54165,5.90133,6.19419,6.42099,6.58276,6.68086,6.71689,6.69267,6.61013,6.47135,6.27855,6.03398,5.7399,5.39856,5.01222,4.5831,4.11335,3.60506,
4.32168,4.60214,5.11198,5.53704,5.89482,6.18573,6.41055,6.57035,6.66645,6.70045,6.67415,6.58948,6.44853,6.2535,6.00664,5.71022,5.36655,4.97786,4.54638,4.07428,3.56365,
4.32168,4.60155,5.11012,5.53385,5.89033,6.17991,6.40335,6.56176,6.65649,6.68907,6.66135,6.57526,6.43286,6.23638,5.98809,5.69025,5.34515,4.95505,4.52217,4.04867,3.53664,
4.32168,4.60126,5.10923,5.53226,5.88795,6.17669,6.39928,6.55692,6.65088,6.68271,6.65424,6.56742,6.42437,6.22726,5.97832,5.67986,5.33415,4.94345,4.50998,4.03591,3.52332,
4.32168,4.60125,5.10926,5.5323,5.8879,6.17655,6.39905,6.55655,6.65033,6.68201,6.6534,6.56647,6.4233,6.22609,5.9771,5.67857,5.33282,4.9421,4.50862,4.03454,3.52195,
4.32168,4.60155,5.11023,5.534,5.89026,6.17955,6.40273,6.56083,6.65513,6.68732,6.65921,6.57271,6.42994,6.23313,5.98455,5.68645,5.34111,4.95078,4.51769,4.044,3.5318,
4.32168,4.60214,5.11196,5.53694,5.89448,6.18514,6.40967,6.56908,6.66473,6.6982,6.67134,6.58606,6.44446,6.24878,6.00127,5.70417,5.35979,4.97041,4.53824,4.06545,3.55414,
4.32168,4.60302,5.11466,5.54157,5.90107,6.19358,6.41992,6.58118,6.67872,6.71409,6.68913,6.60581,6.4662,6.27251,6.027,5.73193,5.3896,5.00225,4.57213,4.10139,3.59214,
4.32168,4.60419,5.11809,5.54728,5.90928,6.20435,6.43327,6.59711,6.6973,6.73539,6.71311,6.6325,6.49563,6.30467,6.06188,5.76954,5.42995,5.04535,4.61798,4.14997,3.64344,
4.32168,4.60566,5.12248,5.55458,5.91953,6.21767,6.44969,6.61672,6.72018,6.76162,6.74278,6.66563,6.53228,6.34487,6.10567,5.81696,5.48099,5.10002,4.67628,4.21192,3.70905,
4.32168,4.6074,5.12775,5.56349,5.93208,6.23387,6.46971,6.64062,6.74798,6.79334,6.77849,6.70541,6.57616,6.39292,6.15793,5.87346,5.54178,5.16512,4.7457,4.28566,3.7871,
4.32168,4.60942,5.13397,5.57401,5.9469,6.25305,6.49332,6.66875,6.78066,6.83059,6.82036,6.75196,6.62742,6.4489,6.21863,5.93888,5.61193,5.24,4.8253,4.36997,3.8761,
4.32168,4.61171,5.14097,5.58583,5.9637,6.27492,6.5203,6.70092,6.81805,6.87329,6.86835,6.80522,6.686,6.51279,6.28782,6.01337,5.69167,5.32497,4.91549,4.46537,3.9767,
4.32168,4.61427,5.14875,5.59896,5.98224,6.29903,6.5501,6.73648,6.85946,6.92065,6.92173,6.86464,6.75146,6.58431,6.36544,6.0971,5.78154,5.42099,5.01764,4.57366,4.09113,
4.32168,4.61708,5.15733,5.61348,6.00283,6.3258,6.58313,6.77584,6.90524,6.97291,6.98055,6.93009,6.8236,6.66322,6.45114,6.18961,5.88091,5.52725,5.13081,4.69373,4.21809,
4.32168,4.62015,5.16668,5.62943,6.0255,6.35526,6.61944,6.8191,6.95556,7.03034,7.04516,7.00194,6.90269,6.74957,6.54481,6.29061,5.98922,5.64287,5.25373,4.82393,4.35554,
4.32168,4.62345,5.17669,5.6463,6.04941,6.38643,6.65803,6.86529,7.00947,7.09211,7.11486,7.07961,6.9884,6.84335,6.64661,6.40043,6.10705,5.76868,5.38749,4.96563,4.50516,
4.32168,4.627,5.18743,5.66442,6.07512,6.41991,6.69945,6.91476,7.06713,7.15806,7.18924,7.16253,7.07996,6.94363,6.7557,6.51841,6.23395,5.90455,5.53237,5.11955,4.66812,
4.32168,4.63076,5.19883,5.68373,6.10255,6.45563,6.74363,6.96757,7.12865,7.22839,7.26853,7.2509,7.17751,7.05046,6.87187,6.64393,6.36888,6.0489,5.68614,5.28273,4.84071,
4.32168,4.63474,5.21087,5.70411,6.13151,6.49334,6.79033,7.02344,7.1938,7.30296,7.35262,7.34458,7.28084,7.16347,6.99465,6.7765,6.51123,6.20105,5.84811,5.4545,5.02228,
4.32168,4.63892,5.22359,5.72563,6.16204,6.53312,6.83954,7.08218,7.26224,7.38124,7.44084,7.44287,7.38928,7.28215,7.12359,6.91577,6.66088,6.36108,6.01853,5.63532,5.2135,
4.32168,4.64328,5.23687,5.7481,6.19395,6.5747,6.89094,7.14358,7.33385,7.46319,7.53322,7.54576,7.50277,7.40628,7.25842,7.06134,6.8172,6.52817,6.19638,5.82392,5.41283,
4.32168,4.64783,5.25076,5.77167,6.22739,6.61822,6.94472,7.20782,7.40866,7.54867,7.6295,7.65295,7.62093,7.53548,7.39872,7.21278,6.97982,6.70198,6.3814,6.02014,5.62025,
4.32168,4.65254,5.26506,5.7959,6.26179,6.66302,7.00018,7.27412,7.48599,7.6372,7.72934,7.76417,7.74363,7.6697,7.54448,7.37011,7.14873,6.88248,6.57347,6.22379,5.83547,
4.32168,4.6574,5.2798,5.82084,6.29722,6.70921,7.05734,7.34246,7.56567,7.72837,7.8322,7.87882,7.87016,7.80823,7.69507,7.53282,7.3236,7.06954,6.77274,6.43527,6.05916,
