6.5641,7.05529,7.99482,8.86277,9.67307,10.4254,11.12,11.7571,12.3373,12.8616,13.3311,13.7471,14.111,14.4244,14.689,14.9066,15.079,15.208,15.2956,15.3434,15.3534,
6.5641,7.05954,8.0075,8.88396,9.70288,10.4639,11.1672,11.813,12.402,12.935,13.4131,13.8377,14.2102,14.5321,14.8053,15.0313,15.212,15.3494,15.4451,15.501,15.519,
6.5641,7.06392,8.02075,8.90613,9.734,10.504,11.2163,11.8711,12.4691,13.011,13.4982,13.9317,14.3131,14.6439,14.9258,15.1606,15.35,15.4959,15.6002,15.6645,15.6908,
6.5641,7.06845,8.03441,8.92903,9.76618,10.5455,11.2671,11.9312,12.5386,13.0899,13.5863,14.029,14.4196,14.7595,15.0505,15.2942,15.4925,15.6472,15.7601,15.8331,15.8679,
6.5641,7.0731,8.04841,8.95245,9.79909,10.588,11.3192,11.9929,12.6099,13.1708,13.6768,14.1291,14.5292,14.8785,15.1789,15.4319,15.6394,15.8032,15.9252,16.0071,16.0507,
6.5641,7.07785,8.06272,8.97643,9.83285,10.6316,11.3726,12.0563,12.6831,13.254,13.7698,14.2319,14.6417,15.0007,15.3107,15.5732,15.7902,15.9634,16.0946,16.1857,16.2384,
6.5641,7.08272,8.07739,9.00101,9.86737,10.6761,11.4272,12.121,12.7579,13.3388,13.8647,14.3369,14.7567,15.1257,15.4456,15.718,15.9448,16.1277,16.2685,16.3691,16.4313,
6.5641,7.08765,8.09233,9.02608,9.90262,10.7216,11.483,12.187,12.8342,13.4254,13.9616,14.444,14.8741,15.2533,15.5832,15.8657,16.1025,16.2953,16.4459,16.5563,16.6282,
6.5641,7.09266,8.10743,9.05143,9.93831,10.7677,11.5395,12.254,12.9118,13.5135,14.0602,14.5531,14.9936,15.3832,15.7234,16.0161,16.263,16.4658,16.6264,16.7466,16.8282,
6.5641,7.09772,8.12273,9.07711,9.97447,10.8144,11.5969,12.322,12.9904,13.6028,14.1602,14.6637,15.1148,15.5149,15.8657,16.1688,16.4261,16.6392,16.81,16.9404,17.032,
6.5641,7.10282,8.13814,9.103,10.0109,10.8615,11.6547,12.3907,13.0699,13.6931,14.2613,14.7757,15.2375,15.6484,16.0098,16.3236,16.5913,16.8149,16.9961,17.1368,17.2386,
6.5641,7.10795,8.15362,9.12904,10.0477,10.909,11.7131,12.4599,13.1501,13.7843,14.3634,14.8887,15.3615,15.7832,16.1555,16.4799,16.7584,16.9926,17.1844,17.3355,17.4477,
6.5641,7.11309,8.16916,9.15517,10.0845,10.9567,11.7717,12.5295,13.2307,13.8759,14.4661,15.0025,15.4863,15.919,16.3023,16.6377,16.927,17.172,17.3744,17.5361,17.6589,
6.5641,7.11823,8.18472,9.18135,10.1214,11.0045,11.8305,12.5993,13.3116,13.968,14.5693,15.1168,15.6118,16.0556,16.4499,16.7963,17.0966,17.3524,17.5657,17.7382,17.8716,
6.5641,7.12336,8.20022,9.20743,10.1583,11.0523,11.8892,12.6692,13.3926,14.0601,14.6727,15.2314,15.7376,16.1926,16.598,16.9555,17.2668,17.5336,17.7578,17.9411,18.0852,
6.5641,7.12846,8.21568,9.23347,10.1951,11.0999,11.9478,12.7388,13.4734,14.1521,14.7759,15.3459,15.8633,16.3295,16.7462,17.1149,17.4373,17.7152,17.9503,18.1446,18.2996,
6.5641,7.13352,8.231,9.25927,10.2315,11.1472,12.0061,12.8082,13.5539,14.2438,14.8789,15.4601,15.9888,16.4662,16.8941,17.274,17.6075,17.8965,18.1426,18.3478,18.5137,
6.5641,7.13853,8.24617,9.28487,10.2677,11.1941,12.0639,12.877,13.6338,14.3349,14.9812,15.5736,16.1136,16.6023,17.0414,17.4324,17.7771,18.0772,18.3345,18.5506,18.7274,
6.5641,7.14347,8.26118,9.3102,10.3035,11.2406,12.1211,12.9452,13.713,14.4252,15.0826,15.6862,16.2374,16.7373,17.1876,17.5899,17.9457,18.2569,18.5252,18.7524,18.9402,
6.5641,7.14834,8.27596,9.33511,10.3388,11.2864,12.1776,13.0124,13.7912,14.5144,15.1829,15.7976,16.3599,16.871,17.3324,17.7458,18.1127,18.435,18.7142,18.9523,19.1509,
6.5641,7.15312,8.29043,9.35956,10.3734,11.3314,12.2332,13.0788,13.8684,14.6025,15.2819,15.9076,16.4809,17.003,17.4754,17.8997,18.2776,18.6108,18.9009,19.1498,19.3592,
6.5641,7.1578,8.30459,9.38351,10.4074,11.3756,12.2878,13.1439,13.9441,14.689,15.3792,16.0158,16.5999,17.133,17.6163,18.0515,18.4403,18.7843,19.0853,19.3449,19.565,
6.5641,7.16237,8.31849,9.40699,10.4407,11.4189,12.3412,13.2076,14.0183,14.7737,15.4746,16.1219,16.7168,17.2606,17.7547,18.2007,18.6002,18.9549,19.2665,19.5368,19.7675,
6.5641,7.16681,8.33199,9.42984,10.4731,11.4611,12.3934,13.2698,14.0907,14.8565,15.5678,16.2257,16.8311,17.3855,17.8902,18.3467,18.7568,19.1221,19.4442,19.725,19.9661,
6.5641,7.17113,8.34512,9.45207,10.5047,11.5022,12.4442,13.3305,14.1614,14.9372,15.6587,16.3268,16.9426,17.5073,18.0224,18.4894,18.9098,19.2855,19.618,19.909,20.1605,
6.5641,7.17531,8.35782,9.47361,10.5353,11.542,12.4935,13.3894,14.23,15.0157,15.7472,16.4253,17.051,17.6258,18.151,18.6281,19.0586,19.4443,19.7869,20.088,20.3494,
6.5641,7.17934,8.37013,9.49452,10.5649,11.5807,12.5413,13.4466,14.2966,15.0919,15.833,16.5207,17.1563,17.7408,18.2758,18.7627,19.203,19.5985,19.9508,20.2616,20.5327,
6.5641,7.1832,8.38191,9.51449,10.5933,11.6177,12.5872,13.5015,14.3608,15.1653,15.9158,16.613,17.258,17.8521,18.3966,18.893,19.3428,19.7478,20.1095,20.4298,20.7103,
6.5641,7.18691,8.39319,9.53365,10.6206,11.6533,12.6313,13.5543,14.4223,15.2358,15.9953,16.7016,17.3558,17.9592,18.5129,19.0186,19.4778,19.8921,20.2631,20.5927,20.8824,
6.5641,7.19044,8.40397,9.55194,10.6466,11.6873,12.6734,13.6047,14.4812,15.3033,16.0714,16.7865,17.4496,18.0618,18.6246,19.1392,19.6074,20.0306,20.4106,20.7491,21.0478,
6.5641,7.19379,8.41418,9.56927,10.6714,11.7196,12.7135,13.6527,14.5373,15.3675,16.144,16.8675,17.5391,18.1598,18.7311,19.2543,19.731,20.1629,20.5515,20.8986,21.2059,
6.5641,7.19695,8.42381,9.58567,10.6948,11.7502,12.7515,13.6982,14.5905,15.4285,16.2129,16.9444,17.624,18.2528,18.8323,19.3637,19.8486,20.2886,20.6855,21.0407,21.3561,
6.5641,7.19993,8.43294,9.60128,10.717,11.7793,12.7874,13.7413,14.6408,15.4862,16.278,17.017,17.7042,18.3407,18.9278,19.4669,19.9595,20.4073,20.8118,21.1748,21.4979,
6.5641,7.2027,8.4414,9.61566,10.7375,11.8061,12.8208,13.7814,14.6877,15.5401,16.339,17.0851,17.7795,18.4232,19.0175,19.5639,20.0637,20.5187,20.9305,21.3007,21.631,
6.5641,7.20527,8.44921,9.62897,10.7566,11.8311,12.8519,13.8187,14.7314,15.5902,16.3957,17.1484,17.8495,18.4999,19.1011,19.6543,20.161,20.6229,21.0416,21.4187,21.756,
6.5641,7.20763,8.45639,9.64115,10.774,11.8538,12.8802,13.8527,14.7713,15.6361,16.4477,17.2067,17.9141,18.5709,19.1784,19.738,20.2512,20.7195,21.1446,21.5281,21.8718,
6.5641,7.20977,8.46303,9.65252,10.7902,11.8751,12.9066,13.8844,14.8083,15.6785,16.4955,17.2601,17.9731,18.6356,19.2488,19.8142,20.3332,20.8074,21.2384,21.6278,21.9774,
6.5641,7.21171,8.4689,9.66249,10.8045,11.894,12.9301,13.9126,14.8414,15.7166,16.5387,17.3084,18.0266,18.6942,19.3127,19.8833,20.4075,20.8868,21.3229,21.7175,22.0721,
6.5641,7.21342,8.47408,9.6713,10.8171,11.9105,12.9509,13.9376,14.8707,15.7504,16.5771,17.3514,18.0741,18.7465,19.3696,19.9449,20.4738,20.9579,21.3988,21.7981,22.1574,
6.5641,7.21492,8.47859,9.67906,10.8283,11.9251,12.969,13.9594,14.8963,15.7798,16.6104,17.3887,18.1155,18.792,19.4193,19.9988,20.532,21.0203,21.4654,21.869,22.2327,
6.5641,7.21618,8.48252,9.68573,10.8377,11.9375,12.9844,13.978,14.9182,15.805,16.6389,17.4205,18.1508,18.8308,19.4616,20.0447,20.5814,21.0734,21.5222,21.9294,22.2967,
6.5641,7.21721,8.48573,9.69123,10.8456,11.9478,12.9973,13.9935,14.9363,15.8258,16.6625,17.447,18.1801,18.8629,19.4967,20.0826,20.6222,21.117,21.5687,21.9787,22.3489,
6.5641,7.21802,8.48813,9.69532,10.8515,11.9556,13.0071,14.0054,14.9503,15.8421,16.6809,17.4677,18.2031,18.8882,19.5242,20.1124,20.6543,21.1514,21.6053,22.0177,22.3901,
6.5641,7.2186,8.48997,9.69852,10.8561,11.9616,13.0145,14.0142,14.9606,15.8539,16.6943,17.4826,18.2196,18.9063,19.544,20.1339,20.6775,21.1764,21.6321,22.0462,22.4204,
6.5641,7.21895,8.49112,9.70046,10.8588,11.9652,13.019,14.0196,14.967,15.8613,16.7027,17.492,18.23,18.9178,19.5564,20.1473,20.6919,21.1917,21.6484,22.0634,22.4386,
6.5641,7.21907,8.49148,9.70117,10.8599,11.9667,13.0209,14.0219,14.9697,15.8643,16.7061,17.4958,18.2342,18.9223,19.5613,20.1526,20.6975,21.1977,21.6547,22.0701,22.4456,
6.5641,7.21895,8.49112,9.70059,10.8591,11.9657,13.0196,14.0205,14.9682,15.8626,16.7043,17.4938,18.232,18.9199,19.5588,20.1499,20.6947,21.1947,21.6515,22.0668,22.4421,
6.5641,7.2186,8.49005,9.69876,10.8566,11.9625,13.0156,14.0157,14.9626,15.8563,16.6972,17.486,18.2234,18.9106,19.5487,20.1391,20.6831,21.1824,21.6385,22.053,22.4277,
6.5641,7.21802,8.48837,9.69599,10.8526,11.9572,13.0091,14.0079,14.9534,15.8457,16.6851,17.4725,18.2086,18.8943,19.531,20.12,20.6627,21.1606,21.6153,22.0284,22.4017,
6.5641,7.21721,8.48581,9.69161,10.8465,11.9493,12.9995,13.9964,14.9401,15.8306,16.6682,17.4536,18.1877,18.8715,19.5061,20.093,20.6335,21.1292,21.5817,21.9926,22.3636,
6.5641,7.21618,8.48272,9.68634,10.8389,11.9394,12.9872,13.9817,14.9229,15.8109,16.6459,17.4288,18.1603,18.8415,19.4736,20.0579,20.5959,21.0891,21.5391,21.9476,22.3162,
6.5641,7.21491,8.47884,9.67979,10.8296,11.9273,12.9722,13.9637,14.9019,15.7867,16.6187,17.3985,18.1268,18.8049,19.4338,20.0149,20.5497,21.0397,21.4865,21.8918,22.2572,
6.5641,7.21343,8.47434,9.67218,10.8188,11.9131,12.9546,13.9426,14.8772,15.7584,16.5868,17.3628,18.0874,18.7616,19.3867,19.964,20.495,20.9812,21.4241,21.8255,22.187,
6.5641,7.21171,8.46909,9.66325,10.8061,11.8967,12.9342,13.9183,14.8488,15.7259,16.55,17.3218,18.042,18.7119,19.3326,19.9055,20.432,20.9137,21.3522,21.7491,22.1061,
6.5641,7.20977,8.4632,9.65322,10.7918,11.878,12.911,13.8906,14.8165,15.689,16.5083,17.2752,17.9907,18.6557,19.2715,19.8395,20.3611,20.8379,21.2715,21.6635,22.0156,
6.5641,7.20763,8.45672,9.64223,10.7761,11.8574,12.8854,13.8599,14.7805,15.6477,16.4617,17.2233,17.9334,18.593,19.2035,19.766,20.2822,20.7536,21.1817,21.5683,21.915,
6.5641,7.20527,8.44947,9.62991,10.7586,11.8346,12.8573,13.8262,14.7413,15.6027,16.4109,17.1666,17.8707,18.5243,19.1286,19.6851,20.1951,20.6603,21.0824,21.4628,21.8034,
6.5641,7.2027,8.44166,9.61667,10.7397,11.8099,12.8267,13.7896,14.6984,15.5535,16.3554,17.1047,17.8023,18.4494,19.0472,19.5971,20.1006,20.5592,20.9746,21.3485,21.6825,
6.5641,7.19992,8.43313,9.60213,10.719,11.783,12.7933,13.7496,14.6519,15.5003,16.2953,17.0378,17.7285,18.3687,18.9595,19.5024,19.9988,20.4504,20.8587,21.2255,21.5525,
6.5641,7.19696,8.42403,9.58667,10.6971,11.7542,12.7577,13.707,14.6021,15.4433,16.2311,16.9661,17.6494,18.2821,18.8654,19.4007,19.8897,20.3338,20.7347,21.0941,21.4136,
6.5641,7.19379,8.4144,9.57033,10.6738,11.7238,12.7199,13.6618,14.5493,15.3828,16.1627,16.8899,17.5652,18.1899,18.7652,19.2926,19.7735,20.2095,20.6024,20.9537,21.2652,
6.5641,7.19044,8.40419,9.55297,10.6491,11.6916,12.68,13.6139,14.4934,15.3188,16.0905,16.8093,17.4763,18.0925,18.6594,19.1782,19.6506,20.0781,20.4624,20.8051,21.1081,
6.5641,7.18691,8.39349,9.53483,10.6233,11.658,12.6382,13.5639,14.4349,15.2516,16.0146,16.7246,17.3827,17.99,18.5479,19.0577,19.5211,19.9397,20.315,20.6489,20.9429,
6.5641,7.1832,8.38221,9.51573,10.5961,11.6225,12.5943,13.5112,14.3734,15.1812,15.9352,16.636,17.2849,17.8829,18.4314,18.9319,19.3859,19.795,20.161,20.4854,20.7701,
6.5641,7.17933,8.37043,9.49571,10.5676,11.5853,12.5482,13.4562,14.3092,15.1077,15.8523,16.5437,17.183,17.7714,18.3103,18.8011,19.2454,19.6449,20.0011,20.3159,20.591,
6.5641,7.17531,8.35813,9.4748,10.5379,11.5465,12.5003,13.3989,14.2424,15.0313,15.7661,16.4477,17.0772,17.6558,18.1848,18.6657,19.1001,19.4897,19.8361,20.1411,20.4063,
6.5641,7.17113,8.34544,9.45331,10.5073,11.5066,12.4509,13.3398,14.1735,14.9524,15.6772,16.3487,16.968,17.5363,18.0551,18.5258,18.95,19.3294,19.6657,19.9606,20.2157,
6.5641,7.16681,8.33237,9.43122,10.4759,11.4657,12.4001,13.2791,14.1027,14.8714,15.5858,16.2469,16.8557,17.4136,17.9218,18.3819,18.7955,19.1644,19.4901,19.7744,20.0191,
6.5641,7.16237,8.3189,9.40841,10.4435,11.4235,12.3479,13.2167,14.0301,14.7883,15.4922,16.1426,16.7407,17.2878,17.7852,18.2345,18.6374,18.9955,19.3104,19.5841,19.8181,
6.5641,7.1578,8.30493,9.38471,10.4099,11.3799,12.2941,13.1525,13.9553,14.703,15.3962,16.0359,16.6232,17.1594,17.6459,18.0844,18.4764,18.8235,19.1277,19.3905,19.6137,
6.5641,7.15312,8.29069,9.36062,10.3757,11.3354,12.2391,13.0869,13.879,14.6158,15.2981,15.9269,16.5032,17.0284,17.504,17.9315,18.3126,18.6489,18.9422,19.1943,19.4068,
6.5641,7.14834,8.27618,9.33607,10.3409,11.2901,12.1832,13.0202,13.8013,14.5272,15.1984,15.816,16.3812,16.8953,17.3598,17.7763,18.1463,18.4716,18.754,18.9951,19.1968,
6.5641,7.14347,8.26145,9.3112,10.3057,11.2442,12.1266,12.9526,13.7227,14.4374,15.0974,15.7038,16.2577,16.7605,17.2137,17.6189,17.9777,18.2918,18.5631,18.7931,18.9838,
6.5641,7.13853,8.24645,9.28587,10.2698,11.1977,12.0692,12.8842,13.6432,14.3467,14.9954,15.5904,16.133,16.6244,17.0662,17.46,17.8075,18.1103,18.3702,18.5891,18.7686,
6.5641,7.13352,8.23127,9.26028,10.2336,11.1507,12.0112,12.8152,13.563,14.2552,14.8926,15.4762,16.0073,16.4873,16.9177,17.3,17.6361,17.9276,18.1763,18.3839,18.5522,
6.5641,7.12846,8.21593,9.23439,10.197,11.1031,11.9526,12.7454,13.482,14.1628,14.7889,15.3611,15.8809,16.3495,16.7685,17.1396,17.4644,17.7446,17.9821,18.1787,18.336,
6.5641,7.12336,8.20046,9.2083,10.1601,11.0553,11.8937,12.6753,13.4006,14.0702,14.6848,15.2457,15.754,16.2113,16.619,16.9788,17.2923,17.5614,17.7878,17.9733,18.1196,
6.5641,7.11823,8.18495,9.18217,10.1231,11.0074,11.8347,12.6051,13.3191,13.9773,14.5807,15.1302,15.6272,16.0731,16.4695,16.818,17.1204,17.3783,17.5936,17.7681,17.9035,
6.5641,7.11309,8.16939,9.15598,10.0862,10.9595,11.7757,12.535,13.2378,13.8847,14.4767,15.0149,15.5006,15.9353,16.3204,16.6577,16.9489,17.1958,17.4001,17.5636,17.6882,
6.5641,7.10795,8.15382,9.12976,10.0492,10.9116,11.7168,12.465,13.1567,13.7924,14.3732,14.9002,15.3747,15.7982,16.1721,16.4984,16.7785,17.0144,17.2078,17.3605,17.4743,
6.5641,7.10282,8.13831,9.10367,10.0124,10.8639,11.6582,12.3954,13.0759,13.7006,14.2703,14.7862,15.2496,15.662,16.025,16.3403,16.6096,16.8347,17.0174,17.1595,17.2628,
6.5641,7.09772,8.1229,9.07777,9.97583,10.8166,11.6,12.3263,12.9959,13.6096,14.1683,14.6732,15.1257,15.5272,15.8794,16.1839,16.4424,16.6569,16.8291,16.9607,17.0535,
6.5641,7.09266,8.10759,9.05201,9.93951,10.7697,11.5424,12.2579,12.9167,13.5196,14.0675,14.5616,15.0033,15.3941,15.7356,16.0294,16.2775,16.4815,16.6432,16.7645,16.8471,
6.5641,7.08765,8.09245,9.0266,9.90371,10.7234,11.4855,12.1904,12.8386,13.4308,13.968,14.4515,14.8826,15.2629,15.5938,15.8773,16.115,16.3087,16.4603,16.5716,16.6442,
6.5641,7.08272,8.07754,9.00154,9.86842,10.6777,11.4295,12.1241,12.7618,13.3435,13.8703,14.3434,14.7641,15.134,15.4547,15.7279,15.9555,16.1391,16.2808,16.3821,16.445,
6.5641,7.07786,8.06292,8.97701,9.83383,10.633,11.3746,12.0589,12.6864,13.2579,13.7744,14.2373,14.6478,15.0077,15.3184,15.5817,15.7994,15.9732,16.1052,16.1969,16.2502,
6.5641,7.0731,8.04852,8.95287,9.79985,10.5891,11.3208,11.9951,12.6127,13.1742,13.6808,14.1337,14.5344,14.8844,15.1853,15.4388,15.6469,15.8112,15.9336,16.016,16.0601,
6.5641,7.06845,8.03453,8.92937,9.76678,10.5465,11.2684,11.933,12.5408,13.0926,13.5895,14.0327,14.4238,14.7642,15.0556,15.2998,15.4985,15.6536,15.7668,15.8401,15.8752,
6.5641,7.06393,8.02092,8.90659,9.73473,10.5051,11.2177,11.8729,12.4712,13.0136,13.501,13.9348,14.3165,14.6476,14.9298,15.1648,15.3544,15.5005,15.6049,15.6694,15.6958,
6.5641,7.05953,8.00763,8.88432,9.70346,10.4647,11.1683,11.8143,12.4036,12.9369,13.4154,13.8402,14.213,14.5352,14.8085,15.0346,15.2154,15.3528,15.4485,15.5044,15.5222,
6.5641,7.05529,7.99482,8.86287,9.67337,10.4259,11.1207,11.758,12.3385,12.8631,13.3328,13.749,14.1131,14.4267,14.6915,14.9093,15.0818,15.211,15.2986,15.3465,15.3564,
6.5641,7.0512,7.98251,8.84223,9.64437,10.3886,11.075,11.7039,12.276,12.7922,13.2536,13.6614,14.0173,14.3228,14.5795,14.7892,14.9539,15.0752,15.155,15.1953,15.1976,
6.5641,7.0473,7.97086,8.82276,9.6169,10.3531,11.0315,11.6523,12.2164,12.7246,13.178,13.5779,13.9259,14.2235,14.4725,14.6746,14.8316,14.9454,15.0179,15.0508,15.046,
6.5641,7.04357,7.95953,8.80371,9.59022,10.3188,10.9896,11.603,12.1595,12.6602,13.1061,13.4986,13.8392,14.1294,14.371,14.5658,14.7156,14.8222,14.8875,14.9133,14.9014,
6.5641,7.04005,7.94896,8.78608,9.56542,10.2868,10.9503,11.5564,12.1057,12.5992,13.038,13.4234,13.7569,14.0402,14.275,14.463,14.6061,14.7062,14.765,14.7844,14.7663,
6.5641,7.03672,7.93882,8.76909,9.54168,10.2562,10.9129,11.5123,12.0549,12.5417,12.9738,13.3527,13.6797,13.9565,14.1848,14.3665,14.5033,14.5971,14.6498,14.6632,14.6391,
6.5641,7.03361,7.92944,8.75335,9.51952,10.2277,10.8781,11.4711,12.0074,12.4879,12.9139,13.2866,13.6075,13.8782,14.1006,14.2763,14.4072,14.4953,14.5422,14.5499,14.5201,
6.5641,7.03073,7.92078,8.73884,9.49913,10.2014,10.8458,11.4328,11.9633,12.438,12.8582,13.2251,13.5403,13.8055,14.0224,14.1927,14.3182,14.401,14.4427,14.4452,14.4104,
6.5641,7.02807,7.91274,8.72532,9.48017,10.1771,10.816,11.3976,11.9228,12.3922,12.807,13.1687,13.4788,13.7388,13.9505,14.1157,14.2363,14.314,14.3509,14.3486,14.309,
6.5641,7.02567,7.90558,8.71346,9.46352,10.1555,10.7896,11.3664,11.8865,12.3509,12.7608,13.1176,13.4228,13.6779,13.8849,14.0454,14.1613,14.2345,14.2669,14.2602,14.2163,
6.5641,7.02351,7.89913,8.70283,9.44872,10.1365,10.7663,11.3388,11.8546,12.3146,12.7202,13.0725,13.3731,13.6238,13.8263,13.9823,14.0938,14.1626,14.1905,14.1793,14.131,
6.5641,7.0216,7.89331,8.69299,9.43493,10.1188,10.7449,11.3136,11.8256,12.2819,12.6837,13.0324,13.3294,13.5764,13.7751,13.9275,14.0353,14.1004,14.1246,14.1098,14.0579,
6.5641,7.01997,7.88839,8.68472,9.42319,10.1037,10.7264,11.2917,11.8004,12.2534,12.6519,12.9972,13.291,13.535,13.7308,13.8803,13.9852,14.0476,14.0691,14.0518,13.9974,
6.5641,7.01858,7.88443,8.67808,9.4138,10.0916,10.7115,11.2739,11.7797,12.2299,12.6257,12.9683,13.2593,13.5005,13.6936,13.8404,13.9428,14.0026,14.0217,14.0019,13.9451,
6.5641,7.01748,7.88105,8.6725,9.40607,10.0816,10.6992,11.2595,11.7632,12.2112,12.6047,12.9452,13.2342,13.4732,13.6641,13.8087,13.9089,13.9665,13.9834,13.9615,13.9025,
6.5641,7.01665,7.87852,8.66828,9.40014,10.0739,10.6898,11.2484,11.7505,12.1969,12.5888,12.9278,13.2151,13.4527,13.6421,13.7852,13.8839,13.94,13.9554,13.932,13.8715,
6.5641,7.01609,7.87683,8.66543,9.39614,10.0688,10.6836,11.2411,11.7421,12.1874,12.5782,12.9161,13.2025,13.439,13.6274,13.7695,13.8673,13.9225,13.9371,13.9128,13.8516,
6.5641,7.01581,7.8761,8.66423,9.39441,10.0666,10.6808,11.2377,11.738,12.1828,12.573,12.9103,13.1961,13.4322,13.6201,13.7618,13.8591,13.9139,13.9281,13.9034,13.8417,
6.5641,7.01582,7.87615,8.66433,9.39464,10.0669,10.6812,11.2382,11.7386,12.1833,12.5737,12.9109,13.1967,13.4326,13.6205,13.7621,13.8593,13.9139,13.9279,13.9031,13.8412,
6.5641,7.01609,7.87682,8.66541,9.39623,10.069,10.684,11.2418,11.7429,12.1883,12.5793,12.9172,13.2036,13.4402,13.6286,13.7708,13.8685,13.9236,13.9381,13.9138,13.8524,
6.5641,7.01665,7.87858,8.66835,9.40024,10.0741,10.6902,11.249,11.7511,12.1977,12.5898,12.9289,13.2165,13.4542,13.6439,13.7873,13.8864,13.9429,13.9587,13.9357,13.8756,
6.5641,7.01748,7.8811,8.6725,9.40606,10.0816,10.6994,11.2599,11.7637,12.2119,12.6057,12.9464,13.2358,13.4753,13.6667,13.8118,13.9125,13.9706,13.9881,13.9666,13.9081,
6.5641,7.01859,7.88435,8.67805,9.41394,10.0919,10.712,11.2747,11.7807,12.2311,12.627,12.97,13.2615,13.5031,13.6966,13.8438,13.9466,14.0068,14.0263,14.0069,13.9504,
6.5641,7.01996,7.88858,8.68522,9.42397,10.1047,10.7277,11.2933,11.8022,12.2554,12.654,12.9997,13.2937,13.5379,13.7339,13.8835,13.9887,14.0512,14.073,14.0558,14.0016,
6.5641,7.02161,7.89354,8.6935,9.43553,10.1196,10.7459,11.3148,11.8271,12.2837,12.6857,13.0347,13.3321,13.5794,13.7786,13.9313,14.0396,14.1051,14.1298,14.1155,14.0641,
6.5641,7.02351,7.89924,8.70303,9.44898,10.1369,10.7671,11.3398,11.856,12.3164,12.7223,13.075,13.3762,13.6273,13.8302,13.9867,14.0987,14.1679,14.1964,14.1858,14.138,
6.5641,7.02567,7.90573,8.71385,9.46418,10.1566,10.7912,11.3684,11.8889,12.3537,12.7639,13.121,13.4264,13.6818,13.8889,14.0495,14.1655,14.2388,14.2712,14.2646,14.2207,
6.5641,7.02808,7.91288,8.72582,9.48103,10.1783,10.8178,11.3999,11.9253,12.395,12.8101,13.172,13.4823,13.7425,13.9543,14.1197,14.2403,14.3182,14.3551,14.3529,14.3134,
6.5641,7.03073,7.92095,8.73938,9.49997,10.2025,10.8473,11.4347,11.9654,12.4403,12.8607,13.228,13.5435,13.809,14.0261,14.1968,14.3227,14.4058,14.448,14.451,14.4166,
6.5641,7.03362,7.9297,8.75403,9.52049,10.2289,10.8795,11.4727,12.0092,12.4899,12.9161,13.289,13.6102,13.8813,14.1041,14.2802,14.4117,14.5002,14.5477,14.5561,14.527,
6.5641,7.03672,7.939,8.76951,9.54223,10.257,10.9139,11.5135,12.0564,12.5435,12.9759,13.3551,13.6824,13.9596,14.1882,14.3703,14.5074,14.6016,14.6546,14.6683,14.6445,
6.5641,7.04004,7.94904,8.78628,9.56577,10.2873,10.9511,11.5574,12.1069,12.6007,13.0398,13.4255,13.7593,14.043,14.2781,14.4665,14.61,14.7105,14.7697,14.7896,14.772,
6.5641,7.04357,7.95973,8.80414,9.59079,10.3195,10.9903,11.6037,12.1604,12.6613,13.1075,13.5002,13.8411,14.1317,14.3737,14.5689,14.7191,14.8262,14.8921,14.9184,14.9072,
6.5641,7.0473,7.97094,8.82295,9.61718,10.3535,11.0319,11.6529,12.2171,12.7255,13.1792,13.5793,13.9275,14.2254,14.4747,14.677,14.8344,14.9485,15.0212,15.0545,15.05,
6.5641,7.05121,7.98259,8.84241,9.64456,10.3888,11.0752,11.7043,12.2765,12.7929,13.2544,13.6624,14.0184,14.324,14.5809,14.7908,14.9556,15.0772,15.1573,15.1978,15.2005,
6.5641,7.05529,7.99486,8.86286,9.67329,10.4259,11.1206,11.7579,12.3385,12.8631,13.3328,13.7491,14.1133,14.427,14.692,14.9099,15.0827,15.2121,15.3,15.3482,15.3585,
6.5641,7.05953,8.00759,8.88414,9.70315,10.4643,11.1677,11.8137,12.4029,12.9361,13.4145,13.8394,14.2121,14.5343,14.8077,15.034,15.215,15.3526,15.4485,15.5047,15.5229,
6.5641,7.06392,8.02078,8.9062,9.73413,10.5042,11.2166,11.8716,12.4697,13.0119,13.4992,13.9329,14.3145,14.6455,14.9276,15.1626,15.3522,15.4983,15.6028,15.6674,15.6939,
6.5641,7.06845,8.03444,8.92901,9.76613,10.5455,11.2671,11.9313,12.5387,13.0901,13.5867,14.0296,14.4203,14.7604,15.0515,15.2954,15.494,15.6489,15.762,15.8352,15.8702,
6.5641,7.0731,8.04839,8.95238,9.79897,10.5879,11.319,11.9928,12.6098,13.1707,13.6767,14.1291,14.5292,14.8787,15.1791,15.4322,15.6398,15.8037,15.9258,16.0078,16.0516,
6.5641,7.07786,8.06271,8.97634,9.83266,10.6314,11.3723,12.0559,12.6827,13.2534,13.7692,14.2313,14.6411,15.0001,15.3101,15.5726,15.7896,15.9628,16.094,16.1851,16.2379,
6.5641,7.08271,8.07735,9.0009,9.8672,10.6759,11.4269,12.1205,12.7573,13.3381,13.8639,14.3359,14.7556,15.1244,15.4441,15.7164,15.943,16.1257,16.2663,16.3668,16.4288,
6.5641,7.08765,8.09231,9.02604,9.90255,10.7215,11.4827,12.1866,12.8336,13.4246,13.9606,14.4428,14.8726,15.2515,15.5811,15.8633,16.0997,16.2921,16.4425,16.5525,16.6239,
6.5641,7.09266,8.10745,9.05148,9.93836,10.7677,11.5395,12.2538,12.9113,13.5128,14.0592,14.5517,14.9918,15.381,15.7208,16.0131,16.2595,16.4619,16.6221,16.7419,16.823,
