4.35608,4.60148,5.02612,5.34068,5.56789,5.7088,5.76455,5.73668,5.62719,5.43816,5.17186,4.83081,4.41752,3.93464,3.38498,2.77131,2.09637,1.36291,0.573622,-0.268853,-1.16194,
4.35608,4.60821,5.04656,5.37523,5.61683,5.77243,5.84326,5.83065,5.73654,5.56314,5.31261,4.98741,4.5901,4.12327,3.58972,2.99218,2.33335,1.61597,0.842742,0.016289,-0.860832,
4.35608,4.6152,5.06781,5.41119,5.66784,5.8388,5.9253,5.92858,5.85048,5.69324,5.45901,5.15019,4.76938,4.31914,3.80218,3.22124,2.57904,1.87829,1.12166,0.311784,-0.54879,
4.35608,4.62243,5.08974,5.44829,5.72054,5.90738,6.00998,6.02972,5.9683,5.8278,5.61048,5.31871,4.95498,4.52188,4.02207,3.45828,2.83322,2.14958,1.41003,0.617171,-0.226434,
4.35608,4.62985,5.11224,5.48634,5.77456,5.97768,6.09692,6.13361,6.08936,5.96622,5.7664,5.49225,5.14621,4.73087,4.24886,3.70289,3.09563,2.42975,1.70793,0.932766,0.106814,
4.35608,4.63748,5.13534,5.52542,5.82995,6.04973,6.186,6.23999,6.21334,6.10799,5.92613,5.67009,5.3423,4.9453,4.48169,3.95415,3.36536,2.71797,2.01461,1.25789,0.45034,
4.35608,4.64528,5.15896,5.56526,5.88652,6.12343,6.27704,6.34867,6.33997,6.25284,6.08938,5.85188,5.54275,5.16451,4.71973,4.21107,3.64116,3.01267,2.32819,1.59032,0.801577,
4.35608,4.65323,5.18307,5.60597,5.94428,6.19865,6.36999,6.45966,6.46928,6.40066,6.2559,6.03728,5.74712,5.38793,4.9623,4.47282,3.92212,3.31283,2.64755,1.92885,1.15925,
4.35608,4.66132,5.20768,5.64764,6.00331,6.27535,6.4647,6.57266,6.60083,6.55101,6.42521,6.22572,5.95484,5.61501,5.20881,4.7388,4.2076,3.61781,2.97203,2.27282,1.52267,
4.35608,4.66951,5.2326,5.68983,6.06317,6.35323,6.56089,6.68743,6.73444,6.70368,6.59713,6.417,6.16561,5.84536,5.45879,5.00845,4.49694,3.92684,3.30074,2.62118,1.89065,
4.35608,4.67779,5.2577,5.73225,6.12333,6.43152,6.65771,6.8031,6.86923,6.85781,6.77081,6.61036,6.37876,6.0784,5.71177,5.2814,4.78988,4.23978,3.63367,2.97408,2.26351,
4.35608,4.68613,5.28301,5.77505,6.18403,6.5105,6.7553,6.91966,7.00502,7.01308,6.94577,6.80518,6.59357,6.31333,5.96689,5.55678,5.08555,4.55576,3.96996,3.33067,2.64038,
4.35608,4.69452,5.30849,5.81813,6.24515,6.59003,6.85361,7.03703,7.14173,7.16937,7.12183,7.00119,6.80968,6.54962,6.22347,5.83371,5.38287,4.87349,4.30812,3.68925,3.01937,
4.35608,4.70294,5.33406,5.8614,6.30653,6.6699,6.9523,7.15486,7.27898,7.32626,7.29857,7.19795,7.02658,6.78679,6.48098,6.11162,5.68123,5.19232,4.64742,4.04902,3.3996,
4.35608,4.71135,5.35963,5.90468,6.36794,6.74983,7.05111,7.27286,7.41642,7.48339,7.47558,7.395,7.24382,7.02431,6.73888,6.38995,5.98003,5.51162,4.98724,4.40936,3.78043,
4.35608,4.71974,5.38513,5.94784,6.42919,6.82956,7.14968,7.3906,7.55361,7.64026,7.65233,7.59182,7.46084,7.26166,6.99662,6.66817,6.27876,5.8309,5.32707,4.76976,4.16141,
4.35608,4.72809,5.41051,5.9908,6.49017,6.90895,7.24785,7.50785,7.69022,7.79648,7.82839,7.7879,7.67711,7.49823,7.25359,6.9456,6.57674,6.14946,5.66623,5.12954,4.5418,
4.35608,4.73638,5.4357,6.03345,6.55069,6.98774,7.34529,7.62428,7.82592,7.95175,8.00343,7.98288,7.89217,7.73351,7.5092,7.22162,6.8732,6.46641,6.0037,5.48752,4.92031,
4.35608,4.74459,5.4606,6.07562,6.61057,7.06576,7.44183,7.73964,7.96045,8.10568,8.17698,8.17626,8.10554,7.96698,7.76288,7.49558,7.1675,6.7811,6.33881,5.84307,5.2963,
4.35608,4.75269,5.48523,6.11732,6.66984,7.14298,7.53732,7.85378,8.09353,8.25794,8.34867,8.36757,8.31662,8.19799,8.01393,7.76678,7.45893,7.09279,6.67081,6.19541,5.66899,
4.35608,4.76066,5.50951,6.15846,6.72829,7.21916,7.63156,7.96643,8.22488,8.40825,8.51818,8.55647,8.52506,8.42614,8.26189,8.03462,7.74671,7.40057,6.99861,6.54325,6.03689,
4.35608,4.76849,5.53337,6.19894,6.78583,7.29414,7.72437,8.0774,8.35428,8.55634,8.68519,8.74258,8.73046,8.65095,8.50621,8.29857,8.03037,7.70398,7.32181,6.88627,6.39973,
4.35608,4.77615,5.55668,6.23844,6.842,7.36745,7.81521,8.18614,8.48122,8.70174,8.84929,8.92555,8.93245,8.87206,8.74655,8.55821,8.30935,8.00237,7.63965,7.2236,6.75657,
4.35608,4.78364,5.57952,6.27716,6.897,7.43917,7.90403,8.2924,8.60526,8.84385,9.0097,9.10449,9.13014,9.08867,8.98218,8.81298,8.58336,8.29567,7.95229,7.5556,7.10797,
4.35608,4.79092,5.60172,6.3148,6.95054,7.50905,7.9906,8.39603,8.72627,8.9825,9.1663,9.27928,9.32325,9.30028,9.21248,9.06204,8.85128,8.58252,8.25814,7.8805,7.45195,
4.35608,4.79799,5.62329,6.35148,7.00274,7.57723,8.07508,8.49707,8.84418,9.11762,9.31886,9.44952,9.51138,9.50642,9.43673,9.30452,9.11209,8.86174,8.55581,8.19664,7.78658,
4.35608,4.80482,5.64403,6.38675,7.05296,7.64281,8.15658,8.59481,8.95848,9.24877,9.46706,9.61494,9.69416,9.70667,9.65459,9.54006,9.36534,9.13277,8.84465,8.50332,8.11113,
4.35608,4.81139,5.66403,6.42074,7.10133,7.70597,8.23492,8.68866,9.06831,9.37489,9.60966,9.77427,9.8705,9.90018,9.86537,9.76826,9.61106,9.39607,9.12559,8.80196,8.42752,
4.35608,4.8177,5.68336,6.45367,7.14831,7.76738,8.31113,8.77999,9.17491,9.49693,9.74742,9.92802,10.0404,10.0864,10.0681,9.98758,9.84714,9.649,9.39546,9.08883,8.7314,
4.35608,4.82374,5.70187,6.4852,7.19332,7.82632,8.38427,8.86766,9.27741,9.61449,9.88023,10.0762,10.204,10.2656,10.263,10.1983,10.0736,9.89132,9.65363,9.36287,9.02135,
4.35608,4.82948,5.7194,6.51503,7.23586,7.882,8.45355,8.95097,9.37487,9.72633,10.0068,10.2176,10.3605,10.4372,10.4499,10.4004,10.2911,10.1242,9.90205,9.62683,9.30088,
4.35608,4.83491,5.73585,6.54303,7.27592,7.93449,8.51878,9.02932,9.46673,9.83191,10.1264,10.3515,10.509,10.6004,10.6277,10.5932,10.4989,10.3471,10.14,9.87985,9.56905,
4.35608,4.84001,5.7515,6.56975,7.31411,7.98444,8.58086,9.10377,9.55383,9.93205,10.2396,10.478,10.6489,10.754,10.7954,10.775,10.6949,10.5574,10.3648,10.1192,9.82298,
4.35608,4.84479,5.76605,6.59456,7.34956,8.0308,8.63856,9.17329,9.63542,10.026,10.3462,10.5973,10.7809,10.8989,10.9531,10.9457,10.8787,10.7543,10.5747,10.3422,10.0591,
4.35608,4.84922,5.77973,6.61785,7.38274,8.07432,8.69268,9.2382,9.71142,10.1134,10.4452,10.708,10.9036,11.0337,11.1002,11.1051,11.0505,10.9385,10.7714,10.5515,10.281,
4.35608,4.85331,5.79215,6.63907,7.41312,8.11406,8.74215,9.29766,9.78108,10.1936,10.5361,10.81,11.0168,11.1583,11.2362,11.2526,11.2096,11.1093,10.9539,10.7458,10.487,
4.35608,4.85701,5.80355,6.65849,7.44092,8.15053,8.78749,9.35223,9.84512,10.2672,10.6196,10.9034,11.1204,11.2721,11.3604,11.3872,11.3547,11.265,11.1203,10.9228,10.6748,
4.35608,4.86036,5.81372,6.67579,7.46572,8.18316,8.82824,9.40145,9.903,10.3338,10.6951,10.9881,11.2142,11.3751,11.4727,11.5089,11.4858,11.4056,11.2704,11.0824,10.8439,
4.35608,4.86334,5.82288,6.69151,7.48823,8.21264,8.86498,9.44563,9.95486,10.3935,10.7627,11.0637,11.2979,11.467,11.5728,11.6173,11.6026,11.5307,11.4038,11.2243,10.9942,
4.35608,4.86593,5.83077,6.70501,7.50776,8.23862,8.89743,9.48453,10.0005,10.446,10.8221,11.1301,11.3714,11.5477,11.6607,11.7125,11.705,11.6404,11.5209,11.3487,11.1261,
4.35608,4.86813,5.83745,6.71635,7.5241,8.26019,8.92442,9.51722,10.039,10.4904,10.8725,11.1866,11.4341,11.6167,11.7361,11.7943,11.7934,11.7354,11.6225,11.457,11.241,
4.35608,4.86994,5.84256,6.72504,7.53694,8.27732,8.946,9.5435,10.0702,10.5267,10.914,11.2333,11.4861,11.674,11.7988,11.8624,11.867,11.8144,11.707,11.5469,11.3364,
4.35608,4.87134,5.84701,6.73279,7.54774,8.29122,8.96343,9.56445,10.0947,10.5549,10.946,11.2694,11.5264,11.7186,11.8478,11.916,11.925,11.8771,11.7745,11.6191,11.4134,
4.35608,4.87236,5.85015,6.73806,7.55535,8.30139,8.97622,9.57996,10.113,10.576,10.9699,11.2962,11.5561,11.7512,11.8834,11.9545,11.9665,11.9216,11.8219,11.6695,11.4667,
4.35608,4.87296,5.85216,6.74175,7.56077,8.30844,8.98489,9.59016,10.1247,10.5893,10.985,11.3129,11.5745,11.7714,11.9054,11.9783,11.9923,11.9493,11.8515,11.7012,11.5004,
4.35608,4.87316,5.85295,6.74317,7.56266,8.31094,8.98814,9.59422,10.1295,10.5949,10.9914,11.3201,11.5824,11.78,11.9146,11.9882,12.0026,11.9602,11.8629,11.713,11.5126,
4.35608,4.87297,5.85242,6.74233,7.56158,8.30976,8.98668,9.5926,10.1278,10.5928,10.9891,11.3176,11.5796,11.7768,11.911,11.9841,11.998,11.955,11.8572,11.7067,11.5058,
4.35608,4.87236,5.85084,6.7398,7.55785,8.30471,8.98024,9.58482,10.1187,10.5827,10.9777,11.3048,11.5656,11.7615,11.8943,11.9661,11.9787,11.9343,11.8351,11.6832,11.4808,
4.35608,4.87134,5.84772,6.73445,7.55036,8.29515,8.9685,9.57081,10.1025,10.5643,10.9569,11.2818,11.5404,11.734,11.8647,11.9342,11.9446,11.898,11.7966,11.6425,11.4381,
4.35608,4.86994,5.84346,6.72735,7.54031,8.28206,8.95228,9.55135,10.0797,10.5381,10.9273,11.2487,11.5038,11.6941,11.8215,11.8877,11.8949,11.845,11.7403,11.583,11.3752,
4.35608,4.86813,5.83795,6.71819,7.5274,8.26521,8.93147,9.52643,10.0506,10.5045,10.8894,11.2064,11.4568,11.6425,11.7651,11.8266,11.8289,11.7742,11.6646,11.5023,11.2896,
4.35608,4.86594,5.83119,6.70674,7.51116,8.24399,8.90528,9.49524,10.0143,10.463,10.8425,11.154,11.399,11.5791,11.6961,11.7519,11.7484,11.6879,11.5724,11.4043,11.1857,
4.35608,4.86334,5.82315,6.69283,7.49138,8.21851,8.87399,9.45788,9.97073,10.4132,10.7866,11.0918,11.3304,11.504,11.6143,11.6634,11.6532,11.5859,11.4637,11.2888,11.0633,
4.35608,4.86038,5.81423,6.67759,7.46948,8.18968,8.83808,9.4148,9.92041,10.3557,10.7217,11.0195,11.2506,11.4167,11.5195,11.561,11.5432,11.4684,11.3385,11.1559,10.9228,
4.35608,4.85702,5.80407,6.66033,7.44482,8.15742,8.79802,9.36675,9.8642,10.2912,10.6486,10.9379,11.1604,11.3177,11.4117,11.4443,11.4177,11.3339,11.1951,11.0036,10.7615,
4.35608,4.8533,5.7928,6.64111,7.41739,8.12169,8.75355,9.31321,9.80157,10.2194,10.5674,10.8472,11.0599,11.2074,11.2914,11.3141,11.2774,11.1834,11.0344,10.8326,10.5803,
4.35608,4.84922,5.78014,6.61961,7.38711,8.0822,8.70449,9.25456,9.733,10.1406,10.4782,10.7474,10.9494,11.0861,11.1592,11.1707,11.1229,11.0177,10.8575,10.6444,10.3808,
4.35608,4.84479,5.76675,6.59683,7.35444,8.03927,8.65112,9.19052,9.65793,10.0542,10.3805,10.6381,10.8286,10.9536,11.015,11.0148,10.955,10.838,10.6658,10.4407,10.165,
4.35608,4.84001,5.75202,6.57165,7.31854,7.99247,8.59316,9.12102,9.57666,9.96103,10.2752,10.5206,10.6986,10.8109,10.8596,10.8465,10.7737,10.6436,10.4583,10.22,9.93102,
4.35608,4.83491,5.73642,6.54524,7.28089,7.94301,8.53151,9.04698,9.48989,9.86129,10.1624,10.3945,10.559,10.6578,10.6928,10.6659,10.5794,10.4353,10.236,9.9838,9.68085,
4.35608,4.82948,5.71986,6.51714,7.24089,7.89062,8.46638,8.96877,9.39827,9.75595,10.0431,10.2609,10.4111,10.4953,10.5155,10.4738,10.3723,10.2133,9.99895,9.73163,9.41357,
4.35608,4.82375,5.70227,6.48712,7.19808,7.83469,8.3969,8.88545,9.30089,9.6442,9.91673,10.1197,10.2548,10.3238,10.3286,10.2714,10.1544,9.97968,9.74963,9.46652,9.13263,
4.35608,4.81772,5.68385,6.45579,7.15325,7.77598,8.32404,8.79794,9.19851,9.52669,9.78376,9.97104,10.0903,10.1434,10.1323,10.0591,9.92586,9.73497,9.48868,9.18929,8.83909,
4.35608,4.8114,5.66453,6.42284,7.10628,7.7145,8.24766,8.70638,9.09146,9.40388,9.6449,9.81592,9.91868,9.95515,9.92726,9.83715,9.68699,9.47908,9.21572,8.89921,8.53186,
4.35608,4.80482,5.64441,6.38859,7.05742,7.65066,8.16847,8.61137,8.98028,9.2762,9.50043,9.65446,9.7401,9.75929,9.71397,9.60634,9.4386,9.21302,8.93194,8.59769,8.21259,
4.35608,4.79799,5.62367,6.35331,7.00694,7.58461,8.08645,8.5129,8.86499,9.14386,9.35089,9.48746,9.55535,9.55662,9.49326,9.36742,9.18137,8.93742,8.63792,8.28519,7.88157,
4.35608,4.79093,5.60207,6.31654,6.95458,7.51618,8.00153,8.41112,8.74603,9.00738,9.19653,9.31506,9.36481,9.34773,9.26583,9.12134,8.91655,8.65378,8.33538,7.96372,7.54114,
4.35608,4.78364,5.57986,6.27881,6.90083,7.4459,7.91431,8.30658,8.62377,8.86713,9.03798,9.13798,9.16902,9.13307,9.03218,8.86861,8.64467,8.36269,8.02505,7.6341,7.19222,
4.35608,4.77616,5.55708,6.24007,6.84557,7.37367,7.82468,8.19924,8.49836,8.72327,8.87549,8.95664,8.96858,8.91339,8.79319,8.61017,8.36669,8.06512,7.70784,7.29723,6.83565,
4.35608,4.7685,5.53371,6.20039,6.78909,7.29987,7.73324,8.08979,8.37048,8.57666,8.70983,8.77172,8.76422,8.68939,8.54939,8.3465,8.08306,7.76146,7.38408,6.95332,6.47157,
4.35608,4.76066,5.50983,6.15983,6.73139,7.22457,7.63986,7.97804,8.24007,8.42721,8.54112,8.58355,8.55637,8.46167,8.30167,8.07868,7.79504,7.45316,7.05547,6.60437,6.10227,
4.35608,4.75269,5.48566,6.11886,6.67301,7.1483,7.54522,7.86463,8.10762,8.2755,8.36987,8.3925,8.34539,8.23064,8.05048,7.80722,7.50326,7.14103,6.72294,6.25142,5.72889,
4.35608,4.74459,5.46094,6.07692,6.61342,7.07062,7.44909,7.74967,7.97349,8.12193,8.19659,8.19934,8.13214,7.99713,7.7966,7.53288,7.20838,6.82555,6.38683,5.89466,5.35146,
4.35608,4.73639,5.436,6.03466,6.55332,6.99222,7.35199,7.63351,7.83798,7.96679,8.02157,8.00427,7.91685,7.7615,7.54054,7.25631,6.91124,6.5078,6.04845,5.53563,4.97176,
4.35608,4.7281,5.4108,5.99195,6.49264,6.91314,7.25413,7.51652,7.70152,7.81059,7.8454,7.80793,7.7002,7.52441,7.2829,6.97807,6.61234,6.18818,5.70808,5.1745,4.58988,
4.35608,4.71975,5.3854,5.94891,6.43151,6.83352,7.15565,7.39883,7.56431,7.65361,7.66846,7.61079,7.4827,7.28643,7.02434,6.69883,6.31236,5.86743,5.36654,4.81215,4.20671,
4.35608,4.71135,5.35989,5.9057,6.37015,6.75362,7.05681,7.28073,7.42665,7.49615,7.49099,7.41313,7.26471,7.04801,6.76538,6.41926,6.01214,5.54652,5.02492,4.44981,3.82367,
4.35608,4.70294,5.33432,5.86241,6.30871,6.67361,6.95788,7.16255,7.28895,7.33867,7.31352,7.21551,7.04681,6.8097,6.50658,6.13991,5.71219,5.22596,4.68372,4.08799,3.44122,
4.35608,4.69453,5.30876,5.81915,6.24732,6.5937,6.8591,7.04458,7.15152,7.18154,7.13649,7.0184,6.82948,6.57205,6.24853,5.86139,5.41317,4.90641,4.34364,3.72737,3.06007,
4.35608,4.68614,5.28328,5.77606,6.18618,6.51413,6.76074,6.92712,7.01468,7.0251,6.96026,6.82222,6.61321,6.33559,5.9918,5.58435,5.11577,4.58863,4.00547,3.36881,2.68115,
4.35608,4.67779,5.25795,5.73323,6.12544,6.43509,6.66304,6.81048,6.87884,6.86982,6.78533,6.62749,6.39854,6.10089,5.73699,5.30937,4.8206,4.27324,3.66987,3.01302,2.30518,
4.35608,4.66951,5.23281,5.69071,6.06511,6.35663,6.56616,6.69486,6.7442,6.71595,6.61205,6.43461,6.18596,5.8685,5.48472,5.03718,4.52845,3.96113,3.33779,2.66098,1.9332,
4.35608,4.66132,5.20795,5.64862,6.00541,6.27897,6.47021,6.58036,6.61094,6.56371,6.44065,6.24393,5.97587,5.63891,5.23557,4.76842,4.24007,3.65311,3.01013,2.31371,1.56633,
4.35608,4.65324,5.18341,5.60717,5.94665,6.20256,6.3758,6.46763,6.47969,6.41372,6.27173,6.05599,5.76881,5.41262,4.98999,4.50352,3.95583,3.34952,2.68721,1.97147,1.20481,
4.35608,4.64529,5.15933,5.56645,5.88888,6.12739,6.28291,6.35679,6.35063,6.26624,6.10568,5.87122,5.5652,5.19011,4.74855,4.24311,3.67645,3.05119,2.36996,1.63533,0.849821,
4.35608,4.63749,5.13566,5.52644,5.83213,6.05364,6.19189,6.24816,6.22416,6.12175,5.94298,5.69015,5.36568,4.97206,4.51189,3.98782,3.40248,2.75855,2.05866,1.30539,0.501275,
4.35608,4.62986,5.11248,5.48727,5.77664,5.98146,6.10271,6.14172,6.10029,5.98028,5.78376,5.51302,5.17055,4.75886,4.28057,3.73836,3.13488,2.47281,1.75478,0.983393,0.1612,
4.35608,4.62243,5.09002,5.44931,5.72275,5.91131,6.01606,6.03834,5.97987,5.84263,5.62871,5.34048,4.98044,4.55112,4.05517,3.49525,2.87405,2.19427,1.45856,0.669533,-0.170268,
4.35608,4.6152,5.06797,5.41213,5.67022,5.84305,5.93179,5.93778,5.86284,5.70898,5.47827,5.17311,4.79601,4.34953,3.83638,3.25921,2.62077,1.92376,1.17083,0.364614,-0.492334,
4.35608,4.60821,5.04671,5.37608,5.61908,5.77662,5.84984,5.84015,5.74929,5.57927,5.33231,5.01081,4.61729,4.15433,3.62467,3.03099,2.37606,1.66254,0.89314,0.0704975,-0.802823,
4.35608,4.60148,5.02628,5.34158,5.57014,5.71287,5.77096,5.74593,5.63959,5.45397,5.19128,4.85398,4.44461,3.9658,3.42029,2.81078,2.14,1.41069,0.625535,-0.212829,-1.10183,
4.35608,4.59501,5.00655,5.30827,5.52307,5.65166,5.69534,5.65564,5.53448,5.3339,5.05611,4.70359,4.27887,3.78466,3.22374,2.59882,1.91265,1.16796,0.367472,-0.486182,-1.39043,
4.35608,4.58881,4.98787,5.27668,5.47814,5.59319,5.62308,5.56932,5.43385,5.21884,4.92657,4.5595,4.12018,3.6113,3.03567,2.39602,1.69513,0.935763,0.120632,-0.747614,-1.6664,
4.35608,4.58294,4.97014,5.24687,5.43576,5.5378,5.55459,5.48754,5.33854,5.10977,4.80363,4.42264,3.96932,3.44639,2.85662,2.20282,1.48777,0.714277,-0.114976,-0.997317,-1.93015,
4.35608,4.57737,4.9533,5.21841,5.39542,5.48537,5.48981,5.41026,5.24855,5.00686,4.68758,4.29335,3.82676,3.29047,2.6873,2.0201,1.29165,0.504758,-0.337858,-1.23353,-2.17964,
4.35608,4.57213,4.93742,5.19154,5.35744,5.43604,5.42877,5.33731,5.1636,4.90981,4.57826,4.17169,3.69269,3.14395,2.52833,1.84865,1.10776,0.308417,-0.546615,-1.45466,-2.4131,
4.35608,4.56726,4.92272,5.16676,5.32236,5.39035,5.37215,5.26961,5.08463,4.81942,4.4764,4.05822,3.56753,3.00716,2.37986,1.68851,0.935959,0.125,-0.7416,-1.66116,-2.63107,
4.35608,4.56272,4.90901,5.14364,5.2895,5.3476,5.31939,5.20668,5.01138,4.73575,4.3822,3.95336,3.45196,2.88081,2.24271,1.54052,0.777151,-0.0446124,-0.922,-1.85233,-2.83299,
4.35608,4.55859,4.89656,5.1227,5.25979,5.30898,5.27155,5.14933,4.9444,4.65901,4.29562,3.85691,3.34566,2.76463,2.11667,1.40466,0.631478,-0.20002,-1.0871,-2.02707,-3.01731,
4.35608,4.5548,4.88477,5.10246,5.23111,5.2719,5.22609,5.0955,4.8822,4.58836,4.21646,3.76915,3.24923,2.65943,2.00268,1.28184,0.499778,-0.340637,-1.23665,-2.18555,-3.1847,
4.35608,4.55143,4.87464,5.08535,5.20671,5.24004,5.18673,5.04832,4.82691,4.52505,4.14511,3.68973,3.1618,2.56408,1.89948,1.17092,0.38124,-0.466748,-1.37026,-2.32659,-3.33314,
4.35608,4.54845,4.86565,5.07011,5.18499,5.21164,5.15159,5.00644,4.77813,4.46924,4.08237,3.61999,3.0849,2.48009,1.80834,1.0726,0.27577,-0.579358,-1.48999,-2.45342,-3.46704,
4.35608,4.54589,4.85787,5.05696,5.16635,5.18735,5.12151,4.97051,4.73638,4.42153,4.0285,3.55988,3.01853,2.40739,1.72932,0.98725,0.184056,-0.677424,-1.5944,-2.56415,-3.58405,
4.35608,4.54375,4.85124,5.04575,5.15057,5.16684,5.09616,4.94026,4.70108,4.38112,3.98297,3.50921,2.96269,2.34632,1.66293,0.915514,0.106973,-0.759871,-1.6822,-2.65729,-3.68252,
4.35608,4.54201,4.84573,5.03638,5.1373,5.14952,5.07488,4.91501,4.67179,4.34781,3.94562,3.46777,2.9172,2.29671,1.60923,0.857732,0.0451031,-0.825797,-1.75217,-2.73128,-3.76051,
4.35608,4.54072,4.84177,5.02961,5.12759,5.13678,5.05907,4.89604,4.64957,4.32225,3.91673,3.43562,2.88181,2.25819,1.56762,0.813061,-0.0025495,-0.876354,-1.80559,-2.78753,-3.81956,
4.35608,4.53984,4.83931,5.02537,5.1213,5.12848,5.04865,4.88343,4.63468,4.30501,3.8971,3.41359,2.85745,2.23148,1.53855,0.781641,-0.036343,-0.91254,-1.84418,-2.82853,-3.86296,
4.35608,4.53942,4.83787,5.02291,5.11799,5.12435,5.04337,4.87682,4.62679,4.29583,3.88668,3.40184,2.84417,2.21671,1.52234,0.763948,-0.0555251,-0.933225,-1.86636,-2.8522,-3.88811,
4.35608,4.53941,4.83775,5.02251,5.11737,5.12343,5.04205,4.87521,4.62501,4.29389,3.88453,3.39954,2.84171,2.21399,1.51936,0.760702,-0.0590848,-0.937096,-1.87055,-2.85674,-3.893,
4.35608,4.53986,4.8393,5.02503,5.12076,5.1278,5.04715,4.88101,4.63153,4.30101,3.89215,3.40762,2.85031,2.22314,1.52901,0.770845,-0.0484071,-0.925859,-1.85873,-2.84431,-3.87996,
4.35608,4.54072,4.84174,5.02918,5.1266,5.13525,5.05646,4.8922,4.6446,4.31597,3.90895,3.42617,2.87055,2.245,1.55243,0.795783,-0.0219868,-0.897992,-1.82944,-2.81362,-3.84788,
4.35608,4.54201,4.84575,5.03597,5.13614,5.14746,5.07133,4.90975,4.66487,4.33896,3.93458,3.45451,2.90166,2.27885,1.58903,0.835176,0.0202261,-0.852984,-1.78166,-2.76308,-3.79459,
4.35608,4.54374,4.85103,5.04468,5.14825,5.16308,5.09061,4.93282,4.6916,4.36951,3.96908,3.49294,2.94398,2.32503,1.63914,0.889201,0.0781134,-0.791253,-1.71611,-2.69372,-3.72145,
4.35608,4.54589,4.85741,5.0555,5.16359,5.1829,5.11508,4.96203,4.72558,4.40823,4.01258,3.54126,2.99718,2.38317,1.70216,0.957129,0.150988,-0.713404,-1.63326,-2.60589,-3.62864,
4.35608,4.54845,4.86516,5.06883,5.18249,5.20714,5.14488,4.99737,4.76651,4.45485,4.06499,3.59956,3.06133,2.4532,1.77813,1.03904,0.238787,-0.61973,-1.53374,-2.50053,-3.51746,
4.35608,4.55143,4.87408,5.08401,5.20422,5.23553,5.17991,5.03902,4.8148,4.50983,4.12677,3.66811,3.13662,2.53523,1.86686,1.13444,0.340888,-0.510975,-1.41836,-2.37857,-3.38896,
4.35608,4.5548,4.88428,5.10118,5.22871,5.26757,5.21959,5.08641,4.86996,4.57275,4.19738,3.74644,3.22268,2.62901,1.96837,1.24364,0.457706,-0.386538,-1.28632,-2.23894,-3.24178,
4.35608,4.55857,4.89586,5.1207,5.25626,5.3033,5.26358,5.13884,4.9309,4.64238,4.27582,3.83371,3.3188,2.73411,2.08246,1.36673,0.58982,-0.245407,-1.13623,-2.07992,-3.07388,
4.35608,4.56274,4.90854,5.14213,5.28652,5.34265,5.31215,5.19669,4.99824,4.71939,4.36259,3.93028,3.42524,2.85041,2.20868,1.50284,0.735777,-0.0896339,-0.970659,-1.9046,-2.88883,
4.35608,4.56725,4.92223,5.16518,5.31924,5.38534,5.36497,5.2598,5.07183,4.80356,4.45738,4.03575,3.54142,2.97733,2.34636,1.65138,0.895164,0.0805753,-0.789636,-1.71279,-2.68627,
4.35608,4.57213,4.93699,5.18999,5.35437,5.43107,5.42153,5.32746,5.15077,4.89388,4.55924,4.14936,3.66688,3.11461,2.49544,1.81224,1.06779,0.264904,-0.593654,-1.5052,-2.46712,
4.35608,4.57737,4.95311,5.2173,5.39295,5.48117,5.48323,5.40095,5.2363,4.99154,4.66903,4.27134,3.80119,3.26137,2.65466,1.98396,1.25206,0.461757,-0.384232,-1.28324,-2.23266,
4.35608,4.58293,4.96983,5.2455,5.43306,5.5334,5.54795,5.47846,5.3267,5.09506,4.78582,4.40134,3.94446,3.41793,2.82448,2.16701,1.44828,0.671076,-0.161847,-1.04783,-1.98428,
4.35608,4.58882,4.98771,5.2758,5.47604,5.58935,5.61706,5.56081,5.42252,5.20449,4.90893,4.53837,4.09552,3.58304,3.0037,2.36036,1.65577,0.892706,0.0738941,-0.798012,-1.72043,
4.35608,4.595,5.00626,5.30708,5.52058,5.64754,5.68911,5.64699,5.52313,5.31955,5.03854,4.68271,4.25464,3.75693,3.19233,2.5637,1.87382,1.12541,0.321186,-0.536187,-1.44412,
4.35608,4.60147,5.02592,5.34026,5.56755,5.70858,5.76449,5.73697,5.62792,5.43934,5.17353,4.83304,4.42038,3.93823,3.38929,2.77635,2.10219,1.36951,0.581018,-0.260644,-1.1529,
4.35608,4.60822,5.04636,5.37476,5.61645,5.77227,5.84331,5.83113,5.73756,5.56465,5.31461,4.98995,4.59322,4.12703,3.59411,2.99722,2.3391,1.62245,0.84997,0.0242702,-0.852086,
4.35608,4.6152,5.06768,5.41094,5.66771,5.83885,5.92545,5.92904,5.85145,5.69465,5.46091,5.15266,4.77238,4.32271,3.80637,3.22604,2.58447,1.88435,1.12836,0.319126,-0.540811,
4.35608,4.62243,5.08966,5.44818,5.7205,5.9075,6.01032,6.03031,5.96924,5.82917,5.61229,5.32096,4.95766,4.52504,4.02577,3.46252,2.83801,2.1549,1.41587,0.623536,-0.219553,
4.35608,4.62986,5.11225,5.48639,5.77469,5.97799,6.09733,6.13411,6.09012,5.96733,5.76788,5.49407,5.14841,4.73347,4.2519,3.70636,3.09953,2.43412,1.71277,0.938063,0.112561,
4.35608,4.63748,5.13541,5.52555,5.83019,6.05015,6.18645,6.24054,6.21408,6.10898,5.9274,5.67161,5.34406,4.94733,4.48403,3.95679,3.36828,2.72118,2.01812,1.26171,0.454463,
