6.6441,7.67216,9.71746,11.7426,13.7482,15.732,17.6925,19.6284,21.5384,23.4217,25.2774,27.105,28.904,30.6744,32.4161,34.129,35.8134,37.4694,39.0975,40.698,42.2713,
6.6441,7.68396,9.75346,11.804,13.836,15.8472,17.8359,19.8009,21.7407,23.6544,25.541,27.4,29.2309,31.0335,32.8076,34.5533,36.2707,37.96,39.6214,41.2553,42.8623,
6.6441,7.6959,9.79003,11.8664,13.9252,15.9643,17.9819,19.9764,21.9465,23.8911,25.8093,27.7004,29.564,31.3996,33.2071,34.9865,36.7377,38.4611,40.1569,41.8253,43.4667,
6.6441,7.7079,9.82675,11.9292,14.015,16.0822,18.129,20.1534,22.1543,24.1304,26.0808,28.0047,29.9016,31.771,33.6127,35.4266,37.2127,38.9711,40.702,42.4058,44.0829,
6.6441,7.7199,9.86352,11.9921,14.1052,16.2006,18.2765,20.3312,22.3632,24.3712,26.3541,28.3113,30.242,32.1457,34.0221,35.8711,37.6926,39.4867,41.2536,42.9935,44.7068,
6.6441,7.73182,9.90016,12.0549,14.1953,16.3191,18.4244,20.5094,22.5726,24.6126,26.6284,28.6189,30.5836,32.5218,34.4332,36.3176,38.1748,40.005,41.8081,43.5845,45.3345,
6.6441,7.74361,9.93645,12.1172,14.2847,16.4367,18.5714,20.6867,22.7812,24.8533,26.9019,28.926,30.9249,32.8979,34.8444,36.7644,38.6576,40.524,42.3637,44.1769,45.9639,
6.6441,7.7552,9.97216,12.1785,14.3729,16.553,18.7169,20.8624,22.9879,25.092,27.1735,29.2311,31.2641,33.2718,35.2536,37.2093,39.1386,41.0415,42.918,44.7682,46.5925,
6.6441,7.76653,10.0071,12.2386,14.4594,16.6671,18.8598,21.0352,23.1916,25.3275,27.4416,29.5326,31.5997,33.6421,35.6591,37.6505,39.616,41.5554,43.4687,45.3561,47.2178,
6.6441,7.77755,10.0411,12.2971,14.5438,16.7787,18.9996,21.2044,23.3912,25.5586,27.7049,29.8291,31.93,34.0068,36.059,38.086,40.0876,42.0635,44.0137,45.9384,47.8375,
6.6441,7.7882,10.074,12.354,14.6259,16.8872,19.1358,21.3694,23.5861,25.7843,27.9624,30.1192,32.2535,34.3645,36.4514,38.5138,40.5511,42.5634,44.5503,46.512,48.4487,
6.6441,7.79843,10.1057,12.4088,14.7052,16.9923,19.2678,21.5295,23.7754,26.0038,28.213,30.4018,32.569,34.7135,36.8346,38.9318,41.0046,43.0526,45.0758,47.0742,49.0479,
6.6441,7.80821,10.136,12.4614,14.7813,17.0933,19.3949,21.6839,23.9582,26.216,28.4557,30.6758,32.8751,35.0526,37.2073,39.3386,41.4461,43.5295,45.5884,47.6229,49.6331,
6.6441,7.8175,10.1649,12.5115,14.8541,17.1899,19.5167,21.8321,24.1339,26.4203,28.6895,30.9401,33.1707,35.3803,37.5678,39.7327,41.8743,43.9922,46.0863,48.1564,50.2026,
6.6441,7.82626,10.1922,12.559,14.9231,17.2819,19.6328,21.9735,24.3018,26.6157,28.9136,31.1937,33.4547,35.6955,37.915,40.1125,42.2873,44.4391,46.5676,48.6725,50.754,
6.6441,7.83447,10.2178,12.6038,14.9883,17.3688,19.7427,22.1077,24.4614,26.8018,29.1272,31.4358,33.7262,35.9971,38.2477,40.4768,42.6841,44.8688,47.0307,49.1697,51.2855,
6.6441,7.8421,10.2417,12.6456,15.0495,17.4506,19.8463,22.2343,24.6122,26.978,29.3297,31.6657,33.9843,36.2844,38.5648,40.8246,43.0632,45.2798,47.4742,49.6462,51.7956,
6.6441,7.84915,10.2639,12.6846,15.1065,17.5269,19.9433,22.3531,24.754,27.1438,29.5207,31.8828,34.2285,36.5566,38.8657,41.155,43.4237,45.6712,47.897,50.1009,52.2827,
6.6441,7.8556,10.2842,12.7204,15.1592,17.5977,20.0334,22.4638,24.8865,27.2991,29.6999,32.0868,34.4583,36.813,39.1496,41.4672,43.7648,46.0419,48.2979,50.5326,52.7458,
6.6441,7.86146,10.3027,12.7532,15.2075,17.6629,20.1167,22.5663,25.0093,27.4435,29.8668,32.2773,34.6733,37.0534,39.4162,41.7607,44.0861,46.3915,48.6766,50.9408,53.1841,
6.6441,7.86672,10.3195,12.783,15.2515,17.7224,20.1929,22.6605,25.1225,27.5769,30.0214,32.4541,34.8733,37.2775,39.6652,42.0354,44.3871,46.7196,49.0324,51.3249,53.597,
6.6441,7.87139,10.3344,12.8096,15.2912,17.7763,20.2622,22.7463,25.2261,27.6993,30.1636,32.6172,35.0582,37.485,39.8962,42.2907,44.6675,47.0258,49.3649,51.6845,53.9842,
6.6441,7.8755,10.3476,12.8334,15.3267,17.8248,20.3248,22.8241,25.3202,27.8108,30.2936,32.7666,35.228,37.676,40.1094,42.5269,44.9273,47.31,49.6742,52.0194,54.3453,
6.6441,7.87905,10.359,12.8542,15.3581,17.8679,20.3807,22.894,25.4052,27.9118,30.4117,32.9028,35.3831,37.851,40.3051,42.744,45.1667,47.5722,49.9599,52.3293,54.6799,
6.6441,7.88206,10.369,12.8726,15.386,17.9062,20.4306,22.9565,25.4814,28.0027,30.5182,33.0259,35.5237,38.01,40.4833,42.9423,45.3857,47.8127,50.2226,52.6147,54.9887,
6.6441,7.88458,10.3774,12.8882,15.4099,17.9394,20.4742,23.0116,25.5489,28.0836,30.6136,33.1366,35.6506,38.154,40.6451,43.1226,45.5854,48.0324,50.4628,52.8762,55.272,
6.6441,7.88662,10.3843,12.9013,15.4301,17.9679,20.5119,23.0594,25.6079,28.1549,30.6979,33.235,35.764,38.2831,40.7908,43.2856,45.7664,48.2322,50.6821,53.1155,55.5319,
6.6441,7.88823,10.3899,12.9119,15.4468,17.9918,20.5439,23.1006,25.6592,28.2171,30.7721,33.322,35.8647,38.3983,40.9213,43.4321,45.9296,48.4128,50.8807,53.3327,55.7682,
6.6441,7.88944,10.3942,12.9205,15.4606,18.0116,20.5707,23.1354,25.7028,28.2706,30.8363,33.3978,35.9529,38.4998,41.0368,43.5624,46.0755,48.5748,51.0595,53.529,55.9825,
6.6441,7.89029,10.3974,12.9271,15.4715,18.0277,20.5929,23.1645,25.7398,28.3163,30.8916,33.4635,36.0298,38.5886,41.1384,43.6774,46.2046,48.7186,51.2187,53.704,56.174,
6.6441,7.89082,10.3996,12.932,15.4799,18.0404,20.6109,23.1885,25.7706,28.3548,30.9386,33.5197,36.0961,38.6657,41.227,43.7782,46.3182,48.8458,51.3599,53.8598,56.345,
6.6441,7.89106,10.4009,12.9354,15.4861,18.0502,20.6249,23.2077,25.7958,28.3866,30.9779,33.5673,36.1526,38.732,41.3036,43.8659,46.4176,48.9574,51.4843,53.9976,56.4967,
6.6441,7.89106,10.4015,12.9375,15.4904,18.0574,20.6357,23.2228,25.816,28.4127,31.0105,33.6071,36.2004,38.7884,41.3693,43.9415,46.5036,49.0545,51.5931,54.1186,56.6302,
6.6441,7.89087,10.4014,12.9383,15.4927,18.062,20.6434,23.2341,25.8317,28.4334,31.0369,33.6399,36.2402,38.8359,41.425,44.006,46.5776,49.1384,51.6874,54.2237,56.7468,
6.6441,7.89052,10.4008,12.9383,15.4938,18.0648,20.6485,23.2422,25.8434,28.4494,31.0578,33.6664,36.2729,38.8753,41.4717,44.0606,46.6406,49.2103,51.7687,54.315,56.8483,
6.6441,7.89005,10.3999,12.9376,15.4938,18.066,20.6515,23.2477,25.8519,28.4615,31.0742,33.6875,36.2993,38.9076,41.5105,44.1065,46.6939,49.2716,51.8386,54.3937,56.9364,
6.6441,7.8895,10.3986,12.9362,15.4929,18.066,20.6529,23.251,25.8577,28.4704,31.0866,33.704,36.3204,38.9338,41.5423,44.1443,46.7383,49.3229,51.8972,54.4601,57.0109,
6.6441,7.88891,10.3971,12.9344,15.4912,18.0648,20.6528,23.2524,25.8611,28.4764,31.0956,33.7165,36.3369,38.9547,41.5681,44.1753,46.775,49.3657,51.9463,54.516,57.0739,
6.6441,7.8883,10.3957,12.9326,15.4893,18.0634,20.6521,23.2529,25.8631,28.4804,31.1021,33.7259,36.3496,38.9711,41.5887,44.2006,46.8052,49.4012,51.9876,54.5633,57.1276,
6.6441,7.88772,10.3942,12.9306,15.4872,18.0615,20.6507,23.2524,25.864,28.4828,31.1065,33.7327,36.3591,38.9839,41.6049,44.2206,46.8294,49.43,52.0211,54.6019,57.1716,
6.6441,7.88717,10.3927,12.9285,15.4849,18.0592,20.6488,23.2512,25.8638,28.484,31.1093,33.7374,36.3662,38.9934,41.6173,44.2361,46.8483,49.4525,52.0476,54.6326,57.2067,
6.6441,7.88669,10.3915,12.9268,15.4829,18.0572,20.647,23.2498,25.8631,28.4843,31.1108,33.7404,36.3709,39.0002,41.6264,44.2478,46.8628,49.47,52.0684,54.6569,57.2346,
6.6441,7.8863,10.3903,12.9251,15.4809,18.0551,20.645,23.2482,25.862,28.4839,31.1115,33.7423,36.3741,39.005,41.6329,44.2562,46.8732,49.4827,52.0835,54.6745,57.255,
6.6441,7.88601,10.3896,12.9241,15.4796,18.0537,20.6436,23.2469,25.861,28.4834,31.1115,33.7431,36.3759,39.0079,41.6371,44.2618,46.8805,49.4917,52.0943,54.6873,57.2698,
6.6441,7.88583,10.389,12.9232,15.4785,18.0524,20.6424,23.2458,25.8601,28.4827,31.1112,33.7433,36.3767,39.0094,41.6393,44.2648,46.8844,49.4965,52.1002,54.6942,57.2779,
6.6441,7.88577,10.3888,12.9228,15.478,18.0518,20.6417,23.2451,25.8594,28.4821,31.1108,33.743,36.3766,39.0095,41.6397,44.2655,46.8854,49.498,52.1021,54.6966,57.2807,
6.6441,7.88583,10.389,12.9231,15.4783,18.052,20.6419,23.2451,25.8594,28.4819,31.1104,33.7424,36.3758,39.0084,41.6384,44.2639,46.8835,49.4958,52.0996,54.6938,57.2776,
6.6441,7.88601,10.3894,12.9237,15.4789,18.0527,20.6424,23.2456,25.8595,28.4818,31.1099,33.7414,36.3742,39.0062,41.6354,44.2601,46.8788,49.4901,52.0928,54.6859,57.2686,
6.6441,7.8863,10.3902,12.9247,15.4802,18.054,20.6436,23.2465,25.86,28.4817,31.109,33.7398,36.3716,39.0025,41.6305,44.254,46.8713,49.4811,52.0822,54.6737,57.2546,
6.6441,7.88669,10.3913,12.9262,15.4819,18.0557,20.6451,23.2476,25.8605,28.4813,31.1077,33.7372,36.3677,38.9971,41.6234,44.245,46.8602,49.4678,52.0665,54.6554,57.2337,
6.6441,7.88717,10.3926,12.928,15.4838,18.0577,20.6469,23.2488,25.861,28.4808,31.1059,33.7339,36.3625,38.9898,41.6138,44.2328,46.8453,49.4499,52.0455,54.6311,57.2058,
6.6441,7.88771,10.3939,12.9298,15.4859,18.0595,20.6483,23.2496,25.8608,28.4793,31.1028,33.7289,36.3554,38.9802,41.6014,44.2173,46.8265,49.4275,52.0192,54.6006,57.171,
6.6441,7.8883,10.3954,12.9317,15.4879,18.0614,20.6496,23.2499,25.8599,28.4768,31.0983,33.722,36.3458,38.9675,41.5854,44.1977,46.8028,49.3996,51.9867,54.5634,57.1287,
6.6441,7.88891,10.3969,12.9337,15.49,18.0632,20.6506,23.2497,25.858,28.473,31.092,33.7129,36.3335,38.9516,41.5655,44.1735,46.7739,49.3657,51.9475,54.5185,57.0779,
6.6441,7.8895,10.3984,12.9355,15.4917,18.0643,20.6507,23.2484,25.8547,28.4672,31.0834,33.701,36.3178,38.9317,41.5409,44.1438,46.7388,49.3247,51.9004,54.4649,57.0174,
6.6441,7.89005,10.3997,12.9369,15.4926,18.0644,20.6494,23.2451,25.8491,28.4586,31.0714,33.6851,36.2974,38.9065,41.5104,44.1075,46.6964,49.2757,51.8443,54.4014,56.9462,
6.6441,7.89052,10.4006,12.9376,15.4926,18.063,20.6462,23.2396,25.8406,28.4467,31.0555,33.6646,36.2718,38.8752,41.473,44.0634,46.6451,49.2167,51.7773,54.3258,56.8617,
6.6441,7.89087,10.4011,12.9376,15.4915,18.0602,20.6411,23.2316,25.8291,28.431,31.0351,33.6389,36.2403,38.8372,41.4279,44.0107,46.5843,49.1473,51.6988,54.2378,56.7637,
6.6441,7.89106,10.4013,12.9368,15.4892,18.0556,20.6337,23.2206,25.8139,28.411,31.0095,33.6071,36.2017,38.7912,41.3739,43.9482,46.5127,49.0661,51.6075,54.1359,56.6508,
6.6441,7.89105,10.4008,12.9351,15.4855,18.0493,20.6239,23.2067,25.795,28.3864,30.9785,33.5689,36.1556,38.7366,41.3102,43.8747,46.4287,48.9711,51.501,54.0173,56.5196,
6.6441,7.89081,10.3995,12.9319,15.4797,18.0401,20.6106,23.1885,25.7712,28.3562,30.9411,33.5235,36.1014,38.6729,41.2363,43.7898,46.3323,48.8625,51.3796,53.8826,56.371,
6.6441,7.89028,10.3974,12.9273,15.4716,18.028,20.5936,23.1657,25.7419,28.3195,30.8961,33.4696,36.0379,38.5989,41.1511,43.6928,46.2228,48.74,51.2434,53.7322,56.2059,
6.6441,7.88944,10.3943,12.9208,15.461,18.0124,20.5721,23.1377,25.7063,28.2755,30.843,33.4065,35.9639,38.5135,41.0534,43.5822,46.0986,48.6015,51.09,53.5634,56.0211,
6.6441,7.88823,10.3899,12.9122,15.4475,17.993,20.5459,23.1038,25.664,28.2238,30.7811,33.3335,35.8791,38.4159,40.9424,43.457,45.9585,48.4459,50.9182,53.3749,55.8152,
6.6441,7.88662,10.3844,12.9015,15.4307,17.9693,20.5145,23.0636,25.6142,28.1635,30.7094,33.2496,35.7822,38.3052,40.8171,43.3164,45.8019,48.2726,50.7277,53.1664,55.5884,
6.6441,7.88458,10.3775,12.8886,15.4108,17.9413,20.4776,23.0169,25.5566,28.0943,30.6276,33.1544,35.6726,38.1805,40.6764,43.1591,45.6272,48.0799,50.5162,52.9357,55.3377,
6.6441,7.88207,10.3691,12.873,15.3873,17.9088,20.4351,22.9634,25.4911,28.0159,30.5353,33.0472,35.5498,38.0411,40.5197,42.9842,45.4335,47.8666,50.2827,52.6813,55.0619,
6.6441,7.87905,10.3593,12.8551,15.3601,17.8715,20.3865,22.9026,25.4171,27.9275,30.4317,32.9275,35.413,37.8865,40.3464,42.7914,45.2204,47.6325,50.027,52.4034,54.7611,
6.6441,7.8755,10.3478,12.8345,15.3291,17.8291,20.3317,22.8342,25.3341,27.829,30.3167,32.795,35.262,37.7162,40.1559,42.58,44.9873,47.3771,49.7486,52.1012,54.4348,
6.6441,7.87139,10.3347,12.8109,15.2941,17.7815,20.2704,22.7581,25.2421,27.72,30.1897,32.6491,35.0964,37.5298,39.948,42.3497,44.734,47.1,49.4471,51.7748,54.0827,
6.6441,7.86672,10.3199,12.7845,15.2549,17.7284,20.2022,22.6739,25.1407,27.6004,30.0508,32.4899,34.9159,37.3273,39.7225,42.1006,44.4604,46.8012,49.1224,51.4236,53.7045,
6.6441,7.86146,10.3032,12.7549,15.2114,17.6697,20.1273,22.5814,25.0297,27.4698,29.8995,32.317,34.7205,37.1084,39.4793,41.8323,44.1664,46.4807,48.7749,51.0484,53.3011,
6.6441,7.85561,10.2848,12.7224,15.1636,17.6054,20.0453,22.4807,24.909,27.3281,29.7359,32.1305,34.51,36.8732,39.2186,41.5453,43.8523,46.1389,48.4048,50.6494,52.8726,
6.6441,7.84915,10.2645,12.6869,15.1115,17.5356,19.9565,22.3718,24.779,27.1758,29.5603,31.9305,34.2849,36.622,38.9405,41.2395,43.5182,45.7758,48.012,50.2264,52.4189,
6.6441,7.84211,10.2425,12.6483,15.0551,17.4602,19.8609,22.2548,24.6395,27.0128,29.3727,31.7174,34.0453,36.3551,38.6455,40.9156,43.1647,45.3922,47.5975,49.7806,51.9412,
6.6441,7.83447,10.2186,12.6066,14.9944,17.3792,19.7585,22.1298,24.4908,26.8393,29.1734,31.4914,33.7917,36.0729,38.3341,40.5742,42.7927,44.9888,47.1624,49.3131,51.4408,
6.6441,7.82626,10.193,12.562,14.9296,17.2929,19.6496,21.9971,24.3331,26.6557,28.9628,31.2529,33.5244,35.7761,38.007,40.2161,42.4029,44.5668,46.7075,48.8249,50.9189,
6.6441,7.8175,10.1657,12.5147,14.8609,17.2016,19.5345,21.857,24.167,26.4625,28.7416,31.0027,33.2443,35.4654,37.6649,39.842,41.9961,44.1268,46.2338,48.317,50.3763,
6.6441,7.80822,10.1369,12.4647,14.7885,17.1056,19.4136,21.7101,23.993,26.2604,28.5104,30.7414,32.9523,35.1417,37.3089,39.453,41.5736,43.6701,45.7425,47.7906,49.8145,
6.6441,7.79844,10.1066,12.4123,14.7127,17.0052,19.2873,21.5569,23.8117,26.05,28.2699,30.4701,32.6492,34.8062,36.9402,39.0505,41.1367,43.1983,45.2353,47.2476,49.2353,
6.6441,7.7882,10.075,12.3577,14.6337,16.9007,19.1561,21.3979,23.6238,25.8321,28.0212,30.1897,32.3363,34.4601,36.5601,38.636,40.6871,42.7132,44.7142,46.6902,48.6411,
6.6441,7.77755,10.0421,12.301,14.552,16.7926,19.0206,21.2337,23.43,25.6077,27.7653,29.9013,32.0148,34.1046,36.1702,38.211,40.2265,42.2166,44.1812,46.1203,48.0341,
6.6441,7.76653,10.0081,12.2424,14.4676,16.6813,18.8811,21.065,23.231,25.3775,27.503,29.6061,31.6859,33.7415,35.7721,37.7774,39.757,41.7107,43.6385,45.5405,47.4169,
6.6441,7.7552,9.97322,12.1824,14.3813,16.5674,18.7385,20.8926,23.0279,25.1427,27.2356,29.3054,31.3512,33.3721,35.3675,37.3371,39.2805,41.1977,43.0886,44.9533,46.7922,
6.6441,7.74361,9.93756,12.1212,14.2933,16.4514,18.5934,20.7174,22.8216,24.9044,26.9644,29.0007,31.0123,32.9983,34.9584,36.8921,38.7993,40.6798,42.5338,44.3614,46.1628,
6.6441,7.73182,9.90131,12.0591,14.204,16.3338,18.4465,20.5402,22.6131,24.6637,26.6908,28.6935,30.6707,32.622,34.5467,36.4445,38.3155,40.1594,41.9765,43.7669,45.531,
6.6441,7.7199,9.86461,11.9961,14.1136,16.215,18.2982,20.3613,22.4029,24.4214,26.4157,28.3848,30.3279,32.2445,34.1341,35.9965,37.8317,39.6395,41.4202,43.1741,44.9013,
6.6441,7.70791,9.8278,11.933,14.0232,16.0961,18.1498,20.1826,22.1929,24.1793,26.1407,28.0764,29.9856,31.8677,33.7225,35.5497,37.3493,39.1214,40.8662,42.5838,44.2748,
6.6441,7.6959,9.79099,11.8701,13.933,15.9776,18.002,20.0046,21.9838,23.9384,25.8675,27.7701,29.6456,31.4936,33.3139,35.1062,36.8706,38.6073,40.3164,41.9983,43.6534,
6.6441,7.68397,9.75441,11.8075,13.8434,15.8601,17.8555,19.8282,21.7768,23.7001,25.5972,27.4672,29.3096,31.1242,32.9105,34.6686,36.3986,38.1006,39.7749,41.4218,43.0418,
6.6441,7.67216,9.7181,11.7454,13.7545,15.7436,17.7105,19.654,21.5726,23.4652,25.331,27.1692,28.9795,30.7613,32.5147,34.2395,35.9359,37.6042,39.2445,40.8573,42.4431,
6.6441,7.66056,9.68275,11.685,13.6681,15.63,17.5692,19.484,21.3731,23.2355,25.0706,26.8778,28.6565,30.4065,32.1277,33.8202,35.4842,37.1198,38.7275,40.3075,41.8605,
6.6441,7.64922,9.64782,11.6254,13.5831,15.5188,17.4309,19.3179,21.1786,23.0121,24.8178,26.5949,28.3432,30.0624,31.7525,33.4135,35.0458,36.6496,38.2252,39.7731,41.2938,
6.6441,7.63821,9.6142,11.5681,13.5011,15.4114,17.2972,19.1573,20.9904,22.7959,24.573,26.3212,28.0402,29.7299,31.3903,33.0216,34.6239,36.1977,37.7432,39.261,40.7516,
6.6441,7.62762,9.58174,11.5128,13.422,15.3077,17.1685,19.0029,20.8098,22.5883,24.3382,26.0588,27.7498,29.4113,31.0433,32.6459,34.2195,35.7644,37.2811,38.7699,40.2315,
6.6441,7.61748,9.55097,11.4604,13.3471,15.2095,17.0461,18.8558,20.6375,22.3904,24.1141,25.8083,27.4728,29.1074,30.7124,32.288,33.8344,35.352,36.8413,38.3029,39.7372,
6.6441,7.60787,9.5216,11.4103,13.2757,15.1162,16.9302,18.7169,20.475,22.2038,23.9031,25.5725,27.2117,28.821,30.4003,31.95,33.4705,34.9621,36.4253,37.8607,39.2688,
6.6441,7.59885,9.49401,11.3634,13.2088,15.0285,16.8213,18.5863,20.3222,22.0285,23.7049,25.3511,26.967,28.5527,30.1083,31.6342,33.1308,34.5986,36.038,37.4496,38.8339,
6.6441,7.59045,9.46829,11.3196,13.1466,14.9474,16.7207,18.4656,20.181,21.8666,23.5218,25.1465,26.7406,28.3043,29.8379,31.3417,32.8162,34.2617,35.6788,37.0681,38.4301,
6.6441,7.58276,9.44472,11.2794,13.0893,14.8725,16.6277,18.3541,20.0508,21.7174,23.3534,24.9587,26.5332,28.0772,29.5909,31.0747,32.529,33.9544,35.3513,36.7205,38.0624,
6.6441,7.57578,9.42339,11.2431,13.0375,14.8048,16.5438,18.2536,19.9334,21.5826,23.2012,24.7889,26.3457,27.8718,29.3675,30.8333,32.2695,33.6768,35.0557,36.4068,37.7306,
6.6441,7.56959,9.4045,11.2109,12.9915,14.7447,16.469,18.1637,19.8284,21.4624,23.0655,24.6375,26.1785,27.6889,29.1689,30.6189,32.0394,33.4309,34.794,36.1293,37.4374,
6.6441,7.56421,9.38816,11.183,12.9516,14.6925,16.4043,18.0863,19.7379,21.3585,22.948,24.5063,26.0337,27.5301,28.9962,30.4321,31.8386,33.2161,34.5652,35.8864,37.1805,
6.6441,7.55968,9.37446,11.1598,12.9186,14.6493,16.3506,18.0217,19.6622,21.2715,22.8495,24.396,25.9114,27.3959,28.85,30.274,31.6684,33.0339,34.371,35.6804,36.9627,
6.6441,7.55603,9.36346,11.1413,12.892,14.6143,16.3071,17.9696,19.6012,21.2014,22.7701,24.3073,25.8131,27.2879,28.7321,30.1461,31.5304,32.8857,34.2126,35.5117,36.7837,
6.6441,7.55327,9.35504,11.1271,12.8718,14.5877,16.2741,17.93,19.5548,21.1481,22.7097,24.2397,25.7383,27.2058,28.6428,30.0496,31.4267,32.7748,34.0945,35.3865,36.6513,
6.6441,7.55142,9.34903,11.1166,12.857,14.5686,16.2506,17.9021,19.5224,21.1112,22.6683,24.1939,25.6879,27.1508,28.5829,29.9849,31.3572,32.7004,34.0152,35.3022,36.5621,
6.6441,7.55048,9.34611,11.1116,12.8499,14.5591,16.2385,17.8874,19.5051,21.0913,22.6458,24.1688,25.6605,27.1211,28.5511,29.9511,31.3214,32.6627,33.9757,35.261,36.5191,
6.6441,7.5505,9.34634,11.112,12.85,14.5592,16.2385,17.887,19.5043,21.0902,22.6443,24.1668,25.658,27.1181,28.5477,29.9473,31.3173,32.6583,33.971,35.2559,36.5137,
6.6441,7.55142,9.34925,11.117,12.8572,14.5684,16.2499,17.9007,19.5199,21.1076,22.6635,24.1878,25.6807,27.1424,28.5734,29.9743,31.3457,32.6881,34.0022,35.2885,36.5476,
6.6441,7.55327,9.35468,11.126,12.8701,14.5854,16.2711,17.9261,19.5498,21.1419,22.7022,24.2308,25.728,27.1939,28.629,30.034,31.4092,32.7553,34.0731,35.363,36.6258,
6.6441,7.55603,9.36307,11.1402,12.8902,14.6116,16.3035,17.9648,19.5947,21.1931,22.7598,24.295,25.7988,27.2714,28.7132,30.125,31.5071,32.8601,34.1848,35.4817,36.7514,
6.6441,7.55967,9.37436,11.1593,12.917,14.6465,16.3464,18.0159,19.6543,21.2613,22.8368,24.3808,25.8935,27.375,28.8258,30.2465,31.6376,32.9996,34.3332,35.639,36.9176,
6.6441,7.56423,9.38806,11.1824,12.9499,14.6891,16.3991,18.079,19.728,21.3458,22.9323,24.4874,26.0112,27.5041,28.9663,30.3984,31.8009,33.1743,34.5193,35.8365,37.1265,
6.6441,7.5696,9.40432,11.21,12.9892,14.7406,16.4628,18.1552,19.8168,21.4472,23.0465,24.6145,26.1514,27.6574,29.1329,30.5784,31.9944,33.3814,34.7399,36.0706,37.3742,
6.6441,7.57578,9.42323,11.2421,13.0348,14.7998,16.5361,18.2427,19.9189,21.5641,23.1783,24.7615,26.3136,27.8349,29.3259,30.7868,32.218,33.6203,34.994,36.34,37.6586,
6.6441,7.58276,9.44462,11.2783,13.086,14.8666,16.6187,18.3415,20.0342,21.6962,23.3273,24.9275,26.4968,28.0355,29.5437,31.0219,32.4706,33.8902,35.2814,36.6447,37.9807,
6.6441,7.59045,9.46781,11.3178,13.1425,14.9404,16.7104,18.4513,20.1623,21.8429,23.4928,25.112,26.7003,28.2581,29.7855,31.2829,32.7509,34.1898,35.6004,36.983,38.3384,
6.6441,7.59883,9.49356,11.3615,13.2044,15.021,16.8102,18.5705,20.3014,22.0023,23.6728,25.3129,26.9225,28.5016,30.0505,31.5695,33.059,34.5196,35.9518,37.356,38.733,
6.6441,7.60786,9.52106,11.4085,13.2714,15.1084,16.9184,18.7,20.4526,22.1755,23.8682,25.5307,27.1629,28.7648,30.3365,31.8786,33.3914,34.8752,36.3307,37.7584,39.1587,
6.6441,7.61748,9.55029,11.458,13.3422,15.201,17.0333,18.8379,20.6137,22.3602,24.0769,25.7636,27.4201,29.0465,30.643,32.2099,33.7476,35.2563,36.7366,38.1891,39.6142,
6.6441,7.62761,9.58134,11.5107,13.4171,15.2989,17.1547,18.9833,20.7836,22.5552,24.2974,26.0099,27.6925,29.3452,30.9682,32.5618,34.1262,35.6618,37.1691,38.6486,40.1007,
6.6441,7.63822,9.61369,11.5658,13.4959,15.402,17.2825,19.1365,20.9628,22.7605,24.5294,26.2689,27.9789,29.6592,31.31,32.9316,34.524,36.0879,37.6235,39.1313,40.6119,
6.6441,7.64922,9.6473,11.6231,13.5774,15.5085,17.415,19.2956,21.1491,22.9744,24.7713,26.5393,28.278,29.9873,31.6673,33.3182,34.9401,36.5335,38.0987,39.6362,41.1464,
6.6441,7.66055,9.68184,11.6819,13.6615,15.6185,17.5518,19.4598,21.3414,23.1954,25.0215,26.8191,28.5878,30.3274,32.038,33.7197,35.3727,36.9972,38.5937,40.1625,41.7041,
6.6441,7.67216,9.71734,11.7424,13.748,15.732,17.6929,19.6291,21.5395,23.4231,25.2792,27.1072,28.9068,30.6778,32.42,34.1336,35.8187,37.4756,39.1045,40.7058,42.2801,
6.6441,7.68396,9.75346,11.8041,13.8361,15.8476,17.8366,19.8018,21.742,23.656,25.543,27.4025,29.234,31.0372,32.8119,34.5583,36.2763,37.9662,39.6283,41.2629,42.8705,
6.6441,7.6959,9.79001,11.8664,13.9254,15.9647,17.9825,19.9773,21.9478,23.8928,25.8116,27.7032,29.5674,31.4036,33.2117,34.9918,36.7437,38.4678,40.1642,41.8333,43.4755,
6.6441,7.7079,9.8268,11.9294,14.0155,16.0829,18.1297,20.1545,22.1558,24.1323,26.0832,28.0077,29.905,31.775,33.6173,35.4318,37.2186,38.9776,40.7093,42.4137,44.0914,
6.6441,7.7199,9.86364,11.9924,14.1058,16.2015,18.2777,20.3327,22.365,24.3734,26.3569,28.3145,30.2456,32.1497,34.0266,35.8761,37.6981,39.4926,41.26,43.0004,44.7142,
6.6441,7.73182,9.90027,12.0551,14.1958,16.3198,18.4253,20.5107,22.5743,24.6147,26.6309,28.622,30.5872,32.5259,34.4379,36.3228,38.1806,40.0112,41.815,43.592,45.3425,
6.6441,7.74361,9.9365,12.1173,14.285,16.4373,18.5722,20.6879,22.7827,24.8553,26.9043,28.9289,30.9283,32.9018,34.8489,36.7695,38.6633,40.5304,42.3707,44.1846,45.9722,
6.6441,7.7552,9.97211,12.1784,14.3729,16.5531,18.7171,20.8629,22.9888,25.0934,27.1753,29.2335,31.2671,33.2754,35.2579,37.2143,39.1443,41.0478,42.925,44.776,46.601,
6.6441,7.76653,10.0071,12.2386,14.4594,16.6672,18.8599,21.0355,23.1921,25.3283,27.4428,29.5342,31.6018,33.6448,35.6625,37.6546,39.6208,41.561,43.4752,45.3635,47.226,
