6.82,7.5819,9.12885,10.7125,12.322,13.9549,15.6091,17.2822,18.9719,20.6762,22.3928,24.1198,25.8555,27.598,29.3459,31.0976,32.8519,34.6077,36.3639,38.1195,39.8739,
6.82,7.58856,9.14913,10.7469,12.3709,14.0187,15.6881,17.3766,19.082,20.8021,22.5348,24.278,26.03,27.7889,29.5532,31.3214,33.0923,34.8646,36.6373,38.4094,40.1802,
6.82,7.59515,9.16917,10.7808,12.4191,14.0816,15.7659,17.4697,19.1906,20.9264,22.675,24.4342,26.2022,27.9772,29.7577,31.5421,33.3292,35.1176,36.9064,38.6946,40.4814,
6.82,7.60162,9.18884,10.8142,12.4665,14.1434,15.8424,17.5611,19.2971,21.0483,22.8122,24.587,26.3707,28.1615,29.9578,31.758,33.5608,35.3651,37.1696,38.9736,40.7761,
6.82,7.60793,9.20808,10.8468,12.5128,14.2037,15.9169,17.6501,19.4009,21.1668,22.9458,24.7357,26.5346,28.3406,30.1521,31.9676,33.7856,35.6051,37.4248,39.2438,41.0613,
6.82,7.61404,9.22667,10.8783,12.5575,14.2619,15.989,17.7362,19.5011,21.2814,23.0748,24.8793,26.6927,28.5134,30.3395,32.1696,34.0022,35.8362,37.6704,39.5039,41.3358,
6.82,7.61992,9.24455,10.9086,12.6005,14.3179,16.0581,17.8187,19.5971,21.3911,23.1983,25.0166,26.844,28.6786,30.5187,32.3628,34.2094,36.0572,37.9053,39.7526,41.5983,
6.82,7.62553,9.26159,10.9374,12.6414,14.3711,16.1238,17.8971,19.6884,21.4953,23.3156,25.147,26.9876,28.8354,30.6886,32.5458,34.4056,36.2665,38.1277,39.9879,41.8465,
6.82,7.63084,9.27774,10.9647,12.6801,14.4213,16.1859,17.9711,19.7744,21.5935,23.426,25.2697,27.1226,28.9827,30.8483,32.7177,34.5897,36.4629,38.3362,40.2085,42.0791,
6.82,7.63583,9.29287,10.9903,12.7163,14.4684,16.2439,18.0402,19.8548,21.6852,23.5291,25.3841,27.2484,29.1198,30.9968,32.8776,34.7608,36.6451,38.5295,40.413,42.2945,
6.82,7.64048,9.30694,11.014,12.7499,14.5119,16.2976,18.1041,19.929,21.7698,23.624,25.4895,27.3642,29.246,31.1333,33.0244,34.9179,36.8125,38.7071,40.6006,42.4922,
6.82,7.64475,9.31988,11.0358,12.7807,14.5519,16.3467,18.1626,19.9968,21.847,23.7106,25.5855,27.4695,29.3607,31.2573,33.1577,35.0604,36.9641,38.8677,40.7702,42.6707,
6.82,7.64865,9.33166,11.0556,12.8086,14.588,16.3912,18.2154,20.058,21.9165,23.7884,25.6717,27.564,29.4634,31.3682,33.2768,35.1875,37.0993,39.0108,40.9212,42.8295,
6.82,7.65215,9.34222,11.0733,12.8335,14.6203,16.4307,18.2622,20.1122,21.978,23.8573,25.7477,27.6473,29.5539,31.4657,33.3813,35.299,37.2176,39.1359,41.0529,42.9678,
6.82,7.65526,9.35156,11.0889,12.8555,14.6485,16.4653,18.3031,20.1594,22.0314,23.9169,25.8136,27.7192,29.6318,31.5496,33.471,35.3945,37.3187,39.2426,41.1652,43.0856,
6.82,7.65796,9.35968,11.1025,12.8744,14.6729,16.495,18.3381,20.1996,22.0769,23.9675,25.8692,27.7797,29.6972,31.6198,33.5459,35.474,37.4028,39.3311,41.258,43.1826,
6.82,7.66026,9.36655,11.1139,12.8903,14.6932,16.5197,18.3671,20.2328,22.1142,24.0089,25.9145,27.8289,29.7501,31.6764,33.606,35.5376,37.4697,39.4014,41.3315,43.2592,
6.82,7.66217,9.37222,11.1232,12.9032,14.7096,16.5395,18.3902,20.2591,22.1436,24.0412,25.9497,27.8669,29.7907,31.7195,33.6516,35.5855,37.5199,39.4536,41.3858,43.3154,
6.82,7.66369,9.37672,11.1305,12.9133,14.7222,16.5545,18.4076,20.2787,22.1652,24.0648,25.9751,27.8939,29.8194,31.7496,33.683,35.6181,37.5537,39.4884,41.4215,43.352,
6.82,7.66484,9.38006,11.1359,12.9205,14.7311,16.565,18.4195,20.2918,22.1794,24.0799,25.991,27.9105,29.8365,31.7671,33.7008,35.6361,37.5717,39.5064,41.4394,43.3696,
6.82,7.66564,9.38231,11.1393,12.925,14.7365,16.571,18.426,20.2986,22.1864,24.0869,25.9979,27.9171,29.8426,31.7726,33.7056,35.64,37.5747,39.5083,41.4401,43.3691,
6.82,7.6661,9.38351,11.141,12.9269,14.7385,16.5729,18.4275,20.2996,22.1867,24.0863,25.9962,27.9141,29.8383,31.7668,33.6981,35.6308,37.5635,39.4952,41.4248,43.3516,
6.82,7.66624,9.38377,11.1411,12.9265,14.7374,16.571,18.4244,20.2952,22.1807,24.0786,25.9865,27.9024,29.8243,31.7505,33.6793,35.6093,37.5392,39.468,41.3947,43.3185,
6.82,7.6661,9.38313,11.1396,12.924,14.7335,16.5655,18.4171,20.2858,22.1691,24.0644,25.9697,27.8827,29.8016,31.7246,33.65,35.5766,37.503,39.4281,41.351,43.2708,
6.82,7.66569,9.3817,11.1368,12.9195,14.7271,16.5568,18.4059,20.2719,22.1522,24.0444,25.9463,27.8557,29.7709,31.69,33.6114,35.5338,37.4559,39.3767,41.2951,43.2104,
6.82,7.66505,9.3796,11.1329,12.9134,14.7184,16.5454,18.3914,20.2541,22.1308,24.0193,25.9172,27.8225,29.7333,31.6478,33.5646,35.4823,37.3995,39.3152,41.2285,43.1386,
6.82,7.66421,9.37686,11.1279,12.9057,14.7079,16.5316,18.3741,20.233,22.1057,23.9898,25.8832,27.7838,29.6897,31.5992,33.5108,35.4231,37.3349,39.2451,41.1527,43.057,
6.82,7.66319,9.37356,11.1218,12.8967,14.6955,16.5156,18.3542,20.209,22.0772,23.9567,25.8452,27.7407,29.6413,31.5454,33.4514,35.3579,37.2638,39.1679,41.0695,42.9676,
6.82,7.66204,9.36987,11.1152,12.8867,14.6819,16.498,18.3325,20.1826,22.0461,23.9206,25.804,27.6941,29.5891,31.4875,33.3876,35.2881,37.1879,39.0859,40.9811,42.8728,
6.82,7.66077,9.36582,11.1079,12.876,14.6673,16.4792,18.3092,20.1547,22.0132,23.8825,25.7604,27.6449,29.5342,31.4266,33.3207,35.215,37.1085,39.0001,40.8888,42.774,
6.82,7.65943,9.36149,11.1002,12.8646,14.6519,16.4596,18.2849,20.1256,21.979,23.843,25.7154,27.5942,29.4777,31.3641,33.252,35.14,37.0271,38.9121,40.7942,42.6726,
6.82,7.65805,9.35708,11.0924,12.8529,14.6361,16.4394,18.2601,20.0959,21.9442,23.8029,25.6697,27.5429,29.4205,31.3008,33.1826,35.0644,36.9452,38.8238,40.6994,42.5713,
6.82,7.65665,9.35268,11.0846,12.8413,14.6205,16.4194,18.2355,20.0664,21.9096,23.7629,25.6243,27.4918,29.3635,31.238,33.1137,34.9893,36.8638,38.736,40.6052,42.4706,
6.82,7.65525,9.34823,11.0766,12.8297,14.6048,16.3995,18.2111,20.0373,21.8755,23.7238,25.5798,27.4418,29.308,31.1767,33.0465,34.9161,36.7845,38.6506,40.5135,42.3725,
6.82,7.65391,9.3439,11.069,12.8184,14.5896,16.3802,18.1875,20.0091,21.8426,23.6859,25.5369,27.3936,29.2544,31.1176,32.9819,34.8459,36.7085,38.5688,40.4258,42.2789,
6.82,7.65264,9.33992,11.062,12.8081,14.5757,16.3623,18.1655,19.9827,21.8117,23.6502,25.4963,27.3481,29.2038,31.0618,32.9207,34.7793,36.6365,38.4912,40.3427,42.1901,
6.82,7.65145,9.33612,11.0552,12.7982,14.5624,16.3455,18.145,19.9582,21.7831,23.6173,25.459,27.3062,29.1571,31.0103,32.8642,34.7178,36.5698,38.4193,40.2654,42.1075,
6.82,7.65037,9.3328,11.0494,12.7896,14.5508,16.3306,18.1265,19.9362,21.7572,23.5876,25.4251,27.2681,29.1148,30.9636,32.8132,34.6623,36.5098,38.3547,40.1963,42.0338,
6.82,7.64942,9.32995,11.0444,12.7821,14.5408,16.3178,18.1107,19.9172,21.7349,23.5618,25.3958,27.2351,29.0779,30.9228,32.7684,34.6134,36.4568,38.2976,40.1349,41.9682,
6.82,7.64863,9.32737,11.0398,12.7755,14.5319,16.3066,18.0971,19.901,21.716,23.5401,25.3712,27.2075,29.0472,30.8889,32.7311,34.5728,36.4127,38.2499,40.0837,41.9133,
6.82,7.648,9.32537,11.0363,12.7703,14.525,16.2978,18.0863,19.8881,21.701,23.5228,25.3516,27.1855,29.0228,30.862,32.7018,34.5409,36.3783,38.2131,40.0443,41.8714,
6.82,7.64754,9.3239,11.0336,12.7664,14.5198,16.2911,18.0781,19.8784,21.6897,23.5099,25.337,27.1693,29.005,30.8425,32.6807,34.5181,36.3539,38.1869,40.0165,41.8419,
6.82,7.64726,9.32298,11.032,12.764,14.5165,16.2871,18.0732,19.8725,21.6829,23.5021,25.3282,27.1594,28.994,30.8305,32.6676,34.504,36.3386,38.1705,39.999,41.8232,
6.82,7.64717,9.32266,11.0315,12.7633,14.5156,16.2859,18.0716,19.8706,21.6806,23.4994,25.3252,27.1559,28.9901,30.8262,32.6628,34.4988,36.3329,38.1644,39.9923,41.8161,
6.82,7.64726,9.32303,11.0321,12.7641,14.5166,16.2872,18.0732,19.8725,21.6827,23.5019,25.328,27.159,28.9935,30.8298,32.6667,34.5029,36.3373,38.169,39.9972,41.8212,
6.82,7.64754,9.32385,11.0335,12.7663,14.5195,16.2908,18.0777,19.8779,21.6891,23.5092,25.3363,27.1684,29.004,30.8414,32.6793,34.5166,36.3521,38.1849,40.0142,41.8393,
6.82,7.648,9.32535,11.0362,12.7701,14.5245,16.2972,18.0854,19.887,21.6997,23.5213,25.3499,27.1837,29.021,30.8602,32.7001,34.5392,36.3767,38.2116,40.043,41.8702,
6.82,7.64863,9.3273,11.0396,12.7751,14.5313,16.3058,18.0961,19.8998,21.7146,23.5384,25.3693,27.2054,29.045,30.8866,32.7287,34.5703,36.4102,38.2474,40.0812,41.9108,
6.82,7.64943,9.32975,11.0438,12.7814,14.5398,16.3166,18.1093,19.9155,21.733,23.5596,25.3934,27.2325,29.0751,30.9198,32.7652,34.61,36.4532,38.2938,40.131,41.9641,
6.82,7.65037,9.33266,11.0489,12.7888,14.5498,16.3293,18.1249,19.9342,21.7549,23.5848,25.4221,27.2647,29.111,30.9595,32.8087,34.6574,36.5045,38.3491,40.1904,42.0276,
6.82,7.65144,9.33609,11.055,12.7976,14.5615,16.3442,18.143,19.9558,21.7801,23.6138,25.4549,27.3015,29.152,31.0047,32.8582,34.7114,36.563,38.4122,40.2581,42.1,
6.82,7.65263,9.33982,11.0616,12.8074,14.5746,16.3608,18.1634,19.9801,21.8085,23.6464,25.4918,27.3428,29.1978,31.0551,32.9132,34.7711,36.6275,38.4814,40.3322,42.1789,
6.82,7.65391,9.34395,11.069,12.8182,14.5891,16.379,18.1857,20.0065,21.8393,23.6817,25.5318,27.3877,29.2476,31.1099,32.9732,34.8363,36.698,38.5573,40.4134,42.2657,
6.82,7.65526,9.34814,11.0763,12.8291,14.6039,16.398,18.209,20.0344,21.8719,23.7193,25.5745,27.4356,29.3008,31.1685,33.0374,34.9061,36.7735,38.6386,40.5006,42.3587,
6.82,7.65665,9.35252,11.0841,12.8405,14.6192,16.4175,18.233,20.0631,21.9056,23.7582,25.6188,27.4854,29.3563,31.2298,33.1046,34.9794,36.8529,38.7243,40.5926,42.4571,
6.82,7.65805,9.35696,11.092,12.8521,14.6348,16.4374,18.2575,20.0925,21.94,23.7979,25.664,27.5363,29.413,31.2927,33.1737,35.0547,36.9347,38.8126,40.6876,42.5588,
6.82,7.65943,9.36142,11.0999,12.8638,14.6506,16.4576,18.2822,20.1222,21.9748,23.838,25.7096,27.5877,29.4703,31.356,33.2432,35.1305,37.0169,38.9013,40.7829,42.6608,
6.82,7.66078,9.36571,11.1075,12.8751,14.666,16.4773,18.3067,20.1515,22.0093,23.8778,25.755,27.6387,29.5272,31.4189,33.3122,35.2057,37.0984,38.9892,40.8772,42.7617,
6.82,7.66204,9.36973,11.1148,12.886,14.6807,16.4963,18.3301,20.1797,22.0425,23.9163,25.7988,27.6882,29.5825,31.4801,33.3795,35.2793,37.1783,39.0756,40.9701,42.8611,
6.82,7.6632,9.37343,11.1214,12.896,14.6944,16.514,18.3521,20.2062,22.0738,23.9526,25.8404,27.7352,29.6351,31.5385,33.4438,35.3497,37.2549,39.1583,41.0592,42.9567,
6.82,7.66421,9.37675,11.1275,12.9051,14.7068,16.5301,18.3722,20.2305,22.1026,23.9861,25.8788,27.7788,29.684,31.5929,33.5038,35.4155,37.3266,39.2361,41.1431,43.0467,
6.82,7.66505,9.37951,11.1326,12.9128,14.7176,16.5441,18.3898,20.252,22.1282,24.016,25.9133,27.818,29.7282,31.6422,33.5583,35.4753,37.3919,39.3069,41.2196,43.129,
6.82,7.66569,9.38168,11.1367,12.9192,14.7265,16.5559,18.4047,20.2702,22.15,24.0417,25.9431,27.852,29.7666,31.6851,33.6059,35.5278,37.4493,39.3694,41.2873,43.202,
6.82,7.6661,9.38311,11.1395,12.9238,14.7331,16.5648,18.4161,20.2845,22.1674,24.0623,25.9671,27.8797,29.7981,31.7205,33.6455,35.5715,37.4974,39.422,41.3443,43.2636,
6.82,7.66624,9.38375,11.141,12.9264,14.7371,16.5705,18.4237,20.2943,22.1795,24.0771,25.9847,27.9002,29.8217,31.7475,33.6759,35.6054,37.535,39.4633,41.3895,43.3128,
6.82,7.6661,9.38351,11.141,12.9269,14.7384,16.5727,18.4272,20.2991,22.186,24.0854,25.9951,27.9128,29.8367,31.7649,33.696,35.6283,37.5607,39.4921,41.4214,43.3478,
6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.426,20.2986,22.1864,24.0868,25.9976,27.9167,29.8421,31.772,33.7048,35.6391,37.5735,39.5069,41.4385,43.3672,
6.82,7.66484,9.38007,11.1359,12.9206,14.7313,16.5653,18.4198,20.2923,22.18,24.0806,25.9917,27.9112,29.8372,31.7679,33.7015,35.6367,37.5722,39.5069,41.4397,43.3698,
6.82,7.66369,9.37674,11.1306,12.9135,14.7226,16.5552,18.4084,20.2797,22.1665,24.0663,25.9767,27.8958,29.8214,31.7518,33.6853,35.6205,37.5561,39.4909,41.424,43.3545,
6.82,7.66217,9.37227,11.1234,12.9036,14.7102,16.5404,18.3915,20.2607,22.1456,24.0435,25.9524,27.8698,29.794,31.7231,33.6554,35.5896,37.5242,39.4581,41.3904,43.3202,
6.82,7.66026,9.36663,11.1141,12.8909,14.6941,16.521,18.3689,20.235,22.1169,24.0121,25.9182,27.833,29.7547,31.6814,33.6115,35.5434,37.4759,39.4079,41.3383,43.2663,
6.82,7.65796,9.35976,11.1028,12.8751,14.674,16.4966,18.3403,20.2024,22.0803,23.9716,25.8739,27.7851,29.7032,31.6264,33.553,35.4817,37.411,39.3398,41.2672,43.1923,
6.82,7.65526,9.35167,11.0893,12.8563,14.6499,16.4673,18.3058,20.1628,22.0356,23.9219,25.8193,27.7257,29.6391,31.5577,33.4798,35.404,37.3289,39.2535,41.1767,43.0977,
6.82,7.65215,9.34233,11.0737,12.8344,14.6218,16.433,18.2653,20.1161,21.9828,23.863,25.7544,27.6549,29.5624,31.4752,33.3917,35.3102,37.2297,39.1488,41.0666,42.9823,
6.82,7.64865,9.33177,11.056,12.8096,14.5897,16.3937,18.2188,20.0624,21.9219,23.795,25.6793,27.5727,29.4732,31.3791,33.2887,35.2005,37.1132,39.0257,40.937,42.8462,
6.82,7.64475,9.32001,11.0363,12.7818,14.5537,16.3495,18.1664,20.0017,21.853,23.7179,25.594,27.4792,29.3716,31.2695,33.171,35.0749,36.9797,38.8844,40.788,42.6895,
6.82,7.64048,9.30707,11.0145,12.751,14.5139,16.3006,18.1082,19.9344,21.7764,23.632,25.4988,27.3748,29.258,31.1467,33.0391,34.9339,36.8297,38.7255,40.6202,42.513,
6.82,7.63583,9.29303,10.9909,12.7176,14.4706,16.2471,18.0447,19.8606,21.6924,23.5377,25.3942,27.2599,29.1329,31.0113,32.8935,34.7782,36.6639,38.5497,40.4344,42.3173,
6.82,7.63084,9.2779,10.9653,12.6815,14.4237,16.1894,17.9759,19.7807,21.6013,23.4353,25.2806,27.135,28.9967,30.8639,32.7349,34.6084,36.483,38.3577,40.2315,42.1035,
6.82,7.62553,9.26177,10.9381,12.6429,14.3736,16.1275,17.9022,19.695,21.5035,23.3254,25.1586,27.0008,28.8503,30.7052,32.5641,34.4255,36.2881,38.1507,40.0126,41.8726,
6.82,7.61992,9.24472,10.9093,12.602,14.3204,16.0619,17.824,19.604,21.3997,23.2086,25.0287,26.8579,28.6944,30.5363,32.3821,34.2305,36.0801,37.9298,39.7788,41.6261,
6.82,7.61404,9.22686,10.8791,12.5592,14.2647,15.993,17.7417,19.5083,21.2904,23.0856,24.8919,26.7073,28.5299,30.3579,32.1899,34.0245,35.8603,37.6964,39.5317,41.3653,
6.82,7.60793,9.20832,10.8477,12.5146,14.2066,15.9213,17.6561,19.4085,21.1763,22.9572,24.749,26.5499,28.3579,30.1714,31.9888,33.8088,35.6301,37.4517,39.2726,41.0919,
6.82,7.60162,9.18909,10.8151,12.4684,14.1464,15.8469,17.5672,19.3051,21.0581,22.8241,24.6009,26.3867,28.1796,29.9779,31.7801,33.5849,35.3911,37.1976,39.0034,40.8077,
6.82,7.59515,9.16935,10.7816,12.4208,14.0846,15.7704,17.4758,19.1986,20.9363,22.687,24.4484,26.2186,27.9959,29.7786,31.5652,33.3545,35.1451,36.936,38.7263,40.5152,
6.82,7.58856,9.14929,10.7476,12.3725,14.0215,15.6923,17.3826,19.09,20.8121,22.547,24.2925,26.0468,27.8081,29.5748,31.3454,33.1187,34.8933,36.6683,38.4428,40.2159,
6.82,7.58189,9.12904,10.7132,12.3236,13.9577,15.6134,17.2882,18.9799,20.6862,22.4051,24.1345,25.8725,27.6176,29.368,31.1222,32.8791,34.6374,36.3961,38.1543,39.9112,
6.82,7.5752,9.10867,10.6787,12.2744,13.8937,15.5342,17.1935,18.8694,20.5597,22.2624,23.9755,25.6972,27.4257,29.1596,30.8973,32.6376,34.3793,36.1215,37.8631,39.6035,
6.82,7.56853,9.08838,10.6443,12.2256,13.8299,15.4551,17.0989,18.759,20.4333,22.1198,23.8166,25.5218,27.2339,28.9512,30.6723,32.396,34.1211,35.8467,37.5718,39.2957,
6.82,7.5619,9.0682,10.6101,12.1768,13.7663,15.3764,17.0048,18.6492,20.3077,21.9782,23.6589,25.3479,27.0435,28.7444,30.449,32.1562,33.8649,35.5739,37.2826,38.99,
6.82,7.55538,9.04837,10.5765,12.1291,13.704,15.2992,16.9123,18.5413,20.1841,21.8388,23.5035,25.1764,26.8558,28.5405,30.2289,31.9199,33.6123,35.3053,36.9978,38.6892,
6.82,7.54901,9.02896,10.5435,12.0823,13.643,15.2236,16.8219,18.4359,20.0635,21.7027,23.3518,25.0089,26.6726,28.3413,30.0138,31.6888,33.3652,35.0421,36.7187,38.3941,
6.82,7.54283,9.01012,10.5116,12.0369,13.5838,15.1503,16.7342,18.3335,19.9462,21.5704,23.2043,24.8463,26.4947,28.1481,29.8052,31.4649,33.126,34.7876,36.4488,38.109,
6.82,7.5369,8.99198,10.4807,11.993,13.5266,15.0795,16.6496,18.2349,19.8334,21.4431,23.0625,24.6898,26.3235,27.9622,29.6046,31.2494,32.8958,34.5426,36.1892,37.8347,
6.82,7.53124,8.97467,10.4513,11.9512,13.472,15.0118,16.5687,18.1406,19.7255,21.3216,22.9271,24.5405,26.1602,27.7849,29.4132,31.0441,32.6764,34.3092,35.9418,37.5733,
6.82,7.5259,8.95845,10.4238,11.912,13.4209,14.9486,16.4929,18.052,19.6239,21.2069,22.7993,24.3995,26.0059,27.6172,29.2321,30.8496,32.4686,34.0881,35.7074,37.3257,
6.82,7.52091,8.94331,10.3982,11.8756,13.3734,14.8896,16.4223,17.9696,19.5295,21.1003,22.6803,24.268,25.8618,27.4604,29.0627,30.6674,32.2737,33.8804,35.487,37.0926,
6.82,7.51632,8.92929,10.3744,11.8418,13.3293,14.835,16.3571,17.8934,19.4422,21.0018,22.5705,24.1467,25.729,27.3161,28.9067,30.4998,32.0944,33.6895,35.2844,36.8783,
6.82,7.51215,8.91634,10.3522,11.8103,13.2884,14.7844,16.2968,17.8234,19.3623,20.9118,22.4704,24.0364,25.6085,27.1852,28.7655,30.3482,31.9324,33.5172,35.1017,36.6853,
6.82,7.50843,8.9053,10.3335,11.7834,13.253,14.7404,16.2436,17.761,19.2907,20.831,22.3803,23.9371,25.5001,27.0678,28.639,30.2128,31.788,33.3639,34.9396,36.5144,
6.82,7.5052,8.89551,10.3169,11.7598,13.222,14.7019,16.1976,17.7072,19.2291,20.7615,22.3028,23.8513,25.406,26.9653,28.5281,30.0933,31.6601,33.2274,34.7945,36.3607,
6.82,7.50247,8.88721,10.3028,11.7397,13.1959,14.6697,16.1592,17.6623,19.1776,20.7031,22.2374,23.779,25.3265,26.8786,28.4342,29.9922,31.5515,33.1115,34.6712,36.2301,
6.82,7.50026,8.88038,10.2911,11.723,13.1743,14.643,16.1272,17.6251,19.1349,20.6551,22.184,23.7202,25.2622,26.8087,28.3587,29.911,31.4648,33.0191,34.5732,36.1264,
6.82,7.49859,8.87517,10.2822,11.7104,13.1578,14.6226,16.1029,17.5967,19.1024,20.6184,22.1432,23.6752,25.2129,26.7554,28.3013,29.8497,31.3995,32.95,34.5003,36.0498,
6.82,7.49748,8.87187,10.2767,11.7025,13.1475,14.6096,16.0871,17.5781,19.081,20.5941,22.116,23.645,25.1798,26.7192,28.2621,29.8074,31.3542,32.9017,34.4489,35.9953,
6.82,7.49691,8.87024,10.2739,11.6984,13.142,14.6028,16.0788,17.5684,19.0699,20.5816,22.102,23.6295,25.1628,26.7007,28.242,29.7857,31.3309,32.8766,34.4222,35.9668,
6.82,7.49691,8.8701,10.2737,11.6981,13.1415,14.6022,16.0782,17.5678,19.0693,20.581,22.1013,23.6287,25.162,26.6999,28.2412,29.7849,31.33,32.8758,34.4213,35.966,
6.82,7.49747,8.87164,10.2761,11.7017,13.1462,14.6082,16.0855,17.5765,19.0793,20.5923,22.114,23.6429,25.1776,26.7168,28.2594,29.8045,31.351,32.898,34.445,35.991,
6.82,7.49859,8.87511,10.282,11.7099,13.1569,14.6212,16.1009,17.5944,19.0997,20.6153,22.1397,23.6713,25.2087,26.7507,28.2962,29.8441,31.3935,32.9435,34.4934,36.0424,
6.82,7.50026,8.88021,10.2905,11.722,13.1727,14.6408,16.1244,17.6218,19.131,20.6506,22.1788,23.7143,25.2557,26.8017,28.3512,29.9031,31.4564,33.0104,34.5642,36.1171,
6.82,7.50248,8.88695,10.3019,11.7382,13.1938,14.6668,16.1554,17.6578,19.1723,20.6971,22.2306,23.7714,25.3181,26.8695,28.4243,29.9815,31.5402,33.0995,34.6586,36.2169,
6.82,7.50521,8.89536,10.3163,11.7587,13.2204,14.6996,16.1946,17.7032,19.224,20.7551,22.2951,23.8424,25.3956,26.9534,28.5148,30.0786,31.6438,33.2096,34.7752,36.3399,
6.82,7.50845,8.90527,10.3332,11.7826,13.2515,14.7381,16.2406,17.7568,19.2852,20.8241,22.3719,23.9269,25.488,27.0536,28.6228,30.1943,31.7673,33.3408,34.9141,36.4865,
6.82,7.51215,8.91652,10.3523,11.8098,13.2872,14.7823,16.2935,17.8185,19.3558,20.9036,22.4603,24.0243,25.5944,27.1691,28.7474,30.328,31.9101,33.4928,35.0752,36.6567,
6.82,7.51632,8.92914,10.3736,11.8402,13.3269,14.8316,16.3524,17.8872,19.4345,20.9923,22.5593,24.1336,25.7141,27.2993,28.8881,30.4793,32.072,33.6652,35.2582,36.8503,
6.82,7.52091,8.9432,10.3976,11.8742,13.3709,14.8859,16.4173,17.963,19.5212,21.0902,22.6684,24.2542,25.8461,27.4429,29.0433,30.6461,32.2505,33.8554,35.46,37.0637,
6.82,7.5259,8.95838,10.4233,11.9107,13.4186,14.945,16.4878,18.0454,19.6157,21.1969,22.7873,24.3854,25.9898,27.599,29.2118,30.827,32.4437,34.061,35.6779,37.2938,
6.82,7.53124,8.97456,10.4507,11.9497,13.4695,15.0081,16.5634,18.1336,19.7168,21.3111,22.9148,24.5263,26.144,27.7666,29.3927,31.0214,32.6515,34.2822,35.9125,37.5418,
6.82,7.5369,8.99185,10.4801,11.9915,13.524,15.0755,16.644,18.2276,19.8243,21.4322,23.0498,24.6752,26.307,27.9437,29.5842,31.2273,32.8718,34.5169,36.1617,37.8054,
6.82,7.54284,9.00986,10.5107,12.0351,13.5808,15.1459,16.7284,18.3261,19.9371,21.5595,23.1916,24.8317,26.4783,28.1298,29.7851,31.4429,33.1021,34.7619,36.4214,38.0797,
6.82,7.54901,9.0287,10.5426,12.0803,13.6399,15.2191,16.816,18.4283,20.0542,21.6917,23.3389,24.9942,26.6561,28.323,29.9937,31.6669,33.3416,35.0168,36.6917,38.3654,
6.82,7.55538,9.04809,10.5754,12.127,13.7009,15.2947,16.9064,18.5338,20.1749,21.8278,23.4906,25.1617,26.8393,28.522,30.2086,31.8977,33.5883,35.2793,36.97,38.6595,
6.82,7.5619,9.06792,10.6091,12.175,13.7634,15.3721,16.9989,18.6417,20.2984,21.967,23.6457,25.3328,27.0264,28.7253,30.428,32.1334,33.8402,35.5474,37.2543,38.96,
6.82,7.56853,9.08818,10.6435,12.2238,13.8269,15.4507,17.0928,18.7512,20.4238,22.1083,23.8031,25.5064,27.2164,28.9316,30.6507,32.3724,34.0956,35.8192,37.5423,39.2642,
6.82,7.5752,9.1085,10.6779,12.2729,13.891,15.53,17.1876,18.8618,20.5502,22.2509,23.9619,25.6814,27.4078,29.1394,30.8749,32.613,34.3526,36.0926,37.8321,39.5704,
6.82,7.5819,9.12888,10.7125,12.3219,13.9549,15.6092,17.2823,18.9722,20.6766,22.3934,24.1206,25.8565,27.5993,29.3473,31.0993,32.8539,34.6098,36.3662,38.1221,39.8766,
6.82,7.58856,9.14917,10.7469,12.3708,14.0186,15.688,17.3766,19.0821,20.8023,22.535,24.2783,26.0304,27.7894,29.5538,31.3221,33.093,34.8654,36.6381,38.4103,40.1811,
6.82,7.59515,9.16925,10.7809,12.4192,14.0817,15.766,17.4697,19.1906,20.9264,22.6749,24.434,26.202,27.977,29.7574,31.5418,33.3288,35.1171,36.9059,38.694,40.4807,
6.82,7.60162,9.18885,10.8142,12.4665,14.1434,15.8423,17.561,19.2969,21.0479,22.8118,24.5865,26.3702,28.1609,29.957,31.757,33.5597,35.3638,37.1681,38.9719,40.7741,
6.82,7.60793,9.20806,10.8467,12.5127,14.2035,15.9167,17.6498,19.4005,21.1663,22.9451,24.7349,26.5337,28.3395,30.1509,31.9662,33.7841,35.6034,37.4229,39.2418,41.0591,
6.82,7.61404,9.22668,10.8783,12.5574,14.2617,15.9887,17.7357,19.5005,21.2807,23.0739,24.8782,26.6915,28.512,30.338,32.1679,34.0004,35.8342,37.6683,39.5017,41.3334,
6.82,7.61992,9.24451,10.9084,12.6003,14.3175,16.0577,17.8181,19.5965,21.3903,23.1974,25.0156,26.8428,28.6772,30.5171,32.3609,34.2073,36.055,37.9029,39.7499,41.5954,
6.82,7.62553,9.26154,10.9373,12.6412,14.3707,16.1234,17.8965,19.6877,21.4945,23.3146,25.1459,26.9863,28.8339,30.687,32.5441,34.4036,36.2645,38.1254,39.9855,41.8439,
6.82,7.63084,9.27769,10.9646,12.6799,14.421,16.1854,17.9705,19.7738,21.5927,23.4251,25.2687,27.1214,28.9813,30.8467,32.7161,34.5879,36.461,38.3341,40.2063,42.0768,
6.82,7.63583,9.29283,10.9902,12.7161,14.4681,16.2435,18.0397,19.8542,21.6845,23.5282,25.3831,27.2472,29.1186,30.9954,32.876,34.7592,36.6434,38.5277,40.411,42.2925,
