-6.5365,-7.09942,-8.25753,-9.46743,-10.7156,-12.0001,-13.319,-14.6705,-16.0527,-17.4637,-18.9012,-20.3636,-21.8489,-23.3551,-24.8806,-26.4236,-27.9826,-29.5559,-31.1423,-32.7403,-34.3487,
-6.5365,-7.09781,-8.25257,-9.45902,-10.7036,-11.9845,-13.3,-14.6479,-16.0265,-17.4338,-18.8678,-20.3265,-21.8082,-23.311,-24.8331,-26.3728,-27.9285,-29.4987,-31.0819,-32.6769,-34.2823,
-6.5365,-7.09671,-8.24936,-9.45372,-10.6959,-11.9743,-13.2872,-14.6327,-16.0087,-17.4136,-18.8451,-20.3014,-21.7807,-23.2811,-24.8008,-26.3381,-27.8915,-29.4594,-31.0404,-32.6331,-34.2363,
-6.5365,-7.09617,-8.24764,-9.45062,-10.6916,-11.969,-13.2807,-14.6249,-15.9997,-17.4032,-18.8335,-20.2886,-21.7665,-23.2656,-24.784,-26.3199,-27.8719,-29.4384,-31.018,-32.6094,-34.2113,
-6.5365,-7.09617,-8.24765,-9.45062,-10.6917,-11.969,-13.2806,-14.6248,-15.9995,-17.4028,-18.8329,-20.2878,-21.7656,-23.2644,-24.7826,-26.3183,-27.8701,-29.4365,-31.0159,-32.6071,-34.2088,
-6.5365,-7.09672,-8.24921,-9.45314,-10.6952,-11.9735,-13.2864,-14.6318,-16.0078,-17.4122,-18.8434,-20.2994,-21.7782,-23.278,-24.7971,-26.3337,-27.8864,-29.4535,-31.0338,-32.6258,-34.2283,
-6.5365,-7.09781,-8.25241,-9.4584,-10.7025,-11.983,-13.2979,-14.6455,-16.0238,-17.4306,-18.8641,-20.3224,-21.8035,-23.3056,-24.827,-26.366,-27.921,-29.4904,-31.0729,-32.6671,-34.2719,
-6.5365,-7.09942,-8.25739,-9.46687,-10.7144,-11.9982,-13.3163,-14.667,-16.0484,-17.4584,-18.8952,-20.3569,-21.8413,-23.3468,-24.8717,-26.4142,-27.9727,-29.5457,-31.1317,-32.7295,-34.3378,
-6.5365,-7.10156,-8.26389,-9.47787,-10.7299,-12.0183,-13.3409,-14.6961,-16.082,-17.4965,-18.9376,-20.4035,-21.8923,-23.4021,-24.9313,-26.4779,-28.0406,-29.6177,-31.2077,-32.8094,-34.4215,
-6.5365,-7.10422,-8.27203,-9.49163,-10.7492,-12.0431,-13.3715,-14.7323,-16.1236,-17.5437,-18.9904,-20.4617,-21.9559,-23.471,-25.0053,-26.5571,-28.1248,-29.7067,-31.3015,-32.9079,-34.5246,
-6.5365,-7.10735,-8.28148,-9.50745,-10.7715,-12.072,-13.4069,-14.7744,-16.1725,-17.5992,-19.0525,-20.5305,-22.0312,-23.5527,-25.0934,-26.6514,-28.2252,-29.8132,-31.4141,-33.0264,-34.6489,
-6.5365,-7.11097,-8.29231,-9.52559,-10.7971,-12.1052,-13.4478,-14.823,-16.2288,-17.6631,-19.124,-20.6095,-22.1177,-23.6467,-25.1947,-26.76,-28.341,-29.9361,-31.5439,-33.1632,-34.7925,
-6.5365,-7.115,-8.30436,-9.54571,-10.8256,-12.1421,-13.4933,-14.8772,-16.2917,-17.7346,-19.2041,-20.6982,-22.2148,-23.7522,-25.3086,-26.8822,-28.4713,-30.0746,-31.6905,-33.3176,-34.9548,
-6.5365,-7.11947,-8.31794,-9.5686,-10.8578,-12.1836,-13.5441,-14.9374,-16.3611,-17.8134,-19.2923,-20.7958,-22.3218,-23.8685,-25.4341,-27.0168,-28.615,-30.2272,-31.8519,-33.4877,-35.1335,
-6.5365,-7.12431,-8.33253,-9.59319,-10.8926,-12.2286,-13.5993,-15.0028,-16.4368,-17.8994,-19.3886,-20.9022,-22.4383,-23.995,-25.5704,-27.1629,-28.7708,-30.3924,-32.0265,-33.6715,-35.3264,
-6.5365,-7.1295,-8.3482,-9.61942,-10.9295,-12.2765,-13.6583,-15.0728,-16.518,-17.9916,-19.4918,-21.0164,-22.5633,-24.1307,-25.7168,-27.3197,-28.9379,-30.5697,-32.2138,-33.8687,-35.5333,
-6.5365,-7.13499,-8.36491,-9.6476,-10.9693,-12.3278,-13.7212,-15.1473,-16.6041,-18.0894,-19.6011,-21.1373,-22.6957,-24.2745,-25.8719,-27.486,-29.1152,-30.7579,-32.4128,-34.0784,-35.7534,
-6.5365,-7.14076,-8.38232,-9.67694,-11.0106,-12.3813,-13.787,-15.2255,-16.6947,-18.1923,-19.7163,-21.2646,-22.8351,-24.4259,-26.035,-27.6608,-29.3015,-30.9556,-32.6215,-34.2981,-35.984,
-6.5365,-7.14676,-8.40045,-9.70741,-11.0536,-12.4369,-13.8552,-15.3065,-16.7885,-18.299,-19.8358,-21.3969,-22.9801,-24.5834,-26.205,-27.8431,-29.4959,-31.162,-32.8398,-34.528,-36.2253,
-6.5365,-7.15295,-8.41906,-9.73859,-11.0976,-12.4939,-13.9254,-15.3898,-16.8851,-18.4089,-19.9589,-21.5332,-23.1295,-24.7459,-26.3804,-28.0313,-29.6968,-31.3754,-33.0656,-34.766,-36.4755,
-6.5365,-7.15928,-8.43823,-9.77084,-11.143,-12.5526,-13.9974,-15.4754,-16.9842,-18.5214,-20.085,-21.6727,-23.2824,-24.9121,-26.5598,-28.2237,-29.9022,-31.5936,-33.2964,-35.0093,-36.731,
-6.5365,-7.16572,-8.45763,-9.8034,-11.189,-12.6122,-14.0708,-15.5625,-17.085,-18.6361,-20.2134,-21.8147,-23.438,-25.0811,-26.7421,-28.4191,-30.1106,-31.8147,-33.5302,-35.2555,-36.9895,
-6.5365,-7.17221,-8.47728,-9.83647,-11.2356,-12.6725,-14.1449,-15.6504,-17.1869,-18.7518,-20.343,-21.9581,-23.5949,-25.2516,-26.926,-28.6163,-30.3209,-32.038,-33.7662,-35.5041,-37.2505,
-6.5365,-7.17873,-8.49697,-9.86959,-11.2824,-12.733,-14.2192,-15.7387,-17.289,-18.8678,-20.4728,-22.1017,-23.7523,-25.4225,-27.1104,-28.814,-30.5316,-32.2616,-34.0026,-35.7531,-37.5119,
-6.5365,-7.18521,-8.51656,-9.90257,-11.3289,-12.7933,-14.2933,-15.8266,-17.3908,-18.9835,-20.6023,-22.2449,-23.9091,-25.5929,-27.2941,-29.0109,-30.7415,-32.4844,-34.2381,-36.001,-37.7721,
-6.5365,-7.19162,-8.53598,-9.93523,-11.375,-12.8529,-14.3666,-15.9137,-17.4916,-19.098,-20.7305,-22.3867,-24.0644,-25.7614,-27.4758,-29.2057,-30.9493,-32.705,-34.4712,-36.2467,-38.0301,
-6.5365,-7.19792,-8.55501,-9.96723,-11.4201,-12.9114,-14.4385,-15.9991,-17.5905,-19.2105,-20.8564,-22.526,-24.217,-25.9273,-27.6548,-29.3976,-31.1539,-32.9221,-34.7007,-36.4883,-38.2837,
-6.5365,-7.20408,-8.57359,-9.99848,-11.4642,-12.9685,-14.5087,-16.0824,-17.6871,-19.3202,-20.9793,-22.662,-24.366,-26.0892,-27.8295,-29.585,-31.3538,-33.1344,-34.9253,-36.725,-38.5323,
-6.5365,-7.21005,-8.59162,-10.0288,-11.507,-13.0238,-14.5767,-16.1632,-17.7807,-19.4266,-21.0985,-22.7939,-24.5106,-26.2463,-27.999,-29.7668,-31.5478,-33.3403,-35.143,-36.9544,-38.7732,
-6.5365,-7.2158,-8.60902,-10.0581,-11.5483,-13.0772,-14.6424,-16.2412,-17.8709,-19.5292,-21.2133,-22.921,-24.6498,-26.3975,-28.1622,-29.9418,-31.7344,-33.5386,-35.3527,-37.1753,-39.0052,
-6.5365,-7.22129,-8.62564,-10.086,-11.5877,-13.1283,-14.7052,-16.3157,-17.9572,-19.6272,-21.3231,-23.0424,-24.7829,-26.5421,-28.3182,-30.109,-31.9128,-33.728,-35.5529,-37.3862,-39.2267,
-6.5365,-7.2265,-8.64141,-10.1125,-11.6252,-13.1768,-14.7647,-16.3864,-18.0392,-19.7203,-21.4273,-23.1577,-24.9091,-26.6793,-28.4661,-30.2676,-32.082,-33.9075,-35.7427,-37.5861,-39.4366,
-6.5365,-7.23141,-8.65623,-10.1375,-11.6604,-13.2224,-14.8208,-16.453,-18.1162,-19.8079,-21.5254,-23.2662,-25.028,-26.8084,-28.6054,-30.4169,-32.2412,-34.0765,-35.9214,-37.7743,-39.6342,
-6.5365,-7.23599,-8.67006,-10.1608,-11.6932,-13.2649,-14.873,-16.515,-18.188,-19.8895,-21.6167,-23.3673,-25.1387,-26.9287,-28.7352,-30.5561,-32.3896,-34.2342,-36.0881,-37.95,-39.8187,
-6.5365,-7.24022,-8.68284,-10.1822,-11.7235,-13.3041,-14.9212,-16.5722,-18.2543,-19.9648,-21.701,-23.4605,-25.2409,-27.0397,-28.8549,-30.6845,-32.5267,-34.3797,-36.2419,-38.1121,-39.989,
-6.5365,-7.2441,-8.69455,-10.2019,-11.7513,-13.34,-14.9653,-16.6245,-18.3148,-20.0335,-21.778,-23.5457,-25.3341,-27.141,-28.9642,-30.8017,-32.6517,-34.5124,-36.3823,-38.26,-40.1443,
-6.5365,-7.2476,-8.70511,-10.2196,-11.7763,-13.3723,-15.005,-16.6717,-18.3694,-20.0955,-21.8474,-23.6224,-25.4182,-27.2323,-29.0627,-30.9073,-32.7643,-34.6319,-36.5087,-38.3932,-40.2842,
-6.5365,-7.25072,-8.71454,-10.2355,-11.7985,-13.4011,-15.0404,-16.7136,-18.4179,-20.1506,-21.9091,-23.6906,-25.4928,-27.3134,-29.1501,-31.001,-32.8642,-34.7381,-36.6209,-38.5114,-40.4083,
-6.5365,-7.25347,-8.72282,-10.2494,-11.8182,-13.4264,-15.0714,-16.7504,-18.4604,-20.1989,-21.963,-23.7502,-25.558,-27.3842,-29.2265,-31.0828,-32.9515,-34.8306,-36.7188,-38.6145,-40.5165,
-6.5365,-7.25584,-8.72995,-10.2613,-11.835,-13.4481,-15.098,-16.7819,-18.4968,-20.2402,-22.0091,-23.8012,-25.6138,-27.4447,-29.2917,-31.1527,-33.0259,-34.9097,-36.8023,-38.7025,-40.609,
-6.5365,-7.25783,-8.73593,-10.2713,-11.849,-13.4662,-15.1202,-16.8081,-18.5271,-20.2745,-22.0475,-23.8435,-25.6601,-27.495,-29.3458,-31.2108,-33.0878,-34.9753,-36.8717,-38.7756,-40.6858,
-6.5365,-7.25946,-8.74085,-10.2795,-11.8604,-13.4809,-15.1381,-16.8292,-18.5515,-20.3021,-22.0783,-23.8775,-25.6972,-27.5352,-29.3892,-31.2572,-33.1373,-35.0278,-36.9272,-38.834,-40.7471,
-6.5365,-7.26074,-8.74468,-10.2859,-11.8693,-13.4923,-15.152,-16.8456,-18.5703,-20.3232,-22.1018,-23.9034,-25.7255,-27.5658,-29.4221,-31.2924,-33.1747,-35.0675,-36.9691,-38.8781,-40.7934,
-6.5365,-7.26168,-8.7475,-10.2906,-11.8758,-13.5005,-15.1619,-16.8572,-18.5836,-20.3382,-22.1184,-23.9216,-25.7453,-27.5872,-29.445,-31.3168,-33.2007,-35.095,-36.9981,-38.9086,-40.8254,
-6.5365,-7.26231,-8.74936,-10.2936,-11.88,-13.5058,-15.1682,-16.8645,-18.5918,-20.3474,-22.1285,-23.9326,-25.7571,-27.5999,-29.4586,-31.3312,-33.2159,-35.111,-37.015,-38.9263,-40.8439,
-6.5365,-7.26264,-8.75031,-10.2951,-11.882,-13.5082,-15.171,-16.8676,-18.5952,-20.3511,-22.1324,-23.9367,-25.7615,-27.6044,-29.4633,-31.3361,-33.221,-35.1163,-37.0205,-38.9321,-40.8498,
-6.5365,-7.26269,-8.75042,-10.2952,-11.8819,-13.5079,-15.1705,-16.8668,-18.5941,-20.3496,-22.1306,-23.9345,-25.7589,-27.6014,-29.4599,-31.3323,-33.2169,-35.1118,-37.0156,-38.9268,-40.8442,
-6.5365,-7.2625,-8.74977,-10.2939,-11.88,-13.5053,-15.1671,-16.8625,-18.5889,-20.3435,-22.1235,-23.9265,-25.7499,-27.5915,-29.449,-31.3205,-33.2042,-35.0982,-37.0011,-38.9115,-40.8281,
-6.5365,-7.26208,-8.74845,-10.2916,-11.8765,-13.5005,-15.161,-16.8552,-18.5801,-20.3333,-22.1119,-23.9134,-25.7353,-27.5754,-29.4316,-31.3017,-33.1839,-35.0765,-36.9781,-38.8871,-40.8024,
-6.5365,-7.26147,-8.74652,-10.2882,-11.8716,-13.494,-15.1528,-16.8451,-18.5683,-20.3195,-22.0962,-23.8958,-25.7159,-27.5541,-29.4084,-31.2766,-33.157,-35.0479,-36.9476,-38.855,-40.7685,
-6.5365,-7.26069,-8.74412,-10.284,-11.8655,-13.4859,-15.1426,-16.8327,-18.5537,-20.3027,-22.0771,-23.8745,-25.6923,-27.5282,-29.3802,-31.2463,-33.1245,-35.0132,-36.9109,-38.8162,-40.7278,
-6.5365,-7.25978,-8.74129,-10.2791,-11.8584,-13.4765,-15.1308,-16.8185,-18.5369,-20.2834,-22.0552,-23.85,-25.6652,-27.4986,-29.3481,-31.2116,-33.0874,-34.9737,-36.8689,-38.7718,-40.6811,
-6.5365,-7.25876,-8.73815,-10.2737,-11.8505,-13.4661,-15.1177,-16.8027,-18.5184,-20.2621,-22.0312,-23.8231,-25.6355,-27.4661,-29.3128,-31.1736,-33.0466,-34.9302,-36.8229,-38.7231,-40.6298,
-6.5365,-7.25766,-8.73477,-10.2679,-11.8422,-13.455,-15.1039,-16.786,-18.4988,-20.2395,-22.0056,-23.7945,-25.6039,-27.4316,-29.2753,-31.1332,-33.0033,-34.8841,-36.7739,-38.6714,-40.5754,
-6.5365,-7.25651,-8.73121,-10.2618,-11.8333,-13.4434,-15.0894,-16.7687,-18.4784,-20.2161,-21.9791,-23.765,-25.5713,-27.3959,-29.2365,-31.0913,-32.9585,-34.8363,-36.7232,-38.6178,-40.5189,
-6.5365,-7.25534,-8.72758,-10.2555,-11.8244,-13.4316,-15.0747,-16.7509,-18.4576,-20.1922,-21.9522,-23.735,-25.5382,-27.3597,-29.1974,-31.0492,-32.9134,-34.7882,-36.6723,-38.5641,-40.4624,
-6.5365,-7.25417,-8.72399,-10.2493,-11.8155,-13.4199,-15.06,-16.7333,-18.437,-20.1685,-21.9254,-23.7051,-25.5054,-27.3238,-29.1585,-31.0074,-32.8687,-34.7407,-36.622,-38.511,-40.4067,
-6.5365,-7.25303,-8.72049,-10.2433,-11.8068,-13.4085,-15.0459,-16.7162,-18.417,-20.1456,-21.8995,-23.6762,-25.4735,-27.2891,-29.1208,-30.9668,-32.8253,-34.6945,-36.573,-38.4594,-40.3524,
-6.5365,-7.25194,-8.71717,-10.2376,-11.7986,-13.3977,-15.0323,-16.6999,-18.3979,-20.1238,-21.8748,-23.6488,-25.4433,-27.256,-29.085,-30.9283,-32.784,-34.6506,-36.5265,-38.4103,-40.3007,
-6.5365,-7.25093,-8.71406,-10.2323,-11.791,-13.3876,-15.0198,-16.6849,-18.3804,-20.1036,-21.852,-23.6234,-25.4152,-27.2253,-29.0518,-30.8925,-32.7457,-34.6098,-36.4831,-38.3645,-40.2525,
-6.5365,-7.25001,-8.7112,-10.2274,-11.784,-13.3784,-15.0084,-16.6712,-18.3643,-20.0851,-21.8313,-23.6002,-25.3897,-27.1976,-29.0217,-30.8601,-32.7111,-34.5729,-36.4441,-38.3232,-40.2092,
-6.5365,-7.2492,-8.70871,-10.2231,-11.7777,-13.3703,-14.9982,-16.659,-18.3501,-20.0689,-21.8129,-23.5799,-25.3673,-27.1731,-28.9952,-30.8316,-32.6806,-34.5405,-36.4098,-38.2872,-40.1712,
-6.5365,-7.24852,-8.70663,-10.2195,-11.7726,-13.3635,-14.9897,-16.6487,-18.338,-20.0551,-21.7973,-23.5625,-25.3482,-27.1523,-28.9727,-30.8075,-32.6549,-34.5132,-36.3809,-38.2567,-40.1393,
-6.5365,-7.24798,-8.70493,-10.2166,-11.7684,-13.358,-14.9828,-16.6405,-18.3284,-20.044,-21.7849,-23.5486,-25.333,-27.1356,-28.9547,-30.7881,-32.6341,-34.491,-36.3574,-38.2319,-40.1132,
-6.5365,-7.24758,-8.70373,-10.2145,-11.7654,-13.354,-14.9779,-16.6345,-18.3214,-20.0359,-21.7758,-23.5384,-25.3217,-27.1233,-28.9413,-30.7737,-32.6186,-34.4746,-36.34,-38.2135,-40.0939,
-6.5365,-7.24734,-8.70301,-10.2133,-11.7635,-13.3516,-14.9748,-16.6308,-18.317,-20.0309,-21.7701,-23.532,-25.3146,-27.1155,-28.9328,-30.7645,-32.6089,-34.4642,-36.329,-38.2019,-40.0817,
-6.5365,-7.24726,-8.70272,-10.2127,-11.7628,-13.3506,-14.9736,-16.6293,-18.3153,-20.029,-21.7678,-23.5296,-25.3119,-27.1125,-28.9295,-30.761,-32.605,-34.46,-36.3245,-38.1971,-40.0766,
-6.5365,-7.24734,-8.70294,-10.2131,-11.7633,-13.3512,-14.9743,-16.6302,-18.3163,-20.0301,-21.7691,-23.531,-25.3134,-27.1142,-28.9313,-30.7629,-32.6071,-34.4623,-36.3269,-38.1997,-40.0793,
-6.5365,-7.24758,-8.70367,-10.2143,-11.765,-13.3535,-14.9771,-16.6335,-18.3201,-20.0344,-21.774,-23.5363,-25.3193,-27.1206,-28.9383,-30.7703,-32.6151,-34.4708,-36.3359,-38.2092,-40.0893,
-6.5365,-7.24798,-8.70493,-10.2165,-11.7681,-13.3574,-14.9819,-16.6392,-18.3267,-20.0418,-21.7823,-23.5455,-25.3294,-27.1316,-28.9502,-30.7831,-32.6288,-34.4854,-36.3514,-38.2256,-40.1066,
-6.5365,-7.24852,-8.70659,-10.2193,-11.7722,-13.3627,-14.9885,-16.6471,-18.3358,-20.0523,-21.794,-23.5585,-25.3436,-27.1471,-28.9669,-30.8011,-32.648,-34.5057,-36.373,-38.2483,-40.1304,
-6.5365,-7.2492,-8.70866,-10.2228,-11.7772,-13.3693,-14.9967,-16.6568,-18.3472,-20.0653,-21.8087,-23.5749,-25.3617,-27.1668,-28.9882,-30.8241,-32.6725,-34.5318,-36.4006,-38.2774,-40.161,
-6.5365,-7.25001,-8.71111,-10.227,-11.7831,-13.377,-15.0063,-16.6684,-18.3608,-20.0809,-21.8262,-23.5944,-25.3832,-27.1903,-29.0137,-30.8515,-32.7018,-34.5631,-36.4337,-38.3124,-40.1979,
-6.5365,-7.25092,-8.7139,-10.2317,-11.7899,-13.3859,-15.0174,-16.6817,-18.3762,-20.0986,-21.8462,-23.6167,-25.4078,-27.2172,-29.0428,-30.8829,-32.7355,-34.5989,-36.4718,-38.3527,-40.2403,
-6.5365,-7.25194,-8.717,-10.237,-11.7974,-13.3958,-15.0296,-16.6964,-18.3934,-20.1183,-21.8685,-23.6415,-25.4351,-27.247,-29.0752,-30.9177,-32.7727,-34.6386,-36.5139,-38.3971,-40.2871,
-6.5365,-7.25302,-8.72036,-10.2428,-11.8057,-13.4066,-15.043,-16.7124,-18.4121,-20.1396,-21.8925,-23.6682,-25.4645,-27.2791,-29.11,-30.9552,-32.8129,-34.6814,-36.5592,-38.445,-40.3374,
-6.5365,-7.25416,-8.72389,-10.2489,-11.8144,-13.418,-15.0571,-16.7293,-18.4319,-20.1623,-21.918,-23.6966,-25.4957,-27.3131,-29.1468,-30.9947,-32.8551,-34.7263,-36.6068,-38.4952,-40.3902,
-6.5365,-7.25533,-8.72745,-10.255,-11.8231,-13.4295,-15.0716,-16.7467,-18.4523,-20.1857,-21.9444,-23.7259,-25.528,-27.3484,-29.185,-31.0358,-32.899,-34.773,-36.6562,-38.5472,-40.4449,
-6.5365,-7.2565,-8.73104,-10.2611,-11.832,-13.4411,-15.086,-16.7641,-18.4727,-20.2091,-21.9709,-23.7555,-25.5607,-27.3841,-29.2237,-31.0775,-32.9437,-34.8206,-36.7067,-38.6006,-40.501,
-6.5365,-7.25766,-8.73458,-10.2672,-11.8407,-13.4526,-15.1004,-16.7814,-18.4929,-20.2323,-21.9971,-23.7848,-25.593,-27.4195,-29.2621,-31.1189,-32.9881,-34.8679,-36.757,-38.6537,-40.557,
-6.5365,-7.25876,-8.73796,-10.273,-11.8491,-13.4637,-15.1143,-16.7981,-18.5125,-20.2549,-22.0226,-23.8133,-25.6244,-27.4538,-29.2994,-31.1591,-33.0311,-34.9138,-36.8056,-38.7051,-40.6111,
-6.5365,-7.25978,-8.74112,-10.2785,-11.857,-13.4742,-15.1273,-16.8139,-18.531,-20.2762,-22.0468,-23.8402,-25.6542,-27.4864,-29.3347,-31.1971,-33.0718,-34.9572,-36.8516,-38.7536,-40.6621,
-6.5365,-7.26069,-8.74394,-10.2833,-11.8641,-13.4836,-15.1392,-16.8282,-18.5479,-20.2956,-22.0688,-23.8649,-25.6814,-27.5162,-29.3671,-31.2321,-33.1093,-34.9971,-36.8939,-38.7983,-40.7092,
-6.5365,-7.26147,-8.74637,-10.2876,-11.8703,-13.4918,-15.1495,-16.8407,-18.5627,-20.3127,-22.0882,-23.8866,-25.7054,-27.5426,-29.3957,-31.263,-33.1424,-35.0324,-36.9314,-38.838,-40.7509,
-6.5365,-7.26208,-8.74829,-10.291,-11.8752,-13.4985,-15.158,-16.851,-18.5749,-20.3269,-22.1043,-23.9047,-25.7256,-27.5646,-29.4197,-31.2889,-33.1703,-35.0621,-36.9629,-38.8713,-40.786,
-6.5365,-7.2625,-8.74961,-10.2934,-11.8788,-13.5033,-15.1642,-16.8587,-18.5841,-20.3376,-22.1166,-23.9186,-25.741,-27.5816,-29.4383,-31.309,-33.1918,-35.0852,-36.9874,-38.8972,-40.8133,
-6.5365,-7.26269,-8.75026,-10.2946,-11.8808,-13.5061,-15.1679,-16.8634,-18.5898,-20.3444,-22.1244,-23.9275,-25.751,-27.5927,-29.4505,-31.3223,-33.2062,-35.1005,-37.0038,-38.9146,-40.8316,
-6.5365,-7.26264,-8.75019,-10.2946,-11.881,-13.5066,-15.1688,-16.8647,-18.5915,-20.3466,-22.1273,-23.9309,-25.755,-27.5973,-29.4556,-31.3279,-33.2123,-35.1072,-37.011,-38.9222,-40.8397,
-6.5365,-7.26231,-8.74925,-10.2932,-11.8792,-13.5045,-15.1665,-16.8622,-18.589,-20.344,-22.1245,-23.9281,-25.7522,-27.5945,-29.4527,-31.325,-33.2094,-35.1043,-37.008,-38.9191,-40.8365,
-6.5365,-7.26168,-8.74742,-10.2903,-11.8753,-13.4997,-15.1607,-16.8557,-18.5816,-20.3359,-22.1158,-23.9187,-25.7421,-27.5837,-29.4413,-31.313,-33.1967,-35.0909,-36.9939,-38.9044,-40.8211,
-6.5365,-7.26074,-8.74462,-10.2857,-11.869,-13.4918,-15.1513,-16.8447,-18.5693,-20.3221,-22.1006,-23.9021,-25.7242,-27.5644,-29.4207,-31.291,-33.1734,-35.0663,-36.968,-38.8772,-40.7926,
-6.5365,-7.25946,-8.74084,-10.2795,-11.8604,-13.4809,-15.1381,-16.8293,-18.5516,-20.3023,-22.0786,-23.878,-25.6979,-27.5361,-29.3903,-31.2586,-33.139,-35.0298,-36.9295,-38.8367,-40.7501,
-6.5365,-7.25783,-8.73599,-10.2715,-11.8492,-13.4666,-15.1208,-16.809,-18.5283,-20.276,-22.0494,-23.8459,-25.663,-27.4983,-29.3497,-31.2152,-33.0928,-34.9809,-36.8779,-38.7824,-40.6931,
-6.5365,-7.25584,-8.73001,-10.2615,-11.8354,-13.4489,-15.0992,-16.7836,-18.4991,-20.2431,-22.0128,-23.8056,-25.619,-27.4507,-29.2985,-31.1604,-33.0345,-34.919,-36.8125,-38.7136,-40.6209,
-6.5365,-7.25347,-8.72296,-10.2498,-11.819,-13.4278,-15.0735,-16.7532,-18.4641,-20.2035,-21.9686,-23.7568,-25.5657,-27.393,-29.2364,-31.0938,-32.9636,-34.8439,-36.7331,-38.63,-40.5331,
-6.5365,-7.25072,-8.71471,-10.2361,-11.7997,-13.4031,-15.0433,-16.7175,-18.423,-20.1569,-21.9166,-23.6995,-25.5031,-27.325,-29.1632,-31.0155,-32.8801,-34.7553,-36.6395,-38.5314,-40.4296,
-6.5365,-7.2476,-8.70532,-10.2204,-11.7777,-13.3747,-15.0086,-16.6765,-18.3756,-20.1033,-21.8568,-23.6334,-25.4309,-27.2467,-29.0788,-30.9251,-32.7838,-34.6531,-36.5316,-38.4177,-40.3103,
-6.5365,-7.24409,-8.69477,-10.2027,-11.7529,-13.3428,-14.9694,-16.6302,-18.3222,-20.0428,-21.7891,-23.5588,-25.3492,-27.1581,-28.9833,-30.8228,-32.6748,-34.5374,-36.4093,-38.2889,-40.1751,
-6.5365,-7.24022,-8.6831,-10.1831,-11.7254,-13.3073,-14.926,-16.5788,-18.2628,-19.9754,-21.7138,-23.4756,-25.2582,-27.0593,-28.8768,-30.7087,-32.5531,-34.4083,-36.2728,-38.1452,-40.0241,
-6.5365,-7.23599,-8.67034,-10.1618,-11.6954,-13.2685,-14.8784,-16.5223,-18.1976,-19.9014,-21.631,-23.3841,-25.1581,-26.9506,-28.7597,-30.5831,-32.4192,-34.2662,-36.1226,-37.9869,-39.8579,
-6.5365,-7.23141,-8.65653,-10.1386,-11.6628,-13.2264,-14.8267,-16.4611,-18.1268,-19.821,-21.5412,-23.2847,-25.0493,-26.8325,-28.6322,-30.4466,-32.2736,-34.1116,-35.9591,-37.8146,-39.677,
-6.5365,-7.2265,-8.64171,-10.1137,-11.6277,-13.1811,-14.7712,-16.3952,-18.0506,-19.7345,-21.4444,-23.1777,-24.9321,-26.7053,-28.4951,-30.2995,-32.1167,-33.9451,-35.7831,-37.6292,-39.4823,
-6.5365,-7.22129,-8.62596,-10.0873,-11.5905,-13.1329,-14.712,-16.3251,-17.9694,-19.6423,-21.3412,-23.0636,-24.8072,-26.5696,-28.3487,-30.1426,-31.9495,-33.7675,-35.5953,-37.4315,-39.2747,
-6.5365,-7.2158,-8.60936,-10.0594,-11.5512,-13.0821,-14.6497,-16.2511,-17.8837,-19.5449,-21.2322,-22.9431,-24.6751,-26.4261,-28.194,-29.9767,-31.7725,-33.5797,-35.3968,-37.2223,-39.055,
-6.5365,-7.21005,-8.59202,-10.0303,-11.5101,-13.029,-14.5843,-16.1735,-17.7939,-19.4429,-21.118,-22.8168,-24.5368,-26.2758,-28.0318,-29.8028,-31.587,-33.3827,-35.1884,-37.0028,-38.8245,
-6.5365,-7.20408,-8.57395,-9.99988,-11.4672,-12.9735,-14.5162,-16.0928,-17.7004,-19.3368,-20.9992,-22.6853,-24.3928,-26.1194,-27.8631,-29.6219,-31.394,-33.1778,-34.9718,-36.7745,-38.5848,
-6.5365,-7.19793,-8.55534,-9.96854,-11.423,-12.9163,-14.4459,-16.0092,-17.6038,-19.227,-20.8763,-22.5494,-24.2439,-25.9577,-27.6887,-29.435,-31.1947,-32.9663,-34.7481,-36.539,-38.3375,
-6.5365,-7.19162,-8.53631,-9.93656,-11.3779,-12.8578,-14.3739,-15.9238,-17.5048,-19.1145,-20.7503,-22.41,-24.0912,-25.7918,-27.5098,-29.2432,-30.9902,-32.7492,-34.5187,-36.2973,-38.0838,
-6.5365,-7.18521,-8.51694,-9.90399,-11.3319,-12.7984,-14.3009,-15.8371,-17.4043,-19.0002,-20.6223,-22.2683,-23.9359,-25.623,-27.3275,-29.0477,-30.7816,-32.5277,-34.2845,-36.0505,-37.8246,
-6.5365,-7.17872,-8.4973,-9.87095,-11.2853,-12.7381,-14.2268,-15.7491,-17.3025,-18.8845,-20.4927,-22.1249,-23.7788,-25.4523,-27.1433,-28.8501,-30.5708,-32.3038,-34.0477,-35.801,-37.5625,
-6.5365,-7.17221,-8.47759,-9.83778,-11.2385,-12.6775,-14.1523,-15.6606,-17.1999,-18.7679,-20.3623,-21.9806,-23.6208,-25.2806,-26.9582,-28.6516,-30.3592,-32.0792,-33.8102,-35.5509,-37.2999,
