-6.6441,-7.55325,-9.35491,-11.1266,-12.871,-14.5867,-16.2728,-17.9281,-19.5522,-21.145,-22.7059,-24.2352,-25.7332,-27.2001,-28.6362,-30.0422,-31.4186,-32.7658,-34.0847,-35.3758,-36.6398,
-6.6441,-7.556,-9.36311,-11.1404,-12.8906,-14.6122,-16.3045,-17.9662,-19.5968,-21.1961,-22.7637,-24.2997,-25.8044,-27.2781,-28.721,-30.1338,-31.5169,-32.8709,-34.1966,-35.4945,-36.7652,
-6.6441,-7.55966,-9.37441,-11.1597,-12.9178,-14.6475,-16.3478,-18.0177,-19.6568,-21.2644,-22.8405,-24.3852,-25.8986,-27.3811,-28.8331,-30.2549,-31.6472,-33.0106,-34.3455,-35.6527,-36.9327,
-6.6441,-7.5642,-9.38816,-11.183,-12.951,-14.6908,-16.4013,-18.0816,-19.7312,-21.3495,-22.9365,-24.4921,-26.0164,-27.5098,-28.9728,-30.4056,-31.8088,-33.1829,-34.5287,-35.8466,-37.1373,
-6.6441,-7.56956,-9.40448,-11.2105,-12.99,-14.7417,-16.4643,-18.1571,-19.8193,-21.4503,-23.0501,-24.6188,-26.1563,-27.6629,-29.139,-30.5851,-32.0015,-33.3889,-34.7478,-36.0789,-37.3828,
-6.6441,-7.57577,-9.42316,-11.242,-13.0348,-14.8001,-16.5366,-18.2437,-19.9204,-21.5662,-23.181,-24.7647,-26.3174,-27.8394,-29.3309,-30.7924,-32.2243,-33.6272,-35.0017,-36.3483,-37.6676,
-6.6441,-7.58274,-9.44435,-11.2779,-13.0858,-14.8666,-16.6188,-18.3418,-20.0348,-21.6972,-23.3288,-24.9295,-26.4994,-28.0385,-29.5474,-31.0262,-32.4756,-33.896,-35.288,-36.6522,-37.989,
-6.6441,-7.59042,-9.4678,-11.3176,-13.1422,-14.9402,-16.71,-18.4508,-20.162,-21.8428,-23.4931,-25.1126,-26.7014,-28.2597,-29.7877,-31.2858,-32.7544,-34.194,-35.6051,-36.9884,-38.3445,
-6.6441,-7.59881,-9.49346,-11.3613,-13.2044,-15.0211,-16.8102,-18.5706,-20.3017,-22.0026,-23.6731,-25.3131,-26.9225,-28.5015,-30.0504,-31.5695,-33.0592,-34.52,-35.9523,-37.3568,-38.734,
-6.6441,-7.60784,-9.52084,-11.4078,-13.2707,-15.1077,-16.9176,-18.6994,-20.452,-22.1748,-23.8675,-25.5299,-27.1619,-28.7637,-30.3354,-31.8773,-33.3898,-34.8733,-36.3285,-37.7557,-39.1556,
-6.6441,-7.61746,-9.55036,-11.4581,-13.3422,-15.2009,-17.0329,-18.8372,-20.6128,-22.359,-24.0753,-25.7616,-27.4178,-29.044,-30.6402,-32.2068,-33.7442,-35.2528,-36.733,-38.1854,-39.6105,
-6.6441,-7.62759,-9.58113,-11.5103,-13.4166,-15.2983,-17.1541,-18.9826,-20.7828,-22.5541,-24.2959,-26.0079,-27.6899,-29.342,-30.9643,-32.5571,-34.1207,-35.6555,-37.1618,-38.6404,-40.0917,
-6.6441,-7.63819,-9.61347,-11.5654,-13.4952,-15.4011,-17.2816,-19.1354,-20.9614,-22.7588,-24.5273,-26.2663,-27.9757,-29.6555,-31.3057,-32.9266,-34.5184,-36.0815,-37.6163,-39.1234,-40.6032,
-6.6441,-7.64919,-9.64701,-11.6224,-13.5765,-15.5074,-17.4137,-19.2938,-21.1469,-22.972,-24.7685,-26.536,-28.2742,-29.9831,-31.6627,-33.3131,-34.9347,-36.5276,-38.0923,-39.6293,-41.139,
-6.6441,-7.66054,-9.68181,-11.6819,-13.6613,-15.6181,-17.551,-19.4586,-21.3395,-23.193,-25.0185,-26.8155,-28.5836,-30.3228,-32.0329,-33.7141,-35.3667,-36.9908,-38.5869,-40.1553,-41.6966,
-6.6441,-7.67214,-9.7173,-11.7424,-13.7478,-15.7315,-17.6921,-19.628,-21.538,-23.4211,-25.2768,-27.1043,-28.9033,-30.6736,-32.4151,-34.1279,-35.8122,-37.4682,-39.0961,-40.6966,-42.2698,
-6.6441,-7.68394,-9.75345,-11.804,-13.8359,-15.8471,-17.8359,-19.8008,-21.7406,-23.6541,-25.5408,-27.3997,-29.2307,-31.0333,-32.8074,-34.553,-36.2703,-37.9594,-39.6207,-41.2546,-42.8614,
-6.6441,-7.69589,-9.79,-11.8664,-13.9251,-15.9642,-17.9817,-19.9762,-21.9464,-23.8911,-25.8093,-27.7006,-29.5642,-31.4,-33.2076,-34.987,-36.7384,-38.4619,-40.1577,-41.8261,-43.4677,
-6.6441,-7.70788,-9.82669,-11.9291,-14.0149,-16.0821,-18.1288,-20.1533,-22.1543,-24.1306,-26.0811,-28.0052,-29.9023,-31.7719,-33.6138,-35.4278,-37.2141,-38.9727,-40.7039,-42.4079,-44.0852,
-6.6441,-7.71988,-9.86362,-11.9923,-14.1055,-16.201,-18.277,-20.3318,-22.3638,-24.3719,-26.355,-28.3122,-30.243,-32.1469,-34.0235,-35.8727,-37.6944,-39.4888,-41.256,-42.9963,-44.7099,
-6.6441,-7.73181,-9.90024,-12.055,-14.1955,-16.3195,-18.4251,-20.5103,-22.5736,-24.6139,-26.6298,-28.6205,-30.5853,-32.5237,-34.4352,-36.3197,-38.177,-40.0072,-41.8105,-43.587,-45.337,
-6.6441,-7.74359,-9.93645,-12.1172,-14.2848,-16.4371,-18.5719,-20.6875,-22.7822,-24.8546,-26.9034,-28.9278,-30.9269,-32.9001,-34.847,-36.7672,-38.6606,-40.5273,-42.3672,-44.1807,-45.9679,
-6.6441,-7.75518,-9.9721,-12.1784,-14.3729,-16.5532,-18.7172,-20.8629,-22.9887,-25.0932,-27.1749,-29.2328,-31.2662,-33.2742,-35.2565,-37.2126,-39.1423,-41.0456,-42.9226,-44.7733,-46.5981,
-6.6441,-7.76651,-10.007,-12.2385,-14.4593,-16.6672,-18.8599,-21.0354,-23.1921,-25.3284,-27.4427,-29.5341,-31.6016,-33.6444,-35.662,-37.6539,-39.6199,-41.5598,-43.4737,-45.3617,-47.224,
-6.6441,-7.77753,-10.041,-12.297,-14.5437,-16.7786,-18.9996,-21.2045,-23.3916,-25.5592,-27.7058,-29.8303,-31.9316,-34.0089,-36.0615,-38.0891,-40.0912,-42.0676,-44.0185,-45.9437,-47.8436,
-6.6441,-7.78818,-10.0739,-12.3539,-14.6258,-16.8872,-19.1358,-21.3695,-23.5864,-25.7848,-27.9631,-30.1201,-32.2548,-34.3661,-36.4534,-38.5162,-40.5541,-42.5668,-44.5542,-46.5164,-48.4536,
-6.6441,-7.79842,-10.1057,-12.4087,-14.7051,-16.9922,-19.2677,-21.5295,-23.7755,-26.004,-28.2135,-30.4025,-32.5699,-34.7147,-36.8362,-38.9337,-41.0068,-43.0552,-45.0788,-47.0775,-49.0516,
-6.6441,-7.8082,-10.136,-12.4613,-14.7813,-17.0932,-19.3948,-21.6838,-23.9582,-26.2162,-28.456,-30.6762,-32.8757,-35.0533,-37.2082,-39.3398,-41.4475,-43.5311,-45.5903,-47.6252,-49.6356,
-6.6441,-7.81749,-10.1649,-12.5115,-14.854,-17.1898,-19.5166,-21.832,-24.1338,-26.4202,-28.6895,-30.9402,-33.1709,-35.3805,-37.5682,-39.7332,-41.8749,-43.993,-46.0872,-48.1574,-50.2037,
-6.6441,-7.82625,-10.1922,-12.559,-14.923,-17.2818,-19.6326,-21.9733,-24.3016,-26.6156,-28.9134,-31.1935,-33.4546,-35.6953,-37.9149,-40.1124,-42.2873,-44.4392,-46.5677,-48.6727,-50.7542,
-6.6441,-7.83446,-10.2178,-12.6037,-14.9882,-17.3687,-19.7425,-22.1074,-24.4611,-26.8015,-29.1268,-31.4354,-33.7257,-35.9967,-38.2471,-40.4763,-42.6835,-44.8682,-47.0301,-49.169,-51.2849,
-6.6441,-7.84209,-10.2417,-12.6455,-15.0493,-17.4503,-19.846,-22.2339,-24.6118,-26.9775,-29.3292,-31.665,-33.9836,-36.2836,-38.564,-40.8237,-43.0621,-45.2787,-47.473,-49.6449,-51.7942,
-6.6441,-7.84914,-10.2639,-12.6845,-15.1064,-17.5268,-19.9431,-22.3528,-24.7536,-27.1433,-29.5201,-31.882,-34.2276,-36.5555,-38.8645,-41.1537,-43.4222,-45.6696,-47.8953,-50.099,-52.2808,
-6.6441,-7.85559,-10.2842,-12.7204,-15.159,-17.5975,-20.0332,-22.4634,-24.886,-27.2986,-29.6992,-32.086,-34.4574,-36.8119,-39.1484,-41.4657,-43.7631,-46.04,-48.2958,-50.5302,-52.7431,
-6.6441,-7.86145,-10.3027,-12.7532,-15.2074,-17.6628,-20.1164,-22.566,-25.0089,-27.443,-29.8661,-32.2765,-34.6723,-37.0522,-39.4149,-41.7592,-44.0843,-46.3896,-48.6744,-50.9384,-53.1815,
-6.6441,-7.86671,-10.3195,-12.7829,-15.2515,-17.7223,-20.1928,-22.6602,-25.1222,-27.5764,-30.0208,-32.4534,-34.8724,-37.2763,-39.6638,-42.0338,-44.3853,-46.7177,-49.0302,-51.3225,-53.5944,
-6.6441,-7.87139,-10.3344,-12.8096,-15.2912,-17.7763,-20.2622,-22.7462,-25.226,-27.699,-30.1632,-32.6166,-35.0574,-37.484,-39.895,-42.2893,-44.6659,-47.0239,-49.3628,-51.6821,-53.9816,
-6.6441,-7.87549,-10.3476,-12.8334,-15.3268,-17.8249,-20.3249,-22.8242,-25.3203,-27.8108,-30.2935,-32.7664,-35.2275,-37.6754,-40.1085,-42.5257,-44.9258,-47.3082,-49.6721,-52.0169,-54.3425,
-6.6441,-7.87903,-10.3591,-12.8543,-15.3582,-17.868,-20.3809,-22.8942,-25.4053,-27.9119,-30.4117,-32.9027,-35.3828,-37.8506,-40.3045,-42.7432,-45.1656,-47.5709,-49.9584,-52.3275,-54.6779,
-6.6441,-7.88206,-10.369,-12.8726,-15.3858,-17.9061,-20.4305,-22.9565,-25.4813,-28.0027,-30.5182,-33.0258,-35.5237,-38.0099,-40.4832,-42.942,-45.3853,-47.8122,-50.2219,-52.6139,-54.9877,
-6.6441,-7.88457,-10.3774,-12.8881,-15.4097,-17.9392,-20.4741,-23.0114,-25.5487,-28.0834,-30.6134,-33.1364,-35.6505,-38.1539,-40.6451,-43.1226,-45.5854,-48.0325,-50.463,-52.8764,-55.2722,
-6.6441,-7.88662,-10.3843,-12.9013,-15.4299,-17.9677,-20.5117,-23.0593,-25.6077,-28.1547,-30.6978,-33.2349,-35.7639,-38.2831,-40.7909,-43.2858,-45.7666,-48.2324,-50.6823,-53.1157,-55.5321,
-6.6441,-7.88823,-10.3899,-12.9121,-15.4469,-17.9917,-20.5439,-23.1005,-25.659,-28.217,-30.772,-33.3218,-35.8645,-38.3982,-40.9212,-43.4321,-45.9297,-48.4129,-50.8809,-53.3329,-55.7686,
-6.6441,-7.88944,-10.3942,-12.9206,-15.4607,-18.0117,-20.5709,-23.1355,-25.7029,-28.2707,-30.8364,-33.3978,-35.9529,-38.4997,-41.0367,-43.5623,-46.0753,-48.5746,-51.0592,-53.5286,-55.9821,
-6.6441,-7.89028,-10.3974,-12.9273,-15.4716,-18.0277,-20.593,-23.1645,-25.7399,-28.3164,-30.8917,-33.4635,-36.0298,-38.5887,-41.1384,-43.6776,-46.2047,-48.7188,-51.2188,-53.7041,-56.1741,
-6.6441,-7.8908,-10.3995,-12.9319,-15.4797,-18.0403,-20.6107,-23.1883,-25.7705,-28.3547,-30.9385,-33.5197,-36.096,-38.6657,-41.227,-43.7783,-46.3183,-48.8459,-51.3601,-53.8601,-56.3453,
-6.6441,-7.89105,-10.4008,-12.9353,-15.4858,-18.0499,-20.6246,-23.2074,-25.7954,-28.3864,-30.9777,-33.5671,-36.1525,-38.7319,-41.3035,-43.8659,-46.4176,-48.9575,-51.4845,-53.9978,-56.4969,
-6.6441,-7.89105,-10.4014,-12.9372,-15.4899,-18.0568,-20.6352,-23.2222,-25.8154,-28.4122,-31.01,-33.6067,-36.2001,-38.7881,-41.3691,-43.9414,-46.5036,-49.0546,-51.5932,-54.1188,-56.6305,
-6.6441,-7.89086,-10.4014,-12.9382,-15.4926,-18.0617,-20.643,-23.2337,-25.8311,-28.4328,-31.0363,-33.6393,-36.2397,-38.8353,-41.4246,-44.0057,-46.5774,-49.1383,-51.6875,-54.224,-56.7473,
-6.6441,-7.89051,-10.4009,-12.9384,-15.4939,-18.0649,-20.6486,-23.2423,-25.8433,-28.4493,-31.0576,-33.6661,-36.2725,-38.8748,-41.4712,-44.0601,-46.6401,-49.2098,-51.7683,-54.3146,-56.848,
-6.6441,-7.89004,-10.3999,-12.9376,-15.4939,-18.0662,-20.6518,-23.2479,-25.852,-28.4616,-31.0742,-33.6874,-36.2991,-38.9073,-41.51,-44.1058,-46.693,-49.2705,-51.8372,-54.3921,-56.9345,
-6.6441,-7.8895,-10.3986,-12.9363,-15.493,-18.0662,-20.6532,-23.2513,-25.858,-28.4706,-31.0868,-33.7041,-36.3205,-38.9338,-41.5422,-44.1441,-46.7379,-49.3224,-51.8964,-54.4592,-57.0098,
-6.6441,-7.8889,-10.3971,-12.9344,-15.4912,-18.065,-20.6531,-23.2528,-25.8615,-28.4767,-31.096,-33.7169,-36.3372,-38.9551,-41.5684,-44.1757,-46.7754,-49.3661,-51.9468,-54.5165,-57.0745,
-6.6441,-7.8883,-10.3955,-12.9323,-15.489,-18.0631,-20.6519,-23.2527,-25.8631,-28.4803,-31.102,-33.7259,-36.3496,-38.9713,-41.5889,-44.2009,-46.8056,-49.4018,-51.9883,-54.5642,-57.1287,
-6.6441,-7.88772,-10.3941,-12.9304,-15.4869,-18.0611,-20.6504,-23.2521,-25.8637,-28.4826,-31.1063,-33.7326,-36.3591,-38.9838,-41.6049,-44.2207,-46.8295,-49.4302,-52.0214,-54.6022,-57.172,
-6.6441,-7.88716,-10.3927,-12.9284,-15.4846,-18.0589,-20.6485,-23.2509,-25.8635,-28.4837,-31.109,-33.7372,-36.366,-38.9933,-41.6173,-44.2362,-46.8485,-49.4528,-52.048,-54.633,-57.2071,
-6.6441,-7.88669,-10.3914,-12.9268,-15.4828,-18.057,-20.6469,-23.2497,-25.863,-28.4842,-31.1107,-33.7404,-36.371,-39.0003,-41.6265,-44.2479,-46.8629,-49.4702,-52.0686,-54.6571,-57.2348,
-6.6441,-7.8863,-10.3904,-12.9252,-15.4809,-18.0551,-20.6451,-23.2482,-25.8621,-28.484,-31.1115,-33.7423,-36.3742,-39.0051,-41.633,-44.2563,-46.8734,-49.4828,-52.0836,-54.6746,-57.255,
-6.6441,-7.88601,-10.3896,-12.924,-15.4794,-18.0534,-20.6434,-23.2467,-25.8608,-28.4832,-31.1114,-33.7431,-36.3759,-39.0079,-41.6371,-44.2618,-46.8804,-49.4916,-52.0942,-54.6871,-57.2696,
-6.6441,-7.88583,-10.3891,-12.9233,-15.4787,-18.0526,-20.6425,-23.2459,-25.8602,-28.4828,-31.1113,-33.7433,-36.3767,-39.0093,-41.6392,-44.2647,-46.8843,-49.4965,-52.1002,-54.6943,-57.278,
-6.6441,-7.88577,-10.3889,-12.923,-15.4783,-18.0522,-20.6421,-23.2455,-25.8598,-28.4825,-31.1111,-33.7433,-36.3768,-39.0095,-41.6396,-44.2653,-46.8851,-49.4975,-52.1014,-54.6958,-57.2798,
-6.6441,-7.88583,-10.3891,-12.9232,-15.4785,-18.0523,-20.6422,-23.2454,-25.8596,-28.4821,-31.1106,-33.7425,-36.3758,-39.0083,-41.6382,-44.2637,-46.8832,-49.4953,-52.0989,-54.693,-57.2767,
-6.6441,-7.886,-10.3895,-12.9237,-15.4791,-18.0529,-20.6427,-23.2458,-25.8598,-28.482,-31.11,-33.7414,-36.3741,-39.006,-41.6351,-44.2597,-46.8783,-49.4895,-52.0921,-54.6851,-57.2677,
-6.6441,-7.88629,-10.3902,-12.9248,-15.4803,-18.0542,-20.6438,-23.2466,-25.8601,-28.4818,-31.1091,-33.7397,-36.3715,-39.0023,-41.6302,-44.2535,-46.8707,-49.4803,-52.0813,-54.6725,-57.2532,
-6.6441,-7.88668,-10.3913,-12.9263,-15.482,-18.0558,-20.6453,-23.2478,-25.8607,-28.4816,-31.108,-33.7375,-36.3679,-38.9972,-41.6234,-44.2448,-46.8599,-49.4673,-52.0659,-54.6546,-57.2327,
-6.6441,-7.88716,-10.3925,-12.9279,-15.4838,-18.0576,-20.6468,-23.2488,-25.861,-28.4809,-31.106,-33.734,-36.3627,-38.99,-41.6141,-44.2331,-46.8456,-49.4501,-52.0457,-54.6312,-57.2058,
-6.6441,-7.88771,-10.3939,-12.9299,-15.4859,-18.0596,-20.6484,-23.2496,-25.8608,-28.4793,-31.1028,-33.7289,-36.3554,-38.9803,-41.6016,-44.2176,-46.8269,-49.4281,-52.0199,-54.6015,-57.1721,
-6.6441,-7.88829,-10.3955,-12.932,-15.4882,-18.0617,-20.65,-23.2503,-25.8602,-28.4771,-31.0985,-33.7222,-36.346,-38.9678,-41.5856,-44.1979,-46.8031,-49.3999,-51.9871,-54.5638,-57.1292,
-6.6441,-7.8889,-10.3969,-12.9338,-15.4901,-18.0633,-20.6508,-23.25,-25.8583,-28.4732,-31.0922,-33.7131,-36.3336,-38.9516,-41.5654,-44.1733,-46.7736,-49.3652,-51.9469,-54.5178,-57.077,
-6.6441,-7.8895,-10.3984,-12.9356,-15.4917,-18.0644,-20.6509,-23.2486,-25.8549,-28.4674,-31.0835,-33.701,-36.3176,-38.9314,-41.5405,-44.1432,-46.738,-49.3236,-51.899,-54.4631,-57.0153,
-6.6441,-7.89004,-10.3997,-12.9369,-15.4927,-18.0645,-20.6495,-23.2453,-25.8492,-28.4587,-31.0714,-33.685,-36.2972,-38.9061,-41.5098,-44.1067,-46.6953,-49.2743,-51.8427,-54.3994,-56.9439,
-6.6441,-7.89051,-10.4006,-12.9376,-15.4926,-18.0631,-20.6464,-23.2398,-25.8409,-28.4469,-31.0556,-33.6646,-36.2717,-38.875,-41.4726,-44.0628,-46.6443,-49.2157,-51.776,-54.3243,-56.8598,
-6.6441,-7.89086,-10.4012,-12.9378,-15.4917,-18.0605,-20.6415,-23.232,-25.8295,-28.4314,-31.0354,-33.639,-36.2402,-38.837,-41.4275,-44.0102,-46.5836,-49.1464,-51.6977,-54.2366,-56.7623,
-6.6441,-7.89105,-10.4013,-12.9369,-15.4893,-18.0559,-20.634,-23.2211,-25.8144,-28.4115,-31.01,-33.6075,-36.2019,-38.7913,-41.3739,-43.9479,-46.5122,-49.0653,-51.6064,-54.1345,-56.649,
-6.6441,-7.89105,-10.4007,-12.9349,-15.4852,-18.0491,-20.6237,-23.2066,-25.7951,-28.3866,-30.9787,-33.5692,-36.156,-38.737,-41.3105,-43.875,-46.429,-48.9714,-51.5012,-54.0175,-56.5197,
-6.6441,-7.8908,-10.3994,-12.9316,-15.4792,-18.0396,-20.6101,-23.1881,-25.7708,-28.3558,-30.9408,-33.5233,-36.1014,-38.6731,-41.2367,-43.7905,-46.3332,-48.8637,-51.3811,-53.8844,-56.3731,
-6.6441,-7.89028,-10.3972,-12.9268,-15.471,-18.0272,-20.5927,-23.1648,-25.741,-28.3187,-30.8954,-33.469,-36.0375,-38.5988,-41.1512,-43.6933,-46.2236,-48.7411,-51.2448,-53.734,-56.208,
-6.6441,-7.88943,-10.3941,-12.9203,-15.4604,-18.0116,-20.5712,-23.1367,-25.7053,-28.2746,-30.8421,-33.4057,-35.9633,-38.513,-41.0531,-43.5822,-46.0989,-48.6021,-51.0909,-53.5646,-56.0226,
-6.6441,-7.88823,-10.3898,-12.9119,-15.4469,-17.9922,-20.545,-23.1027,-25.6628,-28.2226,-30.7798,-33.3322,-35.8779,-38.4149,-40.9415,-43.4563,-45.9581,-48.4458,-50.9184,-53.3754,-55.8161,
-6.6441,-7.88662,-10.3843,-12.9013,-15.4304,-17.9688,-20.5139,-23.0629,-25.6132,-28.1625,-30.7083,-33.2483,-35.7808,-38.3037,-40.8155,-43.3148,-45.8003,-48.271,-50.7261,-53.1648,-55.5868,
-6.6441,-7.88457,-10.3774,-12.8884,-15.4106,-17.941,-20.4772,-23.0163,-25.5558,-28.0933,-30.6264,-33.153,-35.671,-38.1787,-40.6745,-43.157,-45.6249,-48.0773,-50.5135,-52.9327,-55.3345,
-6.6441,-7.88206,-10.3691,-12.8732,-15.3873,-17.9088,-20.4349,-22.963,-25.4905,-28.015,-30.5342,-33.0458,-35.5481,-38.0392,-40.5176,-42.9819,-45.4309,-47.8638,-50.2797,-52.6781,-55.0585,
-6.6441,-7.87903,-10.3593,-12.8553,-15.3603,-17.8716,-20.3866,-22.9025,-25.4168,-27.927,-30.431,-32.9265,-35.4117,-37.8848,-40.3444,-42.7891,-45.2179,-47.6297,-50.024,-52.4,-54.7576,
-6.6441,-7.87548,-10.3479,-12.8346,-15.3293,-17.8292,-20.3318,-22.8342,-25.334,-27.8287,-30.3161,-32.7942,-35.261,-37.7149,-40.1544,-42.5783,-44.9854,-47.3749,-49.7462,-52.0986,-54.432,
-6.6441,-7.87138,-10.3348,-12.8111,-15.2943,-17.7817,-20.2705,-22.7581,-25.2421,-27.7199,-30.1894,-32.6486,-35.0957,-37.529,-39.947,-42.3486,-44.7328,-47.0987,-49.4457,-51.7733,-54.0812,
-6.6441,-7.86671,-10.3198,-12.7845,-15.2549,-17.7284,-20.2023,-22.6738,-25.1406,-27.6003,-30.0507,-32.4897,-34.9157,-37.327,-39.7222,-42.1002,-44.46,-46.8008,-49.122,-51.4232,-53.7042,
-6.6441,-7.86145,-10.3032,-12.7549,-15.2113,-17.6696,-20.1272,-22.5813,-25.0295,-27.4696,-29.8994,-32.317,-34.7205,-37.1085,-39.4797,-41.8328,-44.167,-46.4815,-48.7758,-51.0495,-53.3024,
-6.6441,-7.85559,-10.2847,-12.7223,-15.1634,-17.6053,-20.0451,-22.4805,-24.9089,-27.3281,-29.736,-32.1306,-34.5103,-36.8736,-39.2192,-41.5461,-43.8533,-46.1402,-48.4062,-50.651,-52.8745,
-6.6441,-7.84914,-10.2644,-12.6867,-15.1113,-17.5354,-19.9564,-22.3716,-24.7789,-27.1758,-29.5604,-31.9308,-34.2853,-36.6225,-38.9413,-41.2405,-43.5193,-45.7772,-48.0136,-50.2283,-52.421,
-6.6441,-7.84209,-10.2424,-12.6481,-15.0549,-17.46,-19.8607,-22.2547,-24.6394,-27.0128,-29.3728,-31.7176,-34.0457,-36.3556,-38.6462,-40.9166,-43.1658,-45.3935,-47.5991,-49.7824,-51.9432,
-6.6441,-7.83445,-10.2185,-12.6065,-14.9942,-17.379,-19.7584,-22.1297,-24.4907,-26.8393,-29.1735,-31.4916,-33.7919,-36.0734,-38.3347,-40.575,-42.7935,-44.9898,-47.1635,-49.3144,-51.4423,
-6.6441,-7.82624,-10.1929,-12.5619,-14.9294,-17.2928,-19.6495,-21.997,-24.3331,-26.6557,-28.9629,-31.253,-33.5246,-35.7763,-38.0073,-40.2164,-42.4033,-44.5672,-46.708,-48.8254,-50.9195,
-6.6441,-7.81748,-10.1657,-12.5146,-14.8607,-17.2015,-19.5343,-21.8569,-24.1669,-26.4624,-28.7415,-31.0026,-33.2443,-35.4654,-37.6649,-39.8419,-41.996,-44.1267,-46.2336,-48.3168,-50.3761,
-6.6441,-7.8082,-10.1369,-12.4646,-14.7884,-17.1055,-19.4134,-21.71,-23.9929,-26.2602,-28.5101,-30.7412,-32.952,-35.1414,-37.3085,-39.4525,-41.573,-43.6695,-45.7417,-47.7897,-49.8135,
-6.6441,-7.79842,-10.1066,-12.4122,-14.7125,-17.005,-19.2871,-21.5566,-23.8114,-26.0497,-28.2696,-30.4697,-32.6487,-34.8056,-36.9394,-39.0496,-41.1356,-43.1972,-45.234,-47.2461,-49.2336,
-6.6441,-7.78818,-10.0749,-12.3575,-14.6336,-16.9005,-19.1558,-21.3975,-23.6234,-25.8316,-28.0207,-30.189,-32.3355,-34.4591,-36.5591,-38.6347,-40.6856,-42.7116,-44.7124,-46.6881,-48.6389,
-6.6441,-7.77753,-10.042,-12.3007,-14.5517,-16.7923,-19.0202,-21.2332,-23.4294,-25.607,-27.7644,-29.9004,-32.0137,-34.1034,-36.1689,-38.2094,-40.2248,-42.2146,-44.179,-46.1178,-48.0314,
-6.6441,-7.76651,-10.008,-12.2422,-14.4673,-16.6809,-18.8806,-21.0643,-23.2303,-25.3766,-27.5019,-29.6049,-31.6846,-33.7399,-35.7704,-37.7755,-39.7549,-41.7084,-43.636,-45.5378,-47.414,
-6.6441,-7.75518,-9.97308,-12.1821,-14.3808,-16.5668,-18.7378,-20.8918,-23.0269,-25.1416,-27.2343,-29.304,-31.3496,-33.3703,-35.3656,-37.335,-39.2782,-41.1951,-43.0858,-44.9503,-46.7889,
-6.6441,-7.74359,-9.93737,-12.1208,-14.2926,-16.4506,-18.5924,-20.7163,-22.8203,-24.903,-26.9629,-28.9989,-31.0103,-32.9962,-34.9561,-36.8896,-38.7966,-40.6769,-42.5307,-44.3581,-46.1593,
-6.6441,-7.7318,-9.90108,-12.0585,-14.2033,-16.3329,-18.4454,-20.5389,-22.6116,-24.662,-26.6889,-28.6913,-30.6683,-32.6193,-34.5438,-36.4415,-38.3122,-40.156,-41.973,-43.7632,-45.5271,
-6.6441,-7.71988,-9.86447,-11.9958,-14.1132,-16.2145,-18.2975,-20.3605,-22.4018,-24.4201,-26.4141,-28.3828,-30.3255,-32.2416,-34.1308,-35.9928,-37.8275,-39.6349,-41.4152,-43.1686,-44.8955,
-6.6441,-7.70788,-9.82765,-11.9327,-14.0228,-16.0956,-18.1491,-20.1817,-22.1918,-24.178,-26.1392,-28.0745,-29.9832,-31.865,-33.7193,-35.5461,-37.3452,-39.1169,-40.8611,-42.5783,-44.2688,
-6.6441,-7.69588,-9.79084,-11.8697,-13.9324,-15.977,-18.0013,-20.0037,-21.9827,-23.9372,-25.8659,-27.7682,-29.6434,-31.4911,-33.3111,-35.1032,-36.8673,-38.6037,-40.3125,-41.9941,-43.6488,
-6.6441,-7.68393,-9.75426,-11.8071,-13.8427,-15.8591,-17.8545,-19.8271,-21.7756,-23.6987,-25.5956,-27.4654,-29.3076,-31.122,-32.9081,-34.6661,-36.3959,-38.0977,-39.7718,-41.4186,-43.0383,
-6.6441,-7.67213,-9.71821,-11.7457,-13.7547,-15.7435,-17.7104,-19.6537,-21.572,-23.4643,-25.3298,-27.1677,-28.9776,-30.7593,-32.5124,-34.237,-35.9332,-37.6013,-39.2415,-40.8542,-42.4398,
-6.6441,-7.66053,-9.68258,-11.6849,-13.6679,-15.6297,-17.5689,-19.4836,-21.3727,-23.2351,-25.07,-26.877,-28.6556,-30.4054,-32.1264,-33.8185,-35.4821,-37.1174,-38.7246,-40.3043,-41.8568,
-6.6441,-7.64919,-9.6479,-11.6256,-13.5831,-15.5187,-17.4308,-19.3178,-21.1785,-23.0119,-24.8174,-26.5945,-28.3427,-30.0618,-31.7518,-33.4128,-35.045,-36.6488,-38.2244,-39.7723,-41.293,
-6.6441,-7.63818,-9.61423,-11.5682,-13.5012,-15.4115,-17.2974,-19.1575,-20.9907,-22.7962,-24.5732,-26.3213,-28.0403,-29.7299,-31.3903,-33.0215,-34.6238,-36.1975,-37.743,-39.2609,-40.7515,
-6.6441,-7.62759,-9.58184,-11.5129,-13.4221,-15.308,-17.1688,-19.0032,-20.8102,-22.5891,-24.339,-26.0596,-27.7507,-29.4122,-31.0441,-32.6467,-34.2202,-35.7649,-37.2815,-38.7702,-40.2316,
-6.6441,-7.61745,-9.55093,-11.4602,-13.347,-15.2096,-17.0464,-18.8562,-20.6382,-22.3915,-24.1155,-25.8099,-27.4745,-29.1093,-30.7145,-32.2901,-33.8366,-35.3543,-36.8437,-38.3053,-39.7397,
