7.0587,7.86577,9.48542,11.1126,12.7427,14.3736,16.0034,17.6302,19.2524,20.8684,22.4768,24.0763,25.6659,27.2447,28.8118,30.3667,31.9088,33.4378,34.9533,36.4553,37.9436,
7.0587,7.87337,9.5087,11.1522,12.7991,14.4473,16.0948,17.7397,19.3801,21.0148,22.642,24.2607,25.8695,27.4677,29.0544,30.629,32.1909,33.7398,35.2753,36.7973,38.3056,
7.0587,7.88102,9.53206,11.192,12.8558,14.5215,16.1868,17.85,19.5091,21.1627,22.8091,24.4471,26.0755,27.6934,29.2999,30.8944,32.4762,34.0451,35.6006,37.1426,38.671,
7.0587,7.88868,9.55543,11.2317,12.9124,14.5954,16.2787,17.9601,19.6379,21.3105,22.9762,24.6338,26.2821,27.92,29.5466,31.1614,32.7637,34.353,35.9291,37.4918,39.0408,
7.0587,7.89631,9.57863,11.2711,12.9686,14.6689,16.3698,18.0695,19.7659,21.4574,23.1425,24.8197,26.4878,28.1458,29.7928,31.4281,33.0509,34.661,36.2578,37.8413,39.4112,
7.0587,7.90384,9.60166,11.3103,13.0244,14.7419,16.4604,18.178,19.8929,21.6031,23.3073,25.0038,26.6916,28.3695,30.0365,31.692,33.3352,34.9658,36.5832,38.1874,39.778,
7.0587,7.91123,9.62424,11.3487,13.0793,14.8136,16.5496,18.285,20.018,21.7468,23.4698,25.1855,26.8926,28.5899,30.2766,31.9519,33.615,35.2654,36.9029,38.527,40.1377,
7.0587,7.91845,9.64634,11.3864,13.133,14.8839,16.6369,18.3897,20.1405,21.8874,23.6288,25.3632,27.0892,28.8057,30.5116,32.2063,33.8889,35.559,37.2161,38.86,40.4904,
7.0587,7.92546,9.66776,11.4229,13.1852,14.9522,16.7217,18.4915,20.2596,22.0242,23.7835,25.5361,27.2805,29.0156,30.7404,32.4539,34.1556,35.8448,37.5212,39.1843,40.8342,
7.0587,7.93222,9.68843,11.4582,13.2355,15.0181,16.8036,18.5898,20.3747,22.1564,23.9331,25.7033,27.4656,29.2187,30.9617,32.6936,34.4138,36.1216,37.8166,39.4986,41.1672,
7.0587,7.93868,9.70821,11.4919,13.2838,15.0812,16.8821,18.684,20.485,22.2832,24.0766,25.8638,27.6434,29.414,31.1746,32.9242,34.6623,36.3881,38.1012,39.8013,41.4881,
7.0587,7.94483,9.72704,11.5241,13.3296,15.1413,16.9568,18.7738,20.5902,22.404,24.2135,26.017,27.813,29.6003,31.3778,33.1446,34.8998,36.6429,38.3734,40.0909,41.7953,
7.0587,7.95063,9.74481,11.5544,13.373,15.1981,17.0275,18.8587,20.6897,22.5184,24.3431,26.162,27.9737,29.7769,31.5704,33.3534,35.1249,36.8845,38.6315,40.3657,42.0867,
7.0587,7.95607,9.76145,11.5828,13.4137,15.2515,17.0938,18.9384,20.7831,22.6259,24.4649,26.2983,28.1248,29.9429,31.7516,33.5498,35.3367,37.1117,38.8743,40.6241,42.3608,
7.0587,7.96111,9.77691,11.6093,13.4515,15.301,17.1556,19.0127,20.8702,22.7261,24.5784,26.4254,28.2657,30.0978,31.9206,33.7331,35.5344,37.324,39.1011,40.8656,42.617,
7.0587,7.96575,9.79114,11.6336,13.4863,15.3468,17.2125,19.0812,20.9505,22.8185,24.6832,26.5429,28.3959,30.241,32.0769,33.9027,35.7174,37.5205,39.3112,41.0894,42.8546,
7.0587,7.96997,9.80411,11.6558,13.5181,15.3885,17.2645,19.1437,21.0239,22.903,24.7791,26.6503,28.5151,30.3721,32.2201,34.0581,35.8851,37.7006,39.5039,41.2947,43.0725,
7.0587,7.97377,9.81578,11.6758,13.5467,15.4261,17.3114,19.2002,21.0903,22.9794,24.8658,26.7475,28.623,30.4908,32.3498,34.1989,36.0372,37.864,39.6788,41.481,43.2705,
7.0587,7.97715,9.82616,11.6936,13.5722,15.4596,17.3532,19.2506,21.1495,23.0477,24.9432,26.8344,28.7195,30.5971,32.466,34.3251,36.1736,38.0106,39.8357,41.6483,43.4482,
7.0587,7.9801,9.83526,11.7092,13.5947,15.4891,17.39,19.2949,21.2016,23.1078,25.0115,26.911,28.8046,30.6909,32.5686,34.4366,36.294,38.1402,39.9744,41.7963,43.6056,
7.0587,7.98264,9.84307,11.7226,13.6139,15.5145,17.4217,19.3332,21.2466,23.1598,25.0706,26.9774,28.8784,30.7723,32.6576,34.5334,36.3988,38.2529,40.0952,41.9253,43.7428,
7.0587,7.98477,9.84963,11.7339,13.6302,15.5359,17.4485,19.3656,21.2847,23.2038,25.1208,27.0338,28.9412,30.8415,32.7335,34.6161,36.4882,38.3493,40.1986,42.0357,43.8603,
7.0587,7.98651,9.85502,11.7432,13.6436,15.5536,17.4706,19.3923,21.3162,23.2402,25.1623,27.0805,28.9932,30.899,32.7965,34.6847,36.5627,38.4295,40.2848,42.1279,43.9585,
7.0587,7.98787,9.85923,11.7505,13.6541,15.5675,17.4882,19.4135,21.3413,23.2693,25.1955,27.1179,29.035,30.9452,32.8473,34.7401,36.6227,38.4944,40.3545,42.2025,44.0382,
7.0587,7.98888,9.86237,11.7559,13.662,15.578,17.5014,19.4296,21.3603,23.2914,25.2207,27.1464,29.0669,30.9806,32.8863,34.7828,36.6692,38.5447,40.4087,42.2607,44.1004,
7.0587,7.98955,9.86449,11.7596,13.6674,15.5852,17.5105,19.4407,21.3736,23.3069,25.2385,27.1667,29.0897,31.006,32.9143,34.8136,36.7028,38.5812,40.4481,42.3032,44.1459,
7.0587,7.98992,9.86567,11.7617,13.6705,15.5895,17.5159,19.4474,21.3817,23.3164,25.2495,27.1793,29.1039,31.022,32.9321,34.8333,36.7244,38.6049,40.4739,42.3311,44.1761,
7.0587,7.99001,9.866,11.7624,13.6716,15.591,17.5179,19.45,21.3849,23.3203,25.2542,27.1848,29.1104,31.0294,32.9406,34.8429,36.7352,38.6169,40.4872,42.3458,44.1922,
7.0587,7.98985,9.86556,11.7617,13.6707,15.59,17.5169,19.4489,21.3838,23.3193,25.2533,27.1841,29.1099,31.0292,32.9407,34.8434,36.7362,38.6184,40.4893,42.3485,44.1956,
7.0587,7.98948,9.86445,11.7599,13.6683,15.5868,17.5131,19.4446,21.3789,23.3139,25.2474,27.1778,29.1032,31.0222,32.9334,34.8358,36.7285,38.6105,40.4814,42.3405,44.1876,
7.0587,7.98891,9.86277,11.7571,13.6644,15.5819,17.507,19.4374,21.3707,23.3047,25.2373,27.1667,29.0912,31.0093,32.9197,34.8214,36.7133,38.5946,40.4648,42.3234,44.1699,
7.0587,7.9882,9.86062,11.7535,13.6593,15.5753,17.499,19.428,21.3598,23.2924,25.2236,27.1516,29.0747,30.9916,32.9007,34.8011,36.6919,38.5721,40.4412,42.2987,44.1443,
7.0587,7.98736,9.85808,11.7493,13.6533,15.5676,17.4895,19.4167,21.3468,23.2775,25.207,27.1333,29.0547,30.9699,32.8774,34.7762,36.6653,38.544,40.4117,42.2677,44.1119,
7.0587,7.98643,9.85528,11.7446,13.6467,15.559,17.4789,19.4041,21.3321,23.2609,25.1883,27.1126,29.032,30.9452,32.8508,34.7477,36.6349,38.5118,40.3776,42.2319,44.0743,
7.0587,7.98544,9.8523,11.7396,13.6395,15.5497,17.4675,19.3905,21.3163,23.2429,25.1681,27.0902,29.0075,30.9185,32.8219,34.7167,36.6019,38.4766,40.3404,42.1927,44.0331,
7.0587,7.98443,9.84919,11.7343,13.6321,15.5401,17.4556,19.3763,21.2999,23.2242,25.1471,27.0669,28.9819,30.8907,32.7919,34.6844,36.5674,38.44,40.3017,42.1519,43.9902,
7.0587,7.98341,9.84616,11.7292,13.6248,15.5305,17.4438,19.3622,21.2835,23.2054,25.126,27.0434,28.9561,30.8625,32.7614,34.6517,36.5325,38.4029,40.2624,42.1104,43.9466,
7.0587,7.98243,9.84315,11.7241,13.6176,15.5212,17.4322,19.3484,21.2675,23.1871,25.1054,27.0206,28.9309,30.835,32.7316,34.6196,36.498,38.3661,40.2233,42.0691,43.9031,
7.0587,7.98149,9.84033,11.7193,13.6108,15.5123,17.4213,19.3354,21.2522,23.1697,25.0858,26.9988,28.9069,30.8088,32.7032,34.589,36.4653,38.3313,40.1864,42.0301,43.862,
7.0587,7.98064,9.83772,11.7149,13.6045,15.5041,17.4112,19.3233,21.2381,23.1536,25.0677,26.9787,28.8848,30.7847,32.6771,34.5609,36.4352,38.2992,40.1523,41.9941,43.8241,
7.0587,7.97988,9.83541,11.711,13.599,15.4969,17.4022,19.3125,21.2256,23.1393,25.0516,26.9607,28.8651,30.7632,32.6538,34.5358,36.4083,38.2706,40.122,41.9621,43.7904,
7.0587,7.97923,9.83343,11.7076,13.5942,15.4907,17.3946,19.3034,21.2149,23.1271,25.0379,26.9455,28.8483,30.7448,32.6339,34.5144,36.3854,38.2461,40.096,41.9346,43.7614,
7.0587,7.97871,9.83186,11.7049,13.5904,15.4857,17.3884,19.296,21.2064,23.1173,25.0268,26.9332,28.8347,30.73,32.6178,34.4971,36.3668,38.2264,40.0751,41.9125,43.7382,
7.0587,7.97833,9.83074,11.703,13.5876,15.4821,17.3839,19.2906,21.2001,23.1101,25.0186,26.9241,28.8247,30.719,32.6059,34.4843,36.3532,38.2118,40.0596,41.8961,43.7209,
7.0587,7.9781,9.83,11.7017,13.5858,15.4798,17.381,19.2872,21.1962,23.1056,25.0137,26.9185,28.8186,30.7124,32.5987,34.4765,36.3447,38.2028,40.05,41.8858,43.71,
7.0587,7.97802,9.82976,11.7014,13.5853,15.479,17.38,19.286,21.1947,23.104,25.0118,26.9164,28.8163,30.7099,32.5961,34.4737,36.3418,38.1997,40.0468,41.8826,43.7067,
7.0587,7.9781,9.83001,11.7018,13.5858,15.4797,17.3809,19.287,21.1958,23.1052,25.0132,26.918,28.818,30.7118,32.5981,34.4758,36.3441,38.2021,40.0494,41.8852,43.7094,
7.0587,7.97834,9.83072,11.703,13.5876,15.482,17.3837,19.2903,21.1997,23.1096,25.0181,26.9234,28.8238,30.7181,32.6048,34.483,36.3517,38.2102,40.0579,41.8942,43.7188,
7.0587,7.97872,9.83188,11.705,13.5904,15.4856,17.3882,19.2958,21.206,23.1167,25.0261,26.9323,28.8336,30.7287,32.6163,34.4953,36.3648,38.2241,40.0725,41.9096,43.735,
7.0587,7.97923,9.83344,11.7076,13.5942,15.4906,17.3944,19.3031,21.2145,23.1265,25.0371,26.9445,28.847,30.7434,32.6322,34.5124,36.3831,38.2436,40.0933,41.9316,43.7582,
7.0587,7.97988,9.83539,11.7109,13.5989,15.4967,17.4019,19.3122,21.2251,23.1386,25.0507,26.9597,28.8638,30.7617,32.6521,34.5339,36.4062,38.2682,40.1194,41.9592,43.7873,
7.0587,7.98064,9.83769,11.7148,13.6044,15.5039,17.4109,19.3228,21.2375,23.1529,25.0668,26.9776,28.8835,30.7832,32.6755,34.5591,36.4332,38.2971,40.1501,41.9917,43.8216,
7.0587,7.98149,9.84026,11.7192,13.6106,15.512,17.4209,19.3348,21.2515,23.1688,25.0848,26.9976,28.9057,30.8074,32.7017,34.5874,36.4636,38.3294,40.1844,42.028,43.8599,
7.0587,7.98243,9.84311,11.724,13.6174,15.5208,17.4317,19.3478,21.2666,23.1861,25.1043,27.0193,28.9296,30.8336,32.7301,34.618,36.4963,38.3644,40.2215,42.0672,43.9012,
7.0587,7.98341,9.84613,11.7291,13.6246,15.5303,17.4434,19.3617,21.2827,23.2045,25.1249,27.0422,28.9547,30.861,32.7597,34.6499,36.5305,38.4007,40.2601,42.108,43.9441,
7.0587,7.98443,9.8492,11.7343,13.632,15.5398,17.4553,19.3758,21.2992,23.2233,25.1461,27.0657,28.9805,30.889,32.79,34.6824,36.5651,38.4376,40.299,42.149,43.9872,
7.0587,7.98544,9.85226,11.7395,13.6394,15.5494,17.4671,19.3899,21.3156,23.242,25.167,27.0889,29.006,30.9168,32.82,34.7146,36.5996,38.4742,40.3377,42.1898,44.0301,
7.0587,7.98643,9.85525,11.7445,13.6465,15.5587,17.4785,19.4035,21.3314,23.26,25.1872,27.1113,29.0306,30.9435,32.8489,34.7456,36.6327,38.5093,40.375,42.2291,44.0713,
7.0587,7.98736,9.85807,11.7492,13.6532,15.5673,17.4892,19.4162,21.3461,23.2767,25.206,27.1321,29.0534,30.9683,32.8757,34.7743,36.6632,38.5417,40.4092,42.265,44.109,
7.0587,7.98819,9.86061,11.7535,13.6592,15.5752,17.4988,19.4276,21.3593,23.2917,25.2227,27.1506,29.0736,30.9902,32.8992,34.7994,36.69,38.57,40.439,42.2963,44.1417,
7.0587,7.98891,9.86275,11.7571,13.6643,15.5817,17.5068,19.4371,21.3703,23.3041,25.2366,27.1659,29.0903,31.0083,32.9186,34.8201,36.7119,38.5931,40.4632,42.3216,44.168,
7.0587,7.98948,9.86444,11.7599,13.6682,15.5867,17.5129,19.4443,21.3786,23.3135,25.247,27.1773,29.1026,31.0215,32.9327,34.835,36.7276,38.6095,40.4803,42.3394,44.1864,
7.0587,7.98985,9.86555,11.7617,13.6707,15.5899,17.5168,19.4488,21.3837,23.3192,25.2532,27.1839,29.1097,31.029,32.9405,34.8431,36.7359,38.618,40.4889,42.348,44.195,
7.0587,7.99001,9.866,11.7624,13.6716,15.591,17.518,19.4501,21.385,23.3205,25.2544,27.185,29.1106,31.0297,32.9409,34.8432,36.7355,38.6172,40.4876,42.3461,44.1925,
7.0587,7.98992,9.86567,11.7618,13.6706,15.5896,17.5161,19.4477,21.382,23.3168,25.2501,27.1799,29.1046,31.0228,32.933,34.8342,36.7255,38.606,40.4751,42.3324,44.1774,
7.0587,7.98955,9.8645,11.7597,13.6675,15.5855,17.5108,19.4412,21.3742,23.3076,25.2395,27.1678,29.0909,31.0074,32.9158,34.8152,36.7046,38.5832,40.4503,42.3055,44.1484,
7.0587,7.98888,9.8624,11.756,13.6622,15.5783,17.5019,19.4303,21.3612,23.2925,25.222,27.148,29.0687,30.9826,32.8885,34.7853,36.6719,38.5476,40.4118,42.2641,44.104,
7.0587,7.98787,9.85927,11.7506,13.6544,15.568,17.4888,19.4145,21.3425,23.2708,25.1972,27.1199,29.0373,30.9479,32.8503,34.7434,36.6263,38.4983,40.3587,42.207,44.043,
7.0587,7.98651,9.85505,11.7433,13.6439,15.5541,17.4715,19.3935,21.3177,23.2421,25.1645,27.0831,28.9962,30.9024,32.8003,34.6889,36.5672,38.4345,40.29,42.1335,43.9645,
7.0587,7.98477,9.84968,11.7341,13.6306,15.5366,17.4495,19.367,21.2866,23.2061,25.1235,27.037,28.9448,30.8457,32.7381,34.6211,36.4938,38.3553,40.2051,42.0426,43.8677,
7.0587,7.98264,9.84313,11.7228,13.6144,15.5153,17.4229,19.3348,21.2487,23.1624,25.0738,26.9811,28.8827,30.7772,32.6631,34.5395,36.4055,38.2602,40.1031,41.9338,43.7519,
7.0587,7.9801,9.83534,11.7095,13.5952,15.4901,17.3914,19.2969,21.2041,23.1109,25.0153,26.9154,28.8097,30.6966,32.575,34.4437,36.3018,38.1486,39.9835,41.8061,43.616,
7.0587,7.97715,9.82624,11.6939,13.5729,15.4607,17.3549,19.2529,21.1524,23.0513,24.9476,26.8395,28.7254,30.6038,32.4735,34.3333,36.1825,38.0204,39.8462,41.6595,43.4602,
7.0587,7.97377,9.81586,11.6761,13.5474,15.4273,17.3132,19.2027,21.0935,22.9835,24.8707,26.7533,28.6297,30.4985,32.3584,34.2084,36.0477,37.8754,39.6911,41.4942,43.2846,
7.0587,7.96997,9.8042,11.6561,13.5189,15.3898,17.2665,19.1465,21.0275,22.9075,24.7845,26.6568,28.5226,30.3807,32.2298,34.0688,35.897,37.7136,39.518,41.3098,43.0887,
7.0587,7.96575,9.79125,11.634,13.4872,15.3482,17.2147,19.0842,20.9545,22.8235,24.6893,26.5501,28.4043,30.2506,32.0877,33.9147,35.7306,37.5349,39.3269,41.1062,42.8726,
7.0587,7.96111,9.77703,11.6097,13.4524,15.3027,17.158,19.0161,20.8746,22.7316,24.5851,26.4334,28.275,30.1084,31.9325,33.7463,35.549,37.3398,39.1184,40.8842,42.6369,
7.0587,7.95607,9.76158,11.5833,13.4147,15.2532,17.0965,18.9421,20.788,22.6319,24.4722,26.307,28.1349,29.9544,31.7645,33.5642,35.3526,37.1291,38.8931,40.6443,42.3825,
7.0587,7.95063,9.74494,11.5549,13.3741,15.2,17.0303,18.8626,20.6948,22.5249,24.351,26.1713,27.9846,29.7893,31.5844,33.3689,35.1421,36.9032,38.6518,40.3875,42.1101,
7.0587,7.94483,9.72718,11.5246,13.3308,15.1433,16.9598,18.7779,20.5956,22.4109,24.2218,26.0269,27.8245,29.6135,31.3927,33.1612,34.9182,36.663,38.3953,40.1146,41.8206,
7.0587,7.93868,9.70838,11.4926,13.285,15.0833,16.8852,18.6884,20.4907,22.2903,24.0854,25.8743,27.6555,29.4279,31.1904,32.9419,34.6819,36.4096,38.1246,39.8266,41.5153,
7.0587,7.93221,9.6886,11.4588,13.2369,15.0203,16.8069,18.5944,20.3807,22.1639,23.9423,25.7142,27.4783,29.2333,30.9782,32.7121,34.4342,36.144,37.841,39.5249,41.1955,
7.0587,7.92546,9.66794,11.4236,13.1866,14.9546,16.7252,18.4963,20.2659,22.0321,23.7931,25.5475,27.2937,29.0307,30.7573,32.4728,34.1765,35.8676,37.546,39.2111,40.8629,
7.0587,7.91845,9.64649,11.3871,13.1345,14.8863,16.6404,18.3947,20.147,21.8955,23.6387,25.3748,27.1027,28.8211,30.529,32.2256,33.9102,35.5822,37.2413,38.8872,40.5196,
7.0587,7.91123,9.62448,11.3496,13.081,14.8163,16.5534,18.2902,20.0247,21.7551,23.4798,25.1973,26.9062,28.6055,30.2941,31.9713,33.6364,35.2889,36.9284,38.5546,40.1673,
7.0587,7.90383,9.60185,11.3111,13.026,14.7445,16.4643,18.1833,19.8997,21.6117,23.3176,25.016,26.7056,28.3853,30.0542,31.7116,33.3567,34.9891,36.6084,38.2143,39.8067,
7.0587,7.8963,9.57889,11.272,12.9704,14.6717,16.3739,18.0748,19.7728,21.466,23.1527,24.8317,26.5018,28.1617,29.8106,31.4479,33.0728,34.6849,36.2839,37.8694,39.4414,
7.0587,7.88868,9.55565,11.2325,12.914,14.598,16.2825,17.9653,19.6447,21.319,22.9865,24.646,26.2963,27.9362,29.565,31.182,32.7865,34.3781,35.9564,37.5213,39.0726,
7.0587,7.88103,9.53226,11.1927,12.8573,14.5239,16.1905,17.8552,19.5159,21.1713,22.8196,24.4597,26.0902,27.7102,29.319,30.9157,32.4999,34.0711,35.6289,37.1733,38.7041,
7.0587,7.87337,9.50891,11.1529,12.8006,14.4499,16.0986,17.745,19.3872,21.0237,22.6529,24.2735,25.8845,27.4849,29.0738,30.6505,32.2147,33.7657,35.3034,36.8276,38.3381,
7.0587,7.86577,9.48567,11.1134,12.7443,14.3762,16.0073,17.6357,19.2596,20.8773,22.4875,24.089,25.6806,27.2614,28.8306,30.3876,31.9319,33.4631,34.9809,36.4851,37.9757,
7.0587,7.85827,9.46277,11.0745,12.6888,14.3038,15.9174,17.5279,19.1336,20.7329,22.3245,23.907,25.4796,27.0412,28.591,30.1286,31.6533,33.1648,34.6629,36.1474,37.6182,
7.0587,7.8509,9.44031,11.0363,12.6344,14.2327,15.8294,17.4225,19.0104,20.5918,22.1651,23.7291,25.2829,26.8256,28.3565,29.8748,31.3802,32.8724,34.3511,35.8161,37.2675,
7.0587,7.84374,9.41861,10.9995,12.582,14.1643,15.7444,17.3206,18.8913,20.4549,22.0103,23.5562,25.0917,26.6159,28.1281,29.6278,31.1146,32.588,34.048,35.4943,36.9269,
7.0587,7.83683,9.39744,10.9636,12.5309,14.0976,15.6619,17.2218,18.7759,20.3228,21.861,23.3896,24.9076,26.4141,27.9084,29.39,30.8585,32.3137,33.7552,35.1831,36.5972,
7.0587,7.83019,9.37717,10.9291,12.4818,14.0335,15.5824,17.1268,18.665,20.1958,21.7177,23.2299,24.7312,26.2208,27.6982,29.1629,30.6144,32.0524,33.4768,34.8875,36.2845,
7.0587,7.82389,9.35788,10.8962,12.4351,13.9726,15.5069,17.0365,18.5596,20.075,21.5814,23.0779,24.5635,26.0373,27.4988,28.9474,30.3829,31.8049,33.2133,34.608,35.9889,
7.0587,7.81796,9.3398,10.8655,12.3912,13.9153,15.4358,16.9514,18.4603,19.9613,21.4531,22.9349,24.4055,25.8643,27.3108,28.7444,30.1648,31.5717,32.965,34.3446,35.7105,
7.0587,7.81243,9.32299,10.8371,12.351,13.8628,15.3709,16.8736,18.3692,19.8566,21.3347,22.8024,24.2588,25.7034,27.1354,28.5545,29.9603,31.3526,32.7312,34.0961,35.4473,
7.0587,7.80736,9.30757,10.8109,12.3138,13.8142,15.3106,16.8014,18.285,19.7601,21.2256,22.6806,24.1242,25.5557,26.9746,28.3805,29.773,31.1519,32.5172,33.8687,35.2064,
7.0587,7.80276,9.29336,10.7867,12.2793,13.7695,15.2553,16.7352,18.2078,19.6719,21.1262,22.5699,24.002,25.4221,26.8295,28.2237,29.6046,30.9718,32.3254,33.6651,34.9912,
7.0587,7.79866,9.28098,10.7658,12.2496,13.7306,15.2068,16.6769,18.1396,19.5937,21.0378,22.4713,23.8932,25.3029,26.7,28.0839,29.4545,30.8115,32.1548,33.4844,34.8002,
7.0587,7.79511,9.2702,10.7475,12.2235,13.6964,15.1645,16.6264,18.0806,19.5259,20.9613,22.3859,23.799,25.1997,26.5877,27.9625,29.3239,30.6716,32.0056,33.3259,34.6324,
7.0587,7.7921,9.26098,10.7318,12.2012,13.6674,15.1287,16.5836,18.0307,19.4688,20.897,22.3142,23.7197,25.1129,26.4932,27.8604,29.214,30.5539,31.8801,33.1925,34.4912,
7.0587,7.78966,9.25362,10.7192,12.1831,13.6437,15.0993,16.5485,17.9899,19.4221,20.8444,22.2557,23.6553,25.0425,26.4168,27.778,29.1256,30.4596,31.7798,33.0863,34.379,
7.0587,7.78784,9.24796,10.7096,12.1695,13.6259,15.0772,16.5221,17.959,19.3867,20.8044,22.2111,23.6061,24.9887,26.3585,27.7151,29.0582,30.3877,31.7035,33.0055,34.2938,
7.0587,7.78661,9.24424,10.7032,12.1604,13.6139,15.0624,16.5044,17.9384,19.3632,20.7778,22.1814,23.5731,24.9525,26.319,27.6723,29.0121,30.3382,31.6506,32.9493,34.2342,
7.0587,7.786,9.24238,10.7001,12.156,13.6083,15.0554,16.4958,17.9282,19.3514,20.7644,22.1663,23.5564,24.934,26.2987,27.6501,28.9879,30.3121,31.6226,32.9192,34.2021,
7.0587,7.78599,9.24228,10.6999,12.1556,13.6078,15.0548,16.4952,17.9275,19.3506,20.7636,22.1655,23.5556,24.9331,26.2978,27.6492,28.9871,30.3113,31.6217,32.9183,34.2011,
7.0587,7.78661,9.24425,10.7032,12.1603,13.6139,15.0623,16.5039,17.9375,19.362,20.7764,22.1796,23.571,24.9499,26.316,27.6688,29.0082,30.3339,31.6458,32.9439,34.2283,
7.0587,7.78783,9.24786,10.7093,12.1691,13.6254,15.0766,16.521,17.9576,19.385,20.8022,22.2084,23.6028,24.9847,26.3537,27.7095,29.0517,30.3803,31.6951,32.9961,34.2834,
7.0587,7.78967,9.25345,10.7187,12.1824,13.6427,15.0979,16.5465,17.9872,19.4189,20.8405,22.2511,23.65,25.0365,26.4102,27.7707,29.1177,30.4511,31.7708,33.0767,34.3689,
7.0587,7.7921,9.26114,10.7321,12.2012,13.667,15.1277,16.5817,18.028,19.4653,20.8924,22.3086,23.7132,25.1055,26.4849,27.8512,29.2041,30.5433,31.8688,33.1806,34.4786,
7.0587,7.7951,9.27009,10.7471,12.2228,13.6953,15.1629,16.6243,18.0779,19.5226,20.9571,22.3807,23.7927,25.1923,26.579,27.9524,29.3123,30.6586,31.991,33.3096,34.6145,
7.0587,7.79865,9.28093,10.7655,12.2489,13.7292,15.2049,16.6745,18.1365,19.5897,21.033,22.4655,23.8863,25.2949,26.6908,28.0734,29.4426,30.7982,32.1401,33.4682,34.7825,
7.0587,7.80275,9.29344,10.7867,12.2789,13.7683,15.2533,16.7323,18.204,19.667,21.1204,22.5631,23.9943,25.4133,26.8197,28.213,29.5928,30.9591,32.3117,33.6505,34.9756,
7.0587,7.80736,9.30747,10.8105,12.3128,13.8125,15.3079,16.7977,18.2803,19.7544,21.2191,22.6731,24.1158,25.5464,26.9645,28.3695,29.7611,31.1392,32.5037,33.8543,35.1912,
7.0587,7.81243,9.32292,10.8366,12.3499,13.861,15.3682,16.8699,18.3647,19.8512,21.3282,22.7949,24.2503,25.6936,27.1244,28.5423,29.9467,31.3377,32.715,34.0785,35.4282,
7.0587,7.81796,9.3398,10.8653,12.3908,13.9143,15.4342,16.9488,18.4566,19.9564,21.4469,22.9272,24.3963,25.8536,27.2984,28.7303,30.149,31.5542,32.9458,34.3236,35.6876,
7.0587,7.82389,9.35775,10.8958,12.4344,13.9712,15.5047,17.0332,18.5553,20.0696,21.5746,23.0696,24.5536,26.0257,27.4856,28.9326,30.3664,31.7867,33.1934,34.5863,35.9655,
7.0587,7.83019,9.37698,10.9285,12.4807,14.0316,15.5795,17.1228,18.6599,20.1894,21.71,23.2206,24.7205,26.2087,27.6847,29.1479,30.598,32.0347,33.4578,34.8672,36.2628,
7.0587,7.83683,9.39717,10.9627,12.5294,14.0952,15.6583,17.2172,18.7701,20.3156,21.8526,23.3797,24.8962,26.4013,27.8942,29.3745,30.8417,32.2956,33.7358,35.1625,36.5753,
7.0587,7.84375,9.41831,10.9987,12.5806,14.1619,15.7411,17.3162,18.8856,20.4479,22.0018,23.5462,25.08,26.6025,28.1129,29.6108,31.0956,32.5672,34.0251,35.4694,36.9,
7.0587,7.85091,9.44013,11.0357,12.6334,14.231,15.8267,17.4186,19.0052,20.585,22.1566,23.7188,25.2706,26.8112,28.3399,29.8561,31.3593,32.8492,34.3257,35.7884,37.2375,
7.0587,7.85827,9.46259,11.0738,12.6876,14.3017,15.9143,17.5236,19.128,20.7258,22.3156,23.8963,25.4668,27.0262,28.5738,30.1091,31.6314,33.1405,34.6361,36.1182,37.5865,
7.0587,7.86577,9.48545,11.1127,12.743,14.374,16.0039,17.6309,19.2532,20.8693,22.4778,24.0774,25.667,27.2458,28.813,30.3679,31.91,33.439,34.9546,36.4566,37.945,
7.0587,7.87337,9.50863,11.1521,12.799,14.4471,16.0947,17.7397,19.3804,21.0152,22.6426,24.2615,25.8705,27.4689,29.0558,30.6306,32.1927,33.7417,35.2773,36.7994,38.3079,
7.0587,7.88102,9.53204,11.1919,12.8557,14.5213,16.1866,17.8498,19.509,21.1626,22.8091,24.4473,26.0759,27.694,29.3008,30.8955,32.4777,34.0469,35.6029,37.1453,38.6741,
7.0587,7.88868,9.55543,11.2317,12.9124,14.5954,16.2785,17.9599,19.6377,21.3103,22.976,24.6337,26.282,27.92,29.5468,31.1617,32.7641,34.3537,35.93,37.4928,39.042,
7.0587,7.89631,9.57873,11.2714,12.9689,14.6692,16.3702,18.0698,19.7662,21.4576,23.1426,24.8197,26.4877,28.1455,29.7923,31.4274,33.05,34.6598,36.2565,37.8397,39.4094,
7.0587,7.90383,9.60168,11.3104,13.0246,14.742,16.4606,18.1783,19.8932,21.6034,23.3075,25.004,26.6916,28.3692,30.036,31.6911,33.334,34.9641,36.5812,38.1848,39.775,
7.0587,7.91123,9.6243,11.3489,13.0795,14.8138,16.5498,18.2852,20.0182,21.7469,23.4698,25.1853,26.8923,28.5895,30.2761,31.9512,33.6141,35.2644,36.9018,38.5258,40.1364,
7.0587,7.91846,9.64631,11.3864,13.1331,14.8839,16.6368,18.3897,20.1405,21.8874,23.6287,25.363,27.089,28.8054,30.5113,32.2059,33.8885,35.5585,37.2157,38.8595,40.49,
7.0587,7.92546,9.66778,11.423,13.1853,14.9523,16.7217,18.4915,20.2596,22.0241,23.7834,25.5359,27.2803,29.0154,30.7402,32.4538,34.1555,35.8447,37.5211,39.1844,40.8343,
