6.5365,7.16572,8.4577,9.80358,11.1892,12.6123,14.0708,15.5624,17.0847,18.6356,20.2126,21.8137,23.4366,25.0793,26.7399,28.4166,30.1076,31.8113,33.5263,35.2512,36.9848,
6.5365,7.17222,8.47724,9.83641,11.2355,12.6724,14.1447,15.6502,17.1865,18.7513,20.3423,21.9572,23.5938,25.2502,26.9244,28.6144,30.3187,32.0355,33.7634,35.501,37.2471,
6.5365,7.17873,8.49693,9.86952,11.2822,12.7328,14.219,15.7384,17.2887,18.8673,20.4722,22.101,23.7515,25.4216,27.1093,28.8128,30.5303,32.2602,34.001,35.7514,37.5101,
6.5365,7.18521,8.51656,9.90254,11.3288,12.7931,14.2931,15.8264,17.3906,18.9832,20.6019,22.2445,23.9087,25.5923,27.2935,29.0103,30.7409,32.4838,34.2374,36.0004,37.7715,
6.5365,7.19163,8.53593,9.93511,11.3748,12.8527,14.3663,15.9134,17.4913,19.0977,20.7302,22.3865,24.0642,25.7613,27.4758,29.2057,30.9494,32.7051,34.4714,36.2469,38.0303,
6.5365,7.19793,8.55494,9.96709,11.42,12.9112,14.4383,15.9989,17.5904,19.2104,20.8564,22.526,24.2171,25.9274,27.655,29.3979,31.1543,32.9226,34.7013,36.4891,38.2846,
6.5365,7.20409,8.5736,9.99844,11.4641,12.9684,14.5086,16.0823,17.687,19.3202,20.9793,22.6621,24.3662,26.0895,27.8299,29.5855,31.3545,33.1352,34.9262,36.726,38.5334,
6.5365,7.21005,8.59169,10.0289,11.5071,13.024,14.5769,16.1634,17.7809,19.4268,21.0987,22.7942,24.5109,26.2467,27.9995,29.7673,31.5484,33.3411,35.1439,36.9554,38.7743,
6.5365,7.2158,8.60903,10.0581,11.5483,13.0773,14.6425,16.2414,17.8712,19.5295,21.2137,22.9214,24.6503,26.3981,28.1628,29.9424,31.7351,33.5393,35.3534,37.176,39.0059,
6.5365,7.2213,8.62564,10.086,11.5878,13.1284,14.7054,16.316,17.9576,19.6276,21.3236,23.043,24.7834,26.5428,28.3188,30.1097,31.9136,33.7288,35.5537,37.3871,39.2276,
6.5365,7.22651,8.64139,10.1125,11.6252,13.1769,14.7649,16.3866,18.0394,19.7207,21.4278,23.1582,24.9097,26.68,28.4669,30.2685,32.0829,33.9085,35.7438,37.5873,39.4378,
6.5365,7.23142,8.65622,10.1375,11.6604,13.2224,14.8208,16.4531,18.1164,19.8081,21.5257,23.2666,25.0285,26.809,28.6061,30.4177,32.2421,34.0776,35.9225,37.7756,39.6356,
6.5365,7.23599,8.67007,10.1608,11.6932,13.2649,14.873,16.515,18.1881,19.8897,21.617,23.3676,25.1391,26.9292,28.7358,30.5568,32.3905,34.2351,36.0891,37.9511,39.8199,
6.5365,7.24023,8.68286,10.1822,11.7235,13.3041,14.9212,16.5723,18.2544,19.9649,21.7013,23.4608,25.2412,27.0401,28.8554,30.6851,32.5273,34.3804,36.2427,38.113,39.9899,
6.5365,7.2441,8.69457,10.2019,11.7513,13.34,14.9653,16.6245,18.3149,20.0337,21.7782,23.5459,25.3344,27.1413,28.9646,30.8021,32.6521,34.5129,36.3829,38.2606,40.1449,
6.5365,7.2476,8.70514,10.2197,11.7763,13.3723,15.0051,16.6717,18.3695,20.0956,21.8475,23.6226,25.4184,27.2325,29.063,30.9076,32.7646,34.6323,36.5091,38.3936,40.2846,
6.5365,7.25072,8.71456,10.2355,11.7986,13.4011,15.0404,16.7136,18.4179,20.1507,21.9091,23.6907,25.4929,27.3135,29.1503,31.0012,32.8644,34.7382,36.6211,38.5116,40.4086,
6.5365,7.25347,8.72284,10.2494,11.8181,13.4263,15.0713,16.7502,18.4603,20.1987,21.9629,23.7501,25.558,27.3841,29.2264,31.0828,32.9515,34.8306,36.7188,38.6146,40.5166,
6.5365,7.25584,8.72997,10.2613,11.8349,13.4481,15.0979,16.7818,18.4967,20.24,22.009,23.801,25.6136,27.4445,29.2915,31.1525,33.0258,34.9095,36.8022,38.7024,40.6089,
6.5365,7.25783,8.73596,10.2713,11.849,13.4662,15.1202,16.808,18.527,20.2744,22.0473,23.8434,25.6599,27.4947,29.3456,31.2104,33.0875,34.9749,36.8713,38.7752,40.6853,
6.5365,7.25946,8.74087,10.2795,11.8605,13.4809,15.1381,16.8292,18.5514,20.302,22.0781,23.8773,25.697,27.5349,29.3889,31.2568,33.1369,35.0274,36.9267,38.8335,40.7465,
6.5365,7.26074,8.74472,10.2859,11.8694,13.4923,15.152,16.8456,18.5702,20.3232,22.1017,23.9032,25.7253,27.5655,29.4218,31.292,33.1744,35.0671,36.9687,38.8777,40.7929,
6.5365,7.26169,8.7475,10.2905,11.8758,13.5005,15.1619,16.8572,18.5835,20.3381,22.1183,23.9214,25.7451,27.5869,29.4447,31.3165,33.2004,35.0946,36.9977,38.9082,40.8249,
6.5365,7.26231,8.74936,10.2935,11.8799,13.5057,15.1681,16.8643,18.5916,20.3472,22.1283,23.9323,25.7569,27.5996,29.4582,31.3309,33.2156,35.1107,37.0146,38.926,40.8435,
6.5365,7.26264,8.75029,10.295,11.8818,13.508,15.1708,16.8674,18.595,20.3508,22.1321,23.9364,25.7611,27.604,29.4629,31.3357,33.2207,35.116,37.0201,38.9317,40.8494,
6.5365,7.26269,8.75042,10.2951,11.8818,13.5078,15.1703,16.8666,18.5939,20.3493,22.1303,23.9342,25.7585,27.601,29.4595,31.3319,33.2164,35.1114,37.0151,38.9264,40.8438,
6.5365,7.2625,8.74978,10.2939,11.88,13.5052,15.167,16.8624,18.5888,20.3433,22.1233,23.9262,25.7496,27.5912,29.4487,31.3202,33.2038,35.0978,37.0007,38.9111,40.8276,
6.5365,7.26209,8.74845,10.2916,11.8765,13.5005,15.161,16.8551,18.58,20.3331,22.1117,23.9132,25.7351,27.5752,29.4313,31.3014,33.1836,35.0762,36.9778,38.8868,40.8021,
6.5365,7.26147,8.74655,10.2882,11.8716,13.494,15.1528,16.8451,18.5682,20.3194,22.0961,23.8957,25.7157,27.5539,29.4081,31.2763,33.1567,35.0476,36.9474,38.8547,40.7683,
6.5365,7.2607,8.74413,10.284,11.8655,13.4859,15.1426,16.8328,18.5537,20.3027,22.0771,23.8744,25.6922,27.5281,29.3801,31.2461,33.1243,35.013,36.9107,38.8159,40.7274,
6.5365,7.25978,8.7413,10.2791,11.8584,13.4765,15.1308,16.8185,18.537,20.2834,22.0553,23.85,25.6652,27.4986,29.3481,31.2115,33.0873,34.9735,36.8688,38.7716,40.6809,
6.5365,7.25876,8.73815,10.2737,11.8506,13.4662,15.1178,16.8028,18.5185,20.2622,22.0313,23.8232,25.6356,27.4662,29.3129,31.1737,33.0467,34.9303,36.8229,38.7232,40.6299,
6.5365,7.25766,8.73473,10.2678,11.842,13.4549,15.1038,16.786,18.4988,20.2396,22.0057,23.7947,25.6041,27.4318,29.2756,31.1335,33.0036,34.8844,36.7743,38.6719,40.5759,
6.5365,7.25651,8.73119,10.2617,11.8333,13.4434,15.0894,16.7686,18.4784,20.2161,21.9791,23.765,25.5714,27.3961,29.2368,31.0918,32.959,34.8369,36.724,38.6188,40.52,
6.5365,7.25534,8.72759,10.2555,11.8243,13.4316,15.0747,16.7509,18.4576,20.1922,21.9522,23.735,25.5384,27.3599,29.1976,31.0495,32.9138,34.7887,36.6729,38.5648,40.4632,
6.5365,7.25417,8.72402,10.2494,11.8156,13.42,15.0602,16.7335,18.4372,20.1688,21.9257,23.7054,25.5056,27.3241,29.1587,31.0076,32.8689,34.7409,36.6221,38.5112,40.4068,
6.5365,7.25303,8.72048,10.2433,11.8068,13.4085,15.0459,16.7163,18.4171,20.1458,21.8997,23.6765,25.4738,27.2894,29.1211,30.9671,32.8255,34.6947,36.5731,38.4594,40.3523,
6.5365,7.25194,8.71715,10.2376,11.7986,13.3977,15.0324,16.7,18.3981,20.1239,21.875,23.649,25.4435,27.2562,29.0852,30.9285,32.7843,34.6509,36.5268,38.4106,40.301,
6.5365,7.25093,8.71408,10.2324,11.7911,13.3877,15.0199,16.685,18.3804,20.1036,21.8521,23.6234,25.4153,27.2255,29.0519,30.8926,32.7459,34.61,36.4834,38.3648,40.2529,
6.5365,7.25001,8.71129,10.2275,11.7841,13.3787,15.0086,16.6714,18.3645,20.0854,21.8314,23.6004,25.3899,27.1976,29.0217,30.8601,32.711,34.5728,36.444,38.3231,40.2089,
6.5365,7.2492,8.70877,10.2232,11.778,13.3706,14.9986,16.6594,18.3504,20.0692,21.8133,23.5802,25.3675,27.1733,28.9953,30.8316,32.6805,34.5403,36.4094,38.2866,40.1706,
6.5365,7.24852,8.70667,10.2196,11.7728,13.3638,14.9901,16.6492,18.3385,20.0556,21.7978,23.563,25.3486,27.1526,28.9729,30.8076,32.6548,34.513,36.3806,38.2563,40.1387,
6.5365,7.24798,8.70505,10.2168,11.7688,13.3585,14.9835,16.6411,18.329,20.0447,21.7855,23.5492,25.3335,27.1361,28.9551,30.7884,32.6344,34.4913,36.3576,38.232,40.1133,
6.5365,7.24759,8.70379,10.2147,11.7657,13.3544,14.9784,16.6351,18.322,20.0367,21.7765,23.5393,25.3225,27.1242,28.9421,30.7745,32.6194,34.4753,36.3407,38.2142,40.0944,
6.5365,7.24734,8.70299,10.2133,11.7637,13.3519,14.9753,16.6314,18.3176,20.0316,21.7708,23.5329,25.3156,27.1166,28.934,30.7658,32.6103,34.4657,36.3306,38.2036,40.0834,
6.5365,7.24726,8.70274,10.2128,11.763,13.3509,14.9739,16.6298,18.3158,20.0295,21.7686,23.5304,25.3129,27.1138,28.931,30.7626,32.6069,34.4621,36.3269,38.1998,40.0795,
6.5365,7.24734,8.70299,10.2132,11.7635,13.3515,14.9748,16.6307,18.3169,20.0308,21.7699,23.5319,25.3146,27.1156,28.9329,30.7647,32.6091,34.4646,36.3295,38.2025,40.0824,
6.5365,7.24758,8.70373,10.2145,11.7653,13.3538,14.9776,16.6341,18.3207,20.0352,21.7748,23.5374,25.3205,27.122,28.9399,30.7722,32.6171,34.473,36.3384,38.2119,40.0923,
6.5365,7.24798,8.70488,10.2164,11.768,13.3574,14.9821,16.6395,18.3271,20.0424,21.7831,23.5466,25.3306,27.1331,28.9519,30.7851,32.6309,34.4877,36.3539,38.2283,40.1094,
6.5365,7.24852,8.7066,10.2193,11.7721,13.3627,14.9886,16.6472,18.336,20.0526,21.7944,23.5592,25.3445,27.1482,28.9683,30.8028,32.6499,34.5081,36.3757,38.2513,40.1338,
6.5365,7.2492,8.70863,10.2228,11.7772,13.3693,14.9967,16.6569,18.3474,20.0656,21.8091,23.5755,25.3624,27.1677,28.9894,30.8254,32.674,34.5336,36.4026,38.2796,40.1634,
6.5365,7.25001,8.71111,10.227,11.7831,13.3771,15.0064,16.6686,18.361,20.0811,21.8266,23.5949,25.3837,27.191,29.0145,30.8524,32.7029,34.5643,36.4351,38.3139,40.1995,
6.5365,7.25093,8.71389,10.2317,11.7899,13.3859,15.0174,16.6817,18.3764,20.0988,21.8465,23.617,25.4081,27.2176,29.0433,30.8834,32.7361,34.5996,36.4725,38.3535,40.2411,
6.5365,7.25194,8.71701,10.237,11.7974,13.3958,15.0297,16.6964,18.3934,20.1183,21.8685,23.6415,25.4351,27.247,29.0753,30.9178,32.7729,34.6388,36.5141,38.3974,40.2874,
6.5365,7.25303,8.72034,10.2427,11.8056,13.4065,15.043,16.7123,18.412,20.1395,21.8924,23.6681,25.4644,27.279,29.1098,30.9549,32.8126,34.6811,36.5589,38.4446,40.337,
6.5365,7.25417,8.72379,10.2487,11.8141,13.4177,15.0569,16.7291,18.4316,20.162,21.9178,23.6963,25.4954,27.3128,29.1464,30.9943,32.8546,34.7258,36.6062,38.4945,40.3894,
6.5365,7.25534,8.72741,10.2548,11.823,13.4293,15.0713,16.7463,18.4518,20.1851,21.9438,23.7253,25.5274,27.3478,29.1844,31.0352,32.8984,34.7724,36.6556,38.5467,40.4444,
6.5365,7.25651,8.731,10.261,11.8318,13.4409,15.0858,16.7637,18.4722,20.2086,21.9703,23.7548,25.5599,27.3833,29.2228,31.0766,32.9427,34.8196,36.7057,38.5995,40.5,
6.5365,7.25766,8.73458,10.2672,11.8407,13.4526,15.1003,16.7812,18.4926,20.2319,21.9966,23.7842,25.5923,27.4186,29.2611,31.1178,32.9868,34.8665,36.7554,38.652,40.5552,
6.5365,7.25876,8.73798,10.273,11.8491,13.4637,15.1142,16.7979,18.5123,20.2545,22.0222,23.8127,25.6237,27.453,29.2984,31.1579,33.0297,34.9122,36.8038,38.7031,40.6089,
6.5365,7.25978,8.74113,10.2785,11.857,13.4741,15.1273,16.8137,18.5308,20.2759,22.0463,23.8397,25.6535,27.4856,29.3338,31.1961,33.0706,34.9558,36.85,38.7519,40.6602,
6.5365,7.26069,8.74396,10.2834,11.8641,13.4836,15.1392,16.8281,18.5478,20.2954,22.0685,23.8645,25.6809,27.5156,29.3664,31.2312,33.1083,34.996,36.8927,38.797,40.7078,
6.5365,7.26147,8.74637,10.2876,11.8702,13.4917,15.1494,16.8406,18.5625,20.3125,22.088,23.8863,25.7052,27.5422,29.3953,31.2624,33.1418,35.0317,36.9306,38.8371,40.75,
6.5365,7.26208,8.7483,10.291,11.8752,13.4984,15.1579,16.851,18.5748,20.3268,22.1042,23.9046,25.7254,27.5644,29.4195,31.2887,33.17,35.0618,36.9626,38.8709,40.7856,
6.5365,7.2625,8.74964,10.2934,11.8788,13.5034,15.1643,16.8588,18.5841,20.3376,22.1166,23.9185,25.741,27.5816,29.4383,31.3089,33.1918,35.0851,36.9874,38.8972,40.8132,
6.5365,7.26269,8.75029,10.2946,11.8808,13.5061,15.1679,16.8634,18.5898,20.3444,22.1245,23.9276,25.7511,27.5928,29.4506,31.3223,33.2063,35.1006,37.0039,38.9146,40.8316,
6.5365,7.26264,8.75019,10.2946,11.881,13.5066,15.1688,16.8647,18.5916,20.3467,22.1274,23.931,25.7551,27.5974,29.4557,31.3281,33.2125,35.1074,37.0112,38.9224,40.8399,
6.5365,7.26231,8.74928,10.2933,11.8793,13.5046,15.1665,16.8623,18.5891,20.3441,22.1247,23.9283,25.7523,27.5946,29.4529,31.3252,33.2097,35.1045,37.0082,38.9194,40.8368,
6.5365,7.26169,8.74745,10.2903,11.8753,13.4998,15.1608,16.8558,18.5818,20.3361,22.116,23.9189,25.7423,27.5839,29.4415,31.3131,33.1969,35.091,36.9941,38.9046,40.8212,
6.5365,7.26074,8.74468,10.2858,11.8691,13.4919,15.1515,16.8449,18.5695,20.3223,22.1008,23.9023,25.7243,27.5646,29.4208,31.2911,33.1735,35.0663,36.968,38.8771,40.7925,
6.5365,7.25946,8.74087,10.2796,11.8605,13.4809,15.1382,16.8294,18.5517,20.3024,22.0787,23.8781,25.698,27.5361,29.3904,31.2586,33.1389,35.0297,36.9294,38.8366,40.7499,
6.5365,7.25783,8.736,10.2715,11.8493,13.4667,15.1208,16.809,18.5283,20.276,22.0494,23.8458,25.6629,27.4982,29.3496,31.215,33.0926,34.9807,36.8776,38.7821,40.6928,
6.5365,7.25584,8.73003,10.2615,11.8354,13.4489,15.0992,16.7835,18.4991,20.243,22.0126,23.8054,25.6188,27.4504,29.2982,31.16,33.0341,34.9186,36.8121,38.7131,40.6203,
6.5365,7.25347,8.72294,10.2497,11.8189,13.4277,15.0733,16.753,18.4639,20.2032,21.9683,23.7565,25.5653,27.3925,29.2359,31.0933,32.963,34.8432,36.7324,38.6292,40.5323,
6.5365,7.25073,8.71469,10.236,11.7996,13.4029,15.043,16.7172,18.4226,20.1565,21.9161,23.699,25.5025,27.3244,29.1625,31.0147,32.8792,34.7543,36.6384,38.5302,40.4283,
6.5365,7.2476,8.70531,10.2203,11.7776,13.3746,15.0084,16.6763,18.3754,20.1029,21.8563,23.6329,25.4303,27.246,29.078,30.9242,32.7827,34.6519,36.5302,38.4162,40.3086,
6.5365,7.2441,8.69476,10.2027,11.7529,13.3426,14.9693,16.63,18.322,20.0424,21.7887,23.5582,25.3486,27.1574,28.9824,30.8218,32.6736,34.5361,36.4078,38.2873,40.1733,
6.5365,7.24023,8.68309,10.1831,11.7254,13.3072,14.9259,16.5786,18.2625,19.975,21.7134,23.4751,25.2576,27.0586,28.876,30.7078,32.5521,34.4072,36.2715,38.1437,40.0226,
6.5365,7.236,8.67032,10.1617,11.6953,13.2683,14.8782,16.5221,18.1973,19.901,21.6307,23.3836,25.1575,26.95,28.7589,30.5823,32.4183,34.2652,36.1215,37.9857,39.8567,
6.5365,7.23142,8.65652,10.1386,11.6627,13.2262,14.8265,16.4609,18.1265,19.8207,21.5408,23.2843,25.0488,26.832,28.6317,30.4459,32.2729,34.1109,35.9584,37.8139,39.6762,
6.5365,7.22651,8.64173,10.1137,11.6277,13.181,14.7711,16.3951,18.0504,19.7343,21.4442,23.1775,24.9318,26.705,28.4947,30.2991,32.1164,33.9447,35.7827,37.6289,39.482,
6.5365,7.2213,8.62599,10.0873,11.5905,13.133,14.7121,16.3252,17.9694,19.6423,21.3412,23.0636,24.8072,26.5696,28.3487,30.1426,31.9494,33.7675,35.5953,37.4314,39.2746,
6.5365,7.2158,8.60939,10.0594,11.5512,13.0822,14.6497,16.2511,17.8838,19.5451,21.2325,22.9434,24.6754,26.4265,28.1944,29.9771,31.7729,33.5801,35.3972,37.2227,39.0555,
6.5365,7.21005,8.59202,10.0303,11.5101,13.029,14.5843,16.1736,17.7941,19.4431,21.1183,22.8172,24.5372,26.2764,28.0325,29.8036,31.5879,33.3837,35.1896,37.0041,38.8259,
6.5365,7.20409,8.57399,9.99995,11.4673,12.9737,14.5164,16.093,17.7007,19.3371,20.9996,22.6859,24.3934,26.1201,27.864,29.6229,31.3953,33.1793,34.9734,36.7764,38.5869,
6.5365,7.19793,8.5554,9.96871,11.4233,12.9166,14.4463,16.0097,17.6043,19.2276,20.877,22.5502,24.2448,25.9588,27.6899,29.4363,31.1962,32.968,34.75,36.541,38.3397,
6.5365,7.19163,8.53634,9.93668,11.3781,12.8581,14.3744,15.9244,17.5055,19.1153,20.7513,22.4111,24.0925,25.7932,27.5113,29.2448,30.9919,32.7511,34.5207,36.2994,38.086,
6.5365,7.18522,8.51699,9.90411,11.3321,12.7986,14.3012,15.8374,17.4048,19.0009,20.6232,22.2693,23.9372,25.6245,27.3293,29.0496,30.7838,32.5301,34.287,36.0533,37.8275,
6.5365,7.17873,8.49742,9.87122,11.2857,12.7385,14.2274,15.7497,17.3032,18.8853,20.4937,22.126,23.78,25.4537,27.1449,28.8519,30.5729,32.3062,34.0503,35.8039,37.5657,
6.5365,7.17222,8.4777,9.83806,11.2389,12.678,14.1529,15.6613,17.2008,18.769,20.3635,21.9819,23.6223,25.2823,26.96,28.6535,30.3612,32.0813,33.8124,35.5531,37.3022,
6.5365,7.16572,8.45805,9.80503,11.1923,12.6177,14.0787,15.5732,17.0987,18.653,20.2335,21.8382,23.4647,25.111,26.7752,28.4554,30.1499,31.857,33.5754,35.3035,37.0402,
6.5365,7.15928,8.43859,9.77228,11.1461,12.5579,14.0052,15.4859,16.9976,18.538,20.1047,21.6956,23.3085,24.9413,26.5922,28.2592,29.9406,31.6348,33.3405,35.0561,36.7805,
6.5365,7.15295,8.41956,9.74028,11.1008,12.4992,13.933,15.4001,16.8982,18.4249,19.978,21.5553,23.1548,24.7743,26.4119,28.0659,29.7345,31.416,33.1092,34.8125,36.5247,
6.5365,7.14676,8.40076,9.70857,11.0561,12.4413,13.862,15.3159,16.8007,18.3142,19.8542,21.4184,23.0048,24.6113,26.236,27.8772,29.5331,31.2022,32.883,34.5741,36.2743,
6.5365,7.14077,8.38269,9.67822,11.0132,12.3857,13.7935,15.2345,16.7064,18.2069,19.7339,21.2853,22.859,24.453,26.0653,27.6942,29.3381,30.9952,32.6643,34.3438,36.0326,
6.5365,7.135,8.36509,9.64859,10.9716,12.3318,13.7272,15.1558,16.6153,18.1035,19.6182,21.1574,22.7189,24.3008,25.9011,27.5182,29.1504,30.7961,32.4538,34.1222,35.8,
6.5365,7.1295,8.34842,9.62043,10.9318,12.2804,13.6641,15.0808,16.5285,18.0049,19.5078,21.0353,22.5852,24.1555,25.7445,27.3504,28.9715,30.6061,32.253,33.9106,35.5778,
6.5365,7.12432,8.33277,9.59402,10.8944,12.2319,13.6043,15.0098,16.4462,17.9114,19.4033,20.9197,22.4586,24.0181,25.5965,27.1918,28.8024,30.4268,32.0636,33.7113,35.3687,
6.5365,7.11947,8.31804,9.56918,10.8593,12.1864,13.5484,14.9434,16.3694,17.8242,19.3056,20.8117,22.3404,23.8897,25.4579,27.0433,28.6441,30.2588,31.886,33.5242,35.1724,
6.5365,7.11502,8.30467,9.5468,10.8277,12.1453,13.4978,14.8831,16.2993,17.7442,19.2159,20.7122,22.2312,23.771,25.3297,26.9057,28.4973,30.1029,31.7211,33.3506,34.9901,
6.5365,7.11097,8.29255,9.52663,10.7993,12.1085,13.4524,14.8291,16.2365,17.6726,19.1354,20.6227,22.1327,23.6635,25.2134,26.7805,28.3633,29.9602,31.5698,33.1907,34.8217,
6.5365,7.10736,8.28151,9.50795,10.7729,12.0744,13.4106,14.7797,16.1794,17.6077,19.0628,20.5424,22.0448,23.568,25.1102,26.6698,28.245,29.8344,31.4365,33.05,34.6737,
6.5365,7.10423,8.27201,9.4919,10.7501,12.0449,13.3743,14.7365,16.1293,17.5509,18.999,20.4719,21.9675,23.4842,25.0199,26.5732,28.1423,29.7256,31.3219,32.9297,34.5478,
6.5365,7.10157,8.26409,9.47844,10.731,12.0202,13.3439,14.7002,16.0872,17.503,18.9454,20.4125,21.9025,23.4134,24.9436,26.4913,28.0549,29.6329,31.2239,32.8265,34.4395,
6.5365,7.09942,8.25765,9.46765,10.7158,12.0003,13.3193,14.671,16.0533,17.4643,18.902,20.3645,21.8498,23.3562,24.8818,26.4249,27.9841,29.5577,31.1443,32.7425,34.3512,
6.5365,7.09781,8.2526,9.45907,10.7036,11.9845,13.2999,14.648,16.0269,17.4344,18.8687,20.3278,21.8097,23.3127,24.8349,26.3747,27.9305,29.5008,31.0841,32.679,34.2845,
6.5365,7.09672,8.24935,9.45354,10.6957,11.9741,13.2871,14.6328,16.0091,17.4141,18.846,20.3026,21.7822,23.2829,24.8028,26.3404,27.8941,29.4622,31.0435,32.6365,34.24,
6.5365,7.09618,8.24782,9.45111,10.6922,11.9696,13.2812,14.6255,16.0004,17.4041,18.8344,20.2896,21.7678,23.2672,24.7859,26.3222,27.8747,29.4416,31.0217,32.6136,34.216,
6.5365,7.09618,8.24785,9.45111,10.6923,11.9697,13.2814,14.6258,16.0007,17.4042,18.8344,20.2894,21.7673,23.2663,24.7847,26.3207,27.8726,29.4392,31.0188,32.6101,34.212,
6.5365,7.09672,8.24927,9.45337,10.6956,11.974,13.2869,14.6325,16.0086,17.4133,18.8447,20.3009,21.7799,23.28,24.7994,26.3363,27.8893,29.4567,31.0372,32.6294,34.2322,
6.5365,7.09781,8.25259,9.45889,10.7033,11.9838,13.2987,14.6464,16.0247,17.4316,18.8652,20.3236,21.805,23.3074,24.8291,26.3684,27.9238,29.4936,31.0765,32.6712,34.2763,
6.5365,7.09943,8.25752,9.46709,10.7147,11.9986,13.3169,14.6679,16.0494,17.4597,18.8966,20.3583,21.843,23.3488,24.8739,26.4165,27.9752,29.5483,31.1344,32.7322,34.3404,
6.5365,7.10157,8.26394,9.47802,10.7302,12.0187,13.3416,14.697,16.083,17.4976,18.9389,20.405,21.894,23.404,24.9333,26.4801,28.0429,29.6201,31.2102,32.8121,34.4243,
6.5365,7.10422,8.27204,9.4917,10.7494,12.0434,13.372,14.7332,16.1249,17.5451,18.9919,20.4635,21.9578,23.473,25.0073,26.5592,28.1268,29.7088,31.3036,32.91,34.5268,
6.5365,7.10737,8.28152,9.50763,10.7718,12.0724,13.4075,14.7752,16.1736,17.6006,19.0541,20.5323,22.0332,23.5549,25.0956,26.6538,28.2277,29.8158,31.4166,33.029,34.6516,
6.5365,7.11097,8.29237,9.52583,10.7976,12.1058,13.4485,14.8238,16.2298,17.6644,19.1255,20.6112,22.1197,23.6488,25.1971,26.7626,28.3439,29.9393,31.5474,33.1669,34.7966,
6.5365,7.11502,8.30452,9.5462,10.8264,12.1431,13.4945,14.8784,16.2931,17.7363,19.206,20.7003,22.2172,23.7548,25.3113,26.885,28.4743,30.0777,31.6936,33.3209,34.9581,
6.5365,7.11947,8.31794,9.56873,10.8581,12.1841,13.5449,14.9383,16.3625,17.8152,19.2944,20.7981,22.3245,23.8715,25.4373,27.0202,28.6185,30.2308,31.8556,33.4915,35.1373,
6.5365,7.12432,8.33274,9.59372,10.8932,12.2293,13.6002,15.0038,16.4381,17.9009,19.3904,20.9043,22.4408,23.9979,25.5737,27.1667,28.775,30.3972,32.0318,33.6774,35.3328,
6.5365,7.12951,8.34845,9.62015,10.9305,12.2776,13.6594,15.0741,16.5194,17.9933,19.4937,21.0185,22.5658,24.1336,25.7201,27.3234,28.9421,30.5745,32.2191,33.8746,35.5398,
6.5365,7.135,8.36496,9.64781,10.9695,12.3281,13.7217,15.1481,16.6054,18.0911,19.6032,21.1397,22.6985,24.2777,25.8754,27.4899,29.1194,30.7624,32.4175,34.0833,35.7586,
6.5365,7.14076,8.38241,9.67711,11.0108,12.3817,13.7874,15.2261,16.6956,18.1936,19.7179,21.2666,22.8375,24.4286,26.0382,27.6644,29.3056,30.9602,32.6267,34.3038,35.9902,
6.5365,7.14676,8.40059,9.70767,11.0539,12.4373,13.8557,15.3071,16.7893,18.3001,19.8372,21.3985,22.982,24.5857,26.2077,27.8461,29.4994,31.1659,32.8442,34.5329,36.2308,
6.5365,7.15295,8.41928,9.73916,11.0983,12.4948,13.9263,15.3909,16.8863,18.4103,19.9605,21.5349,23.1313,24.7478,26.3825,28.0335,29.6992,31.3779,33.0683,34.7689,36.4785,
6.5365,7.15929,8.43833,9.77114,11.1435,12.5533,13.9984,15.4766,16.9855,18.523,20.0868,21.6745,23.2843,24.9139,26.5616,28.2255,29.9039,31.5953,33.298,35.0108,36.7324,
6.5365,7.16572,8.45776,9.80374,11.1895,12.6129,14.0716,15.5635,17.0862,18.6374,20.2148,21.8163,23.4396,25.0827,26.7438,28.4209,30.1123,31.8165,33.532,35.2573,36.9913,
6.5365,7.17222,8.47735,9.83666,11.2359,12.673,14.1455,15.6512,17.1878,18.7529,20.3441,21.9594,23.5964,25.2531,26.9276,28.618,30.3226,32.0398,33.768,35.506,37.2524,
6.5365,7.17873,8.49698,9.86963,11.2824,12.7332,14.2195,15.7391,17.2896,18.8686,20.4737,22.1027,23.7535,25.4239,27.1119,28.8156,30.5334,32.2636,34.0048,35.7555,37.5144,
6.5365,7.18521,8.51658,9.90253,11.3288,12.7932,14.2932,15.8267,17.391,18.9838,20.6027,22.2455,23.9099,25.5939,27.2953,29.0123,30.7433,32.4864,34.2404,36.0036,37.775,
6.5365,7.19163,8.53592,9.93504,11.3747,12.8526,14.3663,15.9134,17.4914,19.0979,20.7305,22.3869,24.0647,25.762,27.4767,29.2068,30.9506,32.7066,34.4731,36.2487,38.0324,
6.5365,7.19793,8.55495,9.96705,11.4199,12.9111,14.4382,15.9987,17.5902,19.2101,20.8561,22.5258,24.2169,25.9273,27.6549,29.3979,31.1544,32.9228,34.7016,36.4895,38.2851,
6.5365,7.20409,8.57356,9.99836,11.464,12.9682,14.5084,16.0821,17.6867,19.3198,20.9789,22.6616,24.3656,26.0887,27.829,29.5845,31.3533,33.1339,34.9248,36.7245,38.5318,
6.5365,7.21005,8.59164,10.0288,11.507,13.0238,14.5767,16.1631,17.7805,19.4263,21.098,22.7933,24.5098,26.2454,27.9979,29.7656,31.5464,33.3388,35.1414,36.9526,38.7712,
6.5365,7.2158,8.60905,10.0581,11.5484,13.0774,14.6425,16.2412,17.8709,19.529,21.2129,22.9204,24.649,26.3965,28.1608,29.9401,31.7325,33.5363,35.3501,37.1724,39.002,
