-6.82,-7.49859,-8.87522,-10.2823,-11.7103,-13.1572,-14.6213,-16.1009,-17.5939,-19.0988,-20.6139,-22.1377,-23.6686,-25.2054,-26.7467,-28.2914,-29.8385,-31.387,-32.936,-34.4848,-36.0328,
-6.82,-7.50027,-8.88027,-10.2908,-11.7225,-13.1732,-14.6411,-16.1245,-17.6215,-19.1303,-20.6493,-22.1768,-23.7116,-25.2523,-26.7975,-28.3462,-29.8973,-31.4498,-33.0029,-34.5558,-36.1078,
-6.82,-7.50248,-8.88701,-10.3022,-11.7385,-13.194,-14.6669,-16.1554,-17.6575,-19.1715,-20.6958,-22.2288,-23.769,-25.315,-26.8658,-28.4199,-29.9765,-31.5345,-33.0931,-34.6515,-36.2091,
-6.82,-7.50521,-8.89531,-10.3163,-11.7585,-13.2201,-14.6991,-16.1939,-17.7024,-19.2229,-20.7538,-22.2935,-23.8405,-25.3933,-26.9508,-28.5117,-30.075,-31.6397,-33.205,-34.77,-36.3342,
-6.82,-7.50844,-8.9051,-10.3329,-11.7822,-13.2511,-14.7376,-16.2398,-17.756,-19.2842,-20.8229,-22.3704,-23.9253,-25.4862,-27.0517,-28.6207,-30.1922,-31.7651,-33.3387,-34.912,-36.4844,
-6.82,-7.51216,-8.91642,-10.3521,-11.8094,-13.2865,-14.7814,-16.2923,-17.8172,-19.3544,-20.9022,-22.4589,-24.023,-25.5932,-27.168,-28.7464,-30.3272,-31.9095,-33.4923,-35.075,-36.6567,
-6.82,-7.51633,-8.92904,-10.3733,-11.8397,-13.326,-14.8305,-16.351,-17.8858,-19.4331,-20.991,-22.5581,-24.1326,-25.7132,-27.2987,-28.8876,-30.479,-32.0719,-33.6654,-35.2585,-36.8508,
-6.82,-7.52092,-8.94302,-10.397,-11.8734,-13.37,-14.885,-16.4162,-17.9619,-19.5202,-21.0893,-22.6676,-24.2534,-25.8454,-27.4423,-29.0428,-30.6458,-32.2502,-33.8552,-35.46,-37.0637,
-6.82,-7.52591,-8.95833,-10.4231,-11.9104,-13.4182,-14.9445,-16.4874,-18.0449,-19.6151,-21.1962,-22.7866,-24.3847,-25.989,-27.5982,-29.211,-30.8263,-32.4432,-34.0606,-35.6778,-37.294,
-6.82,-7.53123,-8.97465,-10.4509,-11.95,-13.4697,-15.0083,-16.5636,-18.1337,-19.7168,-21.3109,-22.9144,-24.5256,-26.1431,-27.7655,-29.3915,-31.02,-32.65,-34.2805,-35.9107,-37.5399,
-6.82,-7.5369,-8.99191,-10.4803,-11.9919,-13.5244,-15.0759,-16.6445,-18.2281,-19.8247,-21.4325,-23.0498,-24.675,-26.3065,-27.9429,-29.583,-31.2255,-32.8695,-34.514,-36.1582,-37.8013,
-6.82,-7.54283,-9.00998,-10.5109,-12.0354,-13.5812,-15.1464,-16.7289,-18.3266,-19.9376,-21.5599,-23.1918,-24.8317,-26.478,-28.1293,-29.7843,-31.4418,-33.1008,-34.7603,-36.4194,-38.0775,
-6.82,-7.54902,-9.02872,-10.5426,-12.0804,-13.64,-15.2193,-16.8162,-18.4285,-20.0544,-21.6919,-23.3392,-24.9945,-26.6563,-28.3232,-29.9938,-31.6669,-33.3416,-35.0167,-36.6914,-38.3651,
-6.82,-7.55538,-9.04815,-10.5756,-12.1274,-13.7012,-15.295,-16.9067,-18.534,-20.1751,-21.828,-23.4908,-25.1619,-26.8396,-28.5225,-30.2092,-31.8985,-33.5893,-35.2806,-36.9716,-38.6614,
-6.82,-7.5619,-9.06801,-10.6093,-12.1754,-13.7639,-15.3726,-16.9994,-18.6422,-20.2989,-21.9676,-23.6463,-25.3334,-27.0272,-28.7262,-30.429,-32.1345,-33.8414,-35.5488,-37.2557,-38.9615,
-6.82,-7.56852,-9.08807,-10.6433,-12.2238,-13.8272,-15.4511,-17.0934,-18.7519,-20.4245,-22.1093,-23.8042,-25.5075,-27.2175,-28.9328,-30.652,-32.3737,-34.0969,-35.8205,-37.5437,-39.2656,
-6.82,-7.57521,-9.10849,-10.678,-12.2729,-13.8911,-15.5303,-17.1881,-18.8624,-20.5509,-22.2518,-23.9629,-25.6826,-27.409,-29.1408,-30.8765,-32.6148,-34.3545,-36.0947,-37.8344,-39.5728,
-6.82,-7.5819,-9.12887,-10.7125,-12.3221,-13.9552,-15.6096,-17.2829,-18.9729,-20.6774,-22.3943,-24.1217,-25.8577,-27.6006,-29.3489,-31.101,-32.8558,-34.612,-36.3686,-38.1247,-39.8795,
-6.82,-7.58857,-9.14913,-10.7469,-12.3709,-14.0188,-15.6882,-17.3769,-19.0825,-20.8028,-22.5357,-24.2793,-26.0316,-27.7908,-29.5555,-31.324,-33.0952,-34.8678,-36.6408,-38.4132,-40.1843,
-6.82,-7.59515,-9.16923,-10.781,-12.4193,-14.0818,-15.7662,-17.47,-19.1909,-20.9268,-22.6755,-24.4349,-26.2031,-27.9783,-29.7589,-31.5436,-33.3308,-35.1194,-36.9084,-38.6968,-40.4839,
-6.82,-7.60162,-9.18893,-10.8144,-12.4667,-14.1436,-15.8426,-17.5613,-19.2974,-21.0485,-22.8126,-24.5874,-26.3711,-28.1619,-29.9582,-31.7584,-33.5612,-35.3653,-37.1698,-38.9737,-40.7761,
-6.82,-7.60793,-9.20808,-10.8468,-12.5129,-14.2038,-15.917,-17.6502,-19.401,-21.1669,-22.9459,-24.7358,-26.5346,-28.3405,-30.1519,-31.9672,-33.7852,-35.6044,-37.424,-39.2428,-41.0602,
-6.82,-7.61404,-9.22666,-10.8783,-12.5575,-14.2619,-15.9889,-17.7361,-19.501,-21.2812,-23.0746,-24.8789,-26.6923,-28.5128,-30.3389,-32.1688,-34.0014,-35.8352,-37.6693,-39.5026,-41.3344,
-6.82,-7.61992,-9.24451,-10.9085,-12.6004,-14.3176,-16.0578,-17.8183,-19.5967,-21.3906,-23.1978,-25.016,-26.8433,-28.6778,-30.5178,-32.3617,-34.2082,-36.056,-37.9039,-39.7511,-41.5967,
-6.82,-7.62553,-9.26154,-10.9373,-12.6412,-14.3708,-16.1234,-17.8966,-19.6878,-21.4947,-23.3148,-25.1462,-26.9866,-28.8343,-30.6874,-32.5446,-34.4042,-36.2651,-38.1261,-39.9863,-41.8448,
-6.82,-7.63084,-9.27769,-10.9646,-12.6799,-14.421,-16.1854,-17.9705,-19.7738,-21.5928,-23.4252,-25.2687,-27.1215,-28.9814,-30.8469,-32.7163,-34.5881,-36.4612,-38.3344,-40.2066,-42.0771,
-6.82,-7.63583,-9.29284,-10.9902,-12.7161,-14.4681,-16.2435,-18.0397,-19.8542,-21.6845,-23.5282,-25.3831,-27.2472,-29.1185,-30.9953,-32.876,-34.7591,-36.6433,-38.5276,-40.4109,-42.2924,
-6.82,-7.64048,-9.30692,-11.0139,-12.7497,-14.5117,-16.2973,-18.1037,-19.9285,-21.7691,-23.6233,-25.4886,-27.3631,-29.2448,-31.1319,-33.0229,-34.9162,-36.8106,-38.705,-40.5984,-42.4898,
-6.82,-7.64475,-9.31987,-11.0357,-12.7806,-14.5517,-16.3465,-18.1622,-19.9964,-21.8464,-23.7099,-25.5847,-27.4686,-29.3596,-31.2561,-33.1563,-35.0589,-36.9625,-38.8659,-40.7683,-42.6686,
-6.82,-7.64865,-9.33165,-11.0555,-12.8085,-14.5879,-16.391,-18.2151,-20.0576,-21.916,-23.7879,-25.671,-27.5632,-29.4626,-31.3673,-33.2757,-35.1864,-37.098,-39.0094,-40.9197,-42.8279,
-6.82,-7.65215,-9.34223,-11.0733,-12.8335,-14.6202,-16.4306,-18.262,-20.1119,-21.9777,-23.8569,-25.7473,-27.6467,-29.5533,-31.4651,-33.3805,-35.2982,-37.2167,-39.1349,-41.0519,-42.9668,
-6.82,-7.65526,-9.35156,-11.0889,-12.8555,-14.6485,-16.4652,-18.303,-20.1592,-22.0313,-23.9167,-25.8133,-27.7189,-29.6314,-31.5492,-33.4706,-35.394,-37.3183,-39.2422,-41.1647,-43.085,
-6.82,-7.65796,-9.35967,-11.1024,-12.8744,-14.6728,-16.4949,-18.338,-20.1995,-22.0768,-23.9674,-25.869,-27.7795,-29.697,-31.6196,-33.5457,-35.4738,-37.4025,-39.3309,-41.2578,-43.1824,
-6.82,-7.66026,-9.36655,-11.1139,-12.8903,-14.6931,-16.5196,-18.3671,-20.2328,-22.1142,-24.0088,-25.9144,-27.8288,-29.7501,-31.6763,-33.606,-35.5375,-37.4697,-39.4013,-41.3314,-43.2591,
-6.82,-7.66217,-9.37222,-11.1232,-12.9032,-14.7096,-16.5395,-18.3902,-20.2591,-22.1436,-24.0413,-25.9497,-27.8669,-29.7908,-31.7196,-33.6517,-35.5856,-37.52,-39.4538,-41.3859,-43.3155,
-6.82,-7.66369,-9.3767,-11.1305,-12.9132,-14.7222,-16.5546,-18.4076,-20.2787,-22.1653,-24.0649,-25.9752,-27.894,-29.8195,-31.7498,-33.6832,-35.6183,-37.5538,-39.4886,-41.4217,-43.3521,
-6.82,-7.66484,-9.38004,-11.1358,-12.9204,-14.7311,-16.565,-18.4195,-20.2918,-22.1795,-24.08,-25.9911,-27.9106,-29.8366,-31.7672,-33.7009,-35.6362,-37.5718,-39.5065,-41.4394,-43.3696,
-6.82,-7.66564,-9.3823,-11.1393,-12.925,-14.7365,-16.5711,-18.426,-20.2987,-22.1865,-24.087,-25.9979,-27.9171,-29.8426,-31.7727,-33.7057,-35.6401,-37.5747,-39.5084,-41.4401,-43.3691,
-6.82,-7.6661,-9.38353,-11.1411,-12.927,-14.7386,-16.573,-18.4276,-20.2997,-22.1868,-24.0864,-25.9963,-27.9142,-29.8383,-31.7669,-33.6981,-35.6308,-37.5635,-39.4951,-41.4248,-43.3516,
-6.82,-7.66624,-9.3838,-11.1412,-12.9267,-14.7376,-16.5711,-18.4246,-20.2954,-22.1809,-24.0787,-25.9867,-27.9025,-29.8244,-31.7505,-33.6792,-35.6092,-37.5391,-39.4679,-41.3945,-43.3182,
-6.82,-7.6661,-9.38314,-11.1397,-12.9241,-14.7336,-16.5656,-18.4172,-20.286,-22.1692,-24.0646,-25.9698,-27.8828,-29.8017,-31.7246,-33.65,-35.5765,-37.5028,-39.4279,-41.3507,-43.2705,
-6.82,-7.66569,-9.3817,-11.1368,-12.9195,-14.7271,-16.5568,-18.406,-20.272,-22.1522,-24.0444,-25.9463,-27.8558,-29.7709,-31.69,-33.6114,-35.5338,-37.4559,-39.3766,-41.295,-43.2102,
-6.82,-7.66505,-9.37954,-11.1327,-12.9133,-14.7183,-16.5453,-18.3914,-20.254,-22.1308,-24.0192,-25.9171,-27.8224,-29.7332,-31.6478,-33.5646,-35.4822,-37.3994,-39.3151,-41.2284,-43.1384,
-6.82,-7.66421,-9.37679,-11.1277,-12.9056,-14.7077,-16.5314,-18.3739,-20.2328,-22.1055,-23.9897,-25.8831,-27.7837,-29.6896,-31.5992,-33.5108,-35.4231,-37.3348,-39.245,-41.1526,-43.0568,
-6.82,-7.6632,-9.37355,-11.1218,-12.8967,-14.6955,-16.5155,-18.3541,-20.2088,-22.077,-23.9565,-25.845,-27.7405,-29.6412,-31.5453,-33.4513,-35.3579,-37.2638,-39.168,-41.0696,-42.9677,
-6.82,-7.66204,-9.3698,-11.1151,-12.8866,-14.6818,-16.4979,-18.3323,-20.1824,-22.0459,-23.9204,-25.8037,-27.6938,-29.5889,-31.4873,-33.3875,-35.288,-37.1878,-39.0858,-40.9811,-42.8728,
-6.82,-7.66078,-9.36576,-11.1078,-12.8758,-14.6671,-16.4791,-18.309,-20.1544,-22.013,-23.8822,-25.7601,-27.6446,-29.5339,-31.4263,-33.3204,-35.2148,-37.1082,-38.9998,-40.8886,-42.7737,
-6.82,-7.65943,-9.36154,-11.1003,-12.8646,-14.6519,-16.4595,-18.2849,-20.1254,-21.9788,-23.8427,-25.7151,-27.5938,-29.4772,-31.3636,-33.2515,-35.1395,-37.0266,-38.9117,-40.7938,-42.6723,
-6.82,-7.65805,-9.35712,-11.0925,-12.853,-14.6363,-16.4395,-18.2603,-20.0959,-21.9442,-23.8028,-25.6696,-27.5426,-29.4201,-31.3004,-33.182,-35.0637,-36.9443,-38.8228,-40.6983,-42.5701,
-6.82,-7.65665,-9.35267,-11.0846,-12.8414,-14.6206,-16.4195,-18.2356,-20.0664,-21.9096,-23.7629,-25.6242,-27.4916,-29.3633,-31.2377,-33.1133,-34.9889,-36.8632,-38.7354,-40.6045,-42.4698,
-6.82,-7.65526,-9.3483,-11.0768,-12.83,-14.6051,-16.3997,-18.2113,-20.0374,-21.8756,-23.7237,-25.5797,-27.4417,-29.3078,-31.1765,-33.0463,-34.916,-36.7843,-38.6504,-40.5134,-42.3724,
-6.82,-7.65391,-9.34406,-11.0693,-12.8189,-14.5902,-16.3807,-18.1879,-20.0095,-21.843,-23.6863,-25.5372,-27.3938,-29.2546,-31.1177,-32.9819,-34.8458,-36.7084,-38.5686,-40.4255,-42.2786,
-6.82,-7.65264,-9.33998,-11.0621,-12.8084,-14.5761,-16.3627,-18.1659,-19.9832,-21.8123,-23.6509,-25.497,-27.3488,-29.2045,-31.0625,-32.9213,-34.7799,-36.6369,-38.4916,-40.343,-42.1903,
-6.82,-7.65145,-9.33623,-11.0555,-12.7986,-14.563,-16.346,-18.1455,-19.9589,-21.7838,-23.6182,-25.4599,-27.3072,-29.1582,-31.0115,-32.8655,-34.7192,-36.5712,-38.4208,-40.2671,-42.1093,
-6.82,-7.65037,-9.33282,-11.0494,-12.7898,-14.5512,-16.3311,-18.1272,-19.937,-21.7582,-23.5887,-25.4265,-27.2696,-29.1164,-30.9654,-32.8151,-34.6643,-36.512,-38.357,-40.1988,-42.0364,
-6.82,-7.64943,-9.32988,-11.0443,-12.7821,-14.5408,-16.3179,-18.1111,-19.9177,-21.7357,-23.5629,-25.3972,-27.2368,-29.0799,-30.9251,-32.771,-34.6164,-36.46,-38.3011,-40.1387,-41.9723,
-6.82,-7.64863,-9.32735,-11.0398,-12.7755,-14.532,-16.3068,-18.0975,-19.9015,-21.7168,-23.5411,-25.3724,-27.209,-29.0491,-30.8912,-32.7339,-34.576,-36.4165,-38.2543,-40.0886,-41.9189,
-6.82,-7.648,-9.32537,-11.0363,-12.7704,-14.5252,-16.2981,-18.0867,-19.8886,-21.7016,-23.5236,-25.3526,-27.1868,-29.0244,-30.864,-32.7042,-34.5438,-36.3816,-38.2168,-40.0485,-41.876,
-6.82,-7.64754,-9.324,-11.034,-12.7669,-14.5204,-16.2919,-18.0791,-19.8796,-21.6911,-23.5113,-25.3385,-27.1708,-29.0065,-30.8442,-32.6823,-34.5198,-36.3556,-38.1887,-40.0183,-41.8437,
-6.82,-7.64726,-9.32314,-11.0324,-12.7647,-14.5173,-16.288,-18.0743,-19.8738,-21.6843,-23.5036,-25.3298,-27.161,-28.9956,-30.8321,-32.6691,-34.5053,-36.3399,-38.1717,-39.9999,-41.824,
-6.82,-7.64717,-9.32269,-11.0316,-12.7635,-14.5158,-16.2862,-18.0723,-19.8715,-21.6817,-23.5008,-25.3267,-27.1576,-28.9919,-30.828,-32.6646,-34.5005,-36.3345,-38.1658,-39.9936,-41.8172,
-6.82,-7.64726,-9.32304,-11.0322,-12.7643,-14.5169,-16.2875,-18.0737,-19.8731,-21.6835,-23.5028,-25.3289,-27.1602,-28.9948,-30.8314,-32.6685,-34.505,-36.3397,-38.1717,-40.0002,-41.8246,
-6.82,-7.64754,-9.32386,-11.0336,-12.7665,-14.5198,-16.2912,-18.0782,-19.8785,-21.6898,-23.51,-25.3372,-27.1694,-29.0051,-30.8427,-32.6808,-34.5183,-36.354,-38.1871,-40.0167,-41.8421,
-6.82,-7.648,-9.32541,-11.0363,-12.7703,-14.5248,-16.2975,-18.0858,-19.8876,-21.7004,-23.5221,-25.3509,-27.1848,-29.0222,-30.8615,-32.7013,-34.5406,-36.3781,-38.2129,-40.0443,-41.8715,
-6.82,-7.64863,-9.32738,-11.0399,-12.7756,-14.5319,-16.3065,-18.0968,-19.9005,-21.7154,-23.5393,-25.3702,-27.2063,-29.0459,-30.8874,-32.7296,-34.5712,-36.4111,-38.2484,-40.0823,-41.912,
-6.82,-7.64943,-9.32988,-11.0442,-12.7818,-14.5403,-16.3172,-18.11,-19.9163,-21.7339,-23.5606,-25.3944,-27.2334,-29.0761,-30.9208,-32.7661,-34.6108,-36.4539,-38.2944,-40.1315,-41.9645,
-6.82,-7.65037,-9.33272,-11.0492,-12.7892,-14.5503,-16.3299,-18.1256,-19.935,-21.7558,-23.5859,-25.4231,-27.2658,-29.1121,-30.9605,-32.8097,-34.6583,-36.5054,-38.3499,-40.1911,-42.0282,
-6.82,-7.65145,-9.3361,-11.0551,-12.798,-14.562,-16.3447,-18.1437,-19.9565,-21.781,-23.6148,-25.456,-27.3027,-29.1532,-31.0059,-32.8595,-34.7127,-36.5644,-38.4136,-40.2595,-42.1014,
-6.82,-7.65263,-9.33975,-11.0615,-12.8074,-14.5747,-16.3609,-18.1636,-19.9804,-21.809,-23.647,-25.4926,-27.3438,-29.199,-31.0565,-32.9149,-34.773,-36.6296,-38.4839,-40.3348,-42.1819,
-6.82,-7.65391,-9.34388,-11.0689,-12.8181,-14.589,-16.3791,-18.1857,-20.0066,-21.8395,-23.6821,-25.5324,-27.3884,-29.2485,-31.111,-32.9746,-34.838,-36.7,-38.5597,-40.4162,-42.2688,
-6.82,-7.65526,-9.34819,-11.0765,-12.8292,-14.6039,-16.398,-18.209,-20.0345,-21.8721,-23.7195,-25.5748,-27.436,-29.3014,-31.1693,-33.0384,-34.9072,-36.7748,-38.6402,-40.5024,-42.3607,
-6.82,-7.65665,-9.35263,-11.0843,-12.8408,-14.6196,-16.418,-18.2335,-20.0637,-21.9062,-23.7587,-25.6192,-27.4858,-29.3567,-31.2302,-33.105,-34.9798,-36.8534,-38.7248,-40.5931,-42.4577,
-6.82,-7.65805,-9.35695,-11.0919,-12.8522,-14.635,-16.4377,-18.2579,-20.093,-21.9406,-23.7985,-25.6646,-27.5369,-29.4136,-31.2931,-33.174,-35.055,-36.9348,-38.8126,-40.6874,-42.5584,
-6.82,-7.65943,-9.36141,-11.0999,-12.8639,-14.6507,-16.4578,-18.2825,-20.1224,-21.9751,-23.8383,-25.7099,-27.588,-29.4707,-31.3564,-33.2436,-35.131,-37.0174,-38.9019,-40.7834,-42.6614,
-6.82,-7.66078,-9.3657,-11.1075,-12.8752,-14.666,-16.4774,-18.3067,-20.1515,-22.0093,-23.8779,-25.755,-27.6388,-29.5274,-31.4191,-33.3124,-35.2061,-37.0989,-38.9898,-40.878,-42.7625,
-6.82,-7.66204,-9.36974,-11.1148,-12.886,-14.6808,-16.4963,-18.3302,-20.1797,-22.0425,-23.9163,-25.7989,-27.6882,-29.5826,-31.4802,-33.3796,-35.2794,-37.1784,-39.0757,-40.9702,-42.8613,
-6.82,-7.66319,-9.37345,-11.1215,-12.896,-14.6944,-16.5139,-18.352,-20.2061,-22.0738,-23.9526,-25.8404,-27.7352,-29.6352,-31.5386,-33.4439,-35.3497,-37.2549,-39.1584,-41.0592,-42.9567,
-6.82,-7.66421,-9.37674,-11.1275,-12.9051,-14.7068,-16.53,-18.3721,-20.2305,-22.1026,-23.9861,-25.8789,-27.7788,-29.6841,-31.5929,-33.5038,-35.4155,-37.3266,-39.2361,-41.143,-43.0467,
-6.82,-7.66505,-9.37949,-11.1326,-12.9128,-14.7176,-16.5441,-18.3897,-20.2519,-22.1281,-24.0159,-25.9132,-27.8179,-29.7281,-31.6421,-33.5582,-35.4752,-37.3918,-39.3069,-41.2196,-43.129,
-6.82,-7.66569,-9.38165,-11.1366,-12.9191,-14.7264,-16.5558,-18.4045,-20.2701,-22.1499,-24.0416,-25.9429,-27.8518,-29.7664,-31.6849,-33.6058,-35.5276,-37.4491,-39.3692,-41.287,-43.2017,
-6.82,-7.6661,-9.38308,-11.1395,-12.9237,-14.733,-16.5646,-18.416,-20.2843,-22.1672,-24.0621,-25.9669,-27.8795,-29.7979,-31.7203,-33.6453,-35.5713,-37.4972,-39.4218,-41.3441,-43.2634,
-6.82,-7.66624,-9.38373,-11.141,-12.9264,-14.7371,-16.5704,-18.4236,-20.2941,-22.1794,-24.0769,-25.9845,-27.9,-29.8215,-31.7472,-33.6756,-35.6052,-37.5348,-39.4631,-41.3894,-43.3127,
-6.82,-7.6661,-9.38349,-11.141,-12.9268,-14.7383,-16.5726,-18.4271,-20.299,-22.1859,-24.0853,-25.9949,-27.9126,-29.8365,-31.7647,-33.6957,-35.6281,-37.5605,-39.4918,-41.4211,-43.3476,
-6.82,-7.66564,-9.38229,-11.1393,-12.9249,-14.7364,-16.571,-18.4259,-20.2985,-22.1862,-24.0866,-25.9974,-27.9165,-29.8419,-31.7718,-33.7046,-35.6388,-37.5732,-39.5067,-41.4382,-43.367,
-6.82,-7.66484,-9.38007,-11.1359,-12.9206,-14.7313,-16.5653,-18.4198,-20.2922,-22.1799,-24.0805,-25.9916,-27.9111,-29.8371,-31.7677,-33.7013,-35.6366,-37.5721,-39.5067,-41.4395,-43.3696,
-6.82,-7.66369,-9.37674,-11.1306,-12.9135,-14.7226,-16.5552,-18.4084,-20.2797,-22.1665,-24.0662,-25.9767,-27.8957,-29.8213,-31.7517,-33.6852,-35.6204,-37.556,-39.4908,-41.424,-43.3545,
-6.82,-7.66217,-9.37228,-11.1234,-12.9036,-14.7102,-16.5404,-18.3915,-20.2607,-22.1456,-24.0435,-25.9523,-27.8698,-29.794,-31.7231,-33.6554,-35.5896,-37.5242,-39.4582,-41.3905,-43.3203,
-6.82,-7.66026,-9.36663,-11.1141,-12.8908,-14.6941,-16.521,-18.3689,-20.235,-22.1169,-24.0121,-25.9182,-27.8331,-29.7548,-31.6815,-33.6115,-35.5435,-37.476,-39.408,-41.3384,-43.2664,
-6.82,-7.65796,-9.35976,-11.1028,-12.8751,-14.6739,-16.4966,-18.3403,-20.2024,-22.0803,-23.9716,-25.8739,-27.7851,-29.7032,-31.6264,-33.5531,-35.4817,-37.411,-39.3399,-41.2672,-43.1923,
-6.82,-7.65526,-9.35168,-11.0893,-12.8563,-14.6499,-16.4673,-18.3058,-20.1628,-22.0357,-23.9219,-25.8193,-27.7257,-29.6391,-31.5577,-33.4798,-35.4039,-37.3289,-39.2534,-41.1766,-43.0975,
-6.82,-7.65215,-9.34234,-11.0738,-12.8345,-14.6218,-16.433,-18.2653,-20.1161,-21.9828,-23.863,-25.7544,-27.6549,-29.5624,-31.4752,-33.3916,-35.3101,-37.2295,-39.1486,-41.0664,-42.982,
-6.82,-7.64865,-9.33178,-11.0561,-12.8096,-14.5897,-16.3937,-18.2188,-20.0623,-21.9219,-23.7949,-25.6792,-27.5726,-29.4731,-31.379,-33.2885,-35.2002,-37.1129,-39.0254,-40.9366,-42.8457,
-6.82,-7.64475,-9.32002,-11.0363,-12.7818,-14.5538,-16.3495,-18.1664,-20.0017,-21.853,-23.7178,-25.5939,-27.4791,-29.3715,-31.2692,-33.1708,-35.0746,-36.9794,-38.884,-40.7875,-42.689,
-6.82,-7.64048,-9.30708,-11.0145,-12.7511,-14.514,-16.3006,-18.1083,-19.9343,-21.7764,-23.6319,-25.4987,-27.3747,-29.2578,-31.1464,-33.0388,-34.9335,-36.8293,-38.725,-40.6197,-42.5124,
-6.82,-7.63583,-9.29302,-10.9909,-12.7176,-14.4706,-16.2471,-18.0446,-19.8605,-21.6923,-23.5375,-25.3941,-27.2597,-29.1326,-31.011,-32.8932,-34.7778,-36.6635,-38.5492,-40.4339,-42.3167,
-6.82,-7.63084,-9.27788,-10.9653,-12.6814,-14.4236,-16.1893,-17.9758,-19.7806,-21.6011,-23.4352,-25.2804,-27.1348,-28.9964,-30.8635,-32.7345,-34.608,-36.4826,-38.3572,-40.231,-42.1029,
-6.82,-7.62553,-9.26177,-10.9381,-12.6429,-14.3735,-16.1274,-17.9021,-19.6948,-21.5034,-23.3252,-25.1583,-27.0005,-28.85,-30.7049,-32.5637,-34.4251,-36.2876,-38.1503,-40.0121,-41.8721,
-6.82,-7.61992,-9.24474,-10.9093,-12.6021,-14.3205,-16.062,-17.824,-19.604,-21.3996,-23.2085,-25.0286,-26.8577,-28.6941,-30.5359,-32.3817,-34.23,-36.0796,-37.9293,-39.7782,-41.6254,
-6.82,-7.61404,-9.22686,-10.879,-12.5591,-14.2646,-15.993,-17.7417,-19.5082,-21.2902,-23.0855,-24.8918,-26.7071,-28.5297,-30.3577,-32.1896,-34.0241,-35.8599,-37.6959,-39.5311,-41.3648,
-6.82,-7.60793,-9.20826,-10.8475,-12.5144,-14.2064,-15.921,-17.6558,-19.4082,-21.176,-22.9569,-24.7488,-26.5497,-28.3577,-30.1712,-31.9886,-33.8087,-35.63,-37.4516,-39.2725,-41.0918,
-6.82,-7.60162,-9.18908,-10.815,-12.4683,-14.1463,-15.8467,-17.5671,-19.3048,-21.0578,-22.8237,-24.6006,-26.3864,-28.1793,-29.9776,-31.7799,-33.5848,-35.391,-37.1976,-39.0035,-40.8078,
-6.82,-7.59515,-9.16944,-10.7817,-12.4209,-14.0847,-15.7705,-17.476,-19.1987,-20.9364,-22.687,-24.4483,-26.2185,-27.9957,-29.7784,-31.5649,-33.3541,-35.1446,-36.9354,-38.7256,-40.5144,
-6.82,-7.58855,-9.14938,-10.7477,-12.3727,-14.0218,-15.6926,-17.3829,-19.0903,-20.8124,-22.5473,-24.2927,-26.047,-27.8082,-29.5748,-31.3453,-33.1185,-34.893,-36.6679,-38.4422,-40.2151,
-6.82,-7.5819,-9.1291,-10.7134,-12.3238,-13.958,-15.6138,-17.2888,-18.9805,-20.6868,-22.4057,-24.1351,-25.8731,-27.6181,-29.3684,-31.1226,-32.8793,-34.6375,-36.3961,-38.1542,-39.9109,
-6.82,-7.5752,-9.10865,-10.6787,-12.2746,-13.8939,-15.5344,-17.1938,-18.8698,-20.5603,-22.2631,-23.9763,-25.698,-27.4266,-29.1605,-30.8982,-32.6386,-34.3804,-36.1226,-37.8643,-39.6047,
-6.82,-7.56852,-9.08834,-10.6442,-12.2254,-13.8298,-15.4551,-17.099,-18.7592,-20.4336,-22.1203,-23.8173,-25.5227,-27.235,-28.9525,-30.6738,-32.3978,-34.1232,-35.8491,-37.5745,-39.2986,
-6.82,-7.5619,-9.06818,-10.61,-12.1768,-13.7664,-15.3766,-17.005,-18.6496,-20.3082,-21.9788,-23.6596,-25.3488,-27.0446,-28.7457,-30.4507,-32.1582,-33.8672,-35.5767,-37.2858,-38.9936,
-6.82,-7.55538,-9.04831,-10.5763,-12.1289,-13.704,-15.2993,-16.9125,-18.5417,-20.1847,-21.8395,-23.5044,-25.1775,-26.8572,-28.542,-30.2307,-31.9219,-33.6145,-35.3077,-37.0004,-38.6919,
-6.82,-7.54901,-9.02888,-10.5433,-12.082,-13.6428,-15.2235,-16.822,-18.436,-20.0637,-21.7031,-23.3524,-25.0097,-26.6736,-28.3427,-30.0155,-31.6908,-33.3676,-35.0449,-36.7218,-38.3976,
-6.82,-7.54283,-9.01016,-10.5116,-12.0369,-13.5838,-15.1503,-16.7343,-18.3336,-19.9464,-21.5707,-23.2047,-24.8468,-26.4953,-28.1489,-29.8063,-31.4662,-33.1276,-34.7895,-36.4511,-38.1116,
-6.82,-7.5369,-8.99199,-10.4807,-11.9929,-13.5265,-15.0794,-16.6495,-18.2348,-19.8334,-21.4433,-23.0628,-24.6902,-26.3239,-27.9627,-29.6051,-31.25,-32.8963,-34.5431,-36.1896,-37.8351,
-6.82,-7.53124,-8.97458,-10.451,-11.9507,-13.4715,-15.0113,-16.5682,-18.14,-19.7249,-21.3211,-22.9268,-24.5402,-26.16,-27.7847,-29.4131,-31.044,-32.6764,-34.3093,-35.9419,-37.5735,
