-7.0587,-7.79209,-9.26107,-10.732,-12.2012,-13.6672,-15.1284,-16.5832,-18.0303,-19.4683,-20.8962,-22.3131,-23.7184,-25.1113,-26.4914,-27.8582,-29.2116,-30.5513,-31.8772,-33.1893,-34.4877,
-7.0587,-7.78966,-9.25361,-10.7192,-12.1831,-13.6437,-15.0994,-16.5485,-17.9899,-19.4221,-20.8442,-22.2553,-23.6546,-25.0415,-26.4155,-27.7763,-29.1235,-30.457,-31.7767,-33.0827,-34.3749,
-7.0587,-7.78783,-9.24813,-10.7098,-12.1697,-13.6261,-15.0774,-16.5221,-17.9589,-19.3867,-20.8043,-22.211,-23.6059,-24.9884,-26.358,-27.7144,-29.0574,-30.3867,-31.7023,-33.0041,-34.2922,
-7.0587,-7.78661,-9.24446,-10.7036,-12.1608,-13.6146,-15.0633,-16.5053,-17.9392,-19.3639,-20.7785,-22.182,-23.5737,-24.9529,-26.3193,-27.6725,-29.0121,-30.3381,-31.6504,-32.9488,-34.2336,
-7.0587,-7.78598,-9.24249,-10.7003,-12.1561,-13.6086,-15.056,-16.4965,-17.9291,-19.3525,-20.7656,-22.1677,-23.5578,-24.9356,-26.3004,-27.6519,-28.9899,-30.3142,-31.6247,-32.9214,-34.2043,
-7.0587,-7.78598,-9.24252,-10.7004,-12.1564,-13.6088,-15.0561,-16.4967,-17.9293,-19.3526,-20.7657,-22.1678,-23.558,-24.9358,-26.3007,-27.6523,-28.9904,-30.3149,-31.6255,-32.9224,-34.2055,
-7.0587,-7.78659,-9.24432,-10.7036,-12.1611,-13.615,-15.0637,-16.5058,-17.94,-19.3649,-20.7795,-22.183,-23.5747,-24.9539,-26.3202,-27.6733,-29.0129,-30.3388,-31.6509,-32.9492,-34.2338,
-7.0587,-7.78782,-9.24806,-10.7098,-12.1698,-13.6265,-15.0782,-16.5231,-17.9601,-19.388,-20.8056,-22.2123,-23.6071,-24.9896,-26.3591,-27.7154,-29.0583,-30.3874,-31.7028,-33.0044,-34.2923,
-7.0587,-7.78966,-9.25358,-10.7192,-12.1831,-13.6437,-15.0994,-16.5485,-17.9899,-19.4221,-20.8443,-22.2556,-23.6551,-25.0423,-26.4167,-27.7779,-29.1256,-30.4596,-31.7799,-33.0864,-34.3792,
-7.0587,-7.79208,-9.26096,-10.7317,-12.2008,-13.6668,-15.1279,-16.5827,-18.0298,-19.4679,-20.896,-22.3132,-23.7187,-25.1119,-26.4923,-27.8596,-29.2134,-30.5536,-31.88,-33.1926,-34.4915,
-7.0587,-7.79509,-9.27008,-10.7471,-12.2228,-13.6955,-15.1635,-16.6253,-18.0793,-19.5245,-20.9598,-22.3843,-23.7972,-25.1978,-26.5857,-27.9604,-29.3217,-30.6694,-32.0033,-33.3235,-34.6299,
-7.0587,-7.79865,-9.28099,-10.7656,-12.249,-13.7296,-15.2056,-16.6755,-18.1379,-19.5916,-21.0354,-22.4686,-23.8901,-25.2995,-26.6962,-28.0797,-29.4499,-30.8064,-32.1491,-33.4781,-34.7934,
-7.0587,-7.80275,-9.29333,-10.7864,-12.2786,-13.7682,-15.2535,-16.7329,-18.2049,-19.6684,-21.1222,-22.5653,-23.997,-25.4165,-26.8233,-28.217,-29.5973,-30.964,-32.317,-33.6562,-34.9816,
-7.0587,-7.80735,-9.30737,-10.8103,-12.3126,-13.8123,-15.3079,-16.7978,-18.2805,-19.7548,-21.2196,-22.6738,-24.1168,-25.5476,-26.9659,-28.3711,-29.7631,-31.1415,-32.5063,-33.8573,-35.1945,
-7.0587,-7.81243,-9.32302,-10.837,-12.3504,-13.8615,-15.3687,-16.8703,-18.365,-19.8514,-21.3283,-22.7947,-24.2499,-25.693,-27.1237,-28.5413,-29.9456,-31.3363,-32.7133,-34.0766,-35.4261,
-7.0587,-7.81795,-9.33984,-10.8655,-12.3911,-13.9145,-15.4344,-16.9489,-18.4566,-19.9562,-21.4465,-22.9264,-24.3951,-25.8519,-27.2962,-28.7276,-30.1456,-31.5501,-32.9409,-34.3179,-35.6812,
-7.0587,-7.82389,-9.35799,-10.8963,-12.4348,-13.9716,-15.5051,-17.0334,-18.5551,-20.069,-21.5737,-23.0681,-24.5516,-26.0232,-27.4824,-28.9287,-30.3618,-31.7814,-33.1874,-34.5796,-35.9581,
-7.0587,-7.83019,-9.37705,-10.9286,-12.4807,-14.0317,-15.5794,-17.1224,-18.6592,-20.1884,-21.7086,-23.2188,-24.7182,-26.206,-27.6814,-29.1439,-30.5933,-32.0293,-33.4516,-34.8602,-36.255,
-7.0587,-7.83683,-9.39713,-10.9624,-12.5288,-14.0946,-15.6576,-17.2162,-18.7689,-20.3142,-21.8508,-23.3777,-24.8939,-26.3986,-27.8911,-29.3709,-30.8376,-32.291,-33.7307,-35.1567,-36.569,
-7.0587,-7.84374,-9.41828,-10.9984,-12.58,-14.1612,-15.74,-17.3147,-18.8838,-20.4459,-21.9995,-23.5436,-25.0772,-26.5995,-28.1098,-29.6076,-31.0924,-32.5639,-34.0218,-35.4661,-36.8967,
-7.0587,-7.85091,-9.44012,-11.0355,-12.6328,-14.2301,-15.8255,-17.4172,-19.0035,-20.583,-22.1542,-23.7162,-25.2679,-26.8083,-28.3368,-29.8529,-31.3559,-32.8458,-34.322,-35.7847,-37.2336,
-7.0587,-7.85826,-9.46255,-11.0737,-12.6872,-14.3011,-15.9135,-17.5224,-19.1264,-20.7239,-22.3134,-23.8938,-25.464,-27.0233,-28.5706,-30.1056,-31.6278,-33.1367,-34.6321,-36.1139,-37.582,
-7.0587,-7.86576,-9.48546,-11.1127,-12.7428,-14.3737,-16.0035,-17.6302,-19.2523,-20.8681,-22.4763,-24.0755,-25.6648,-27.2432,-28.8099,-30.3644,-31.9061,-33.4346,-34.9497,-36.4512,-37.9391,
-7.0587,-7.87336,-9.50859,-11.152,-12.7988,-14.447,-16.0945,-17.7393,-19.3798,-21.0144,-22.6416,-24.2601,-25.8689,-27.4669,-29.0535,-30.6278,-32.1894,-33.738,-35.2732,-36.7948,-38.3028,
-7.0587,-7.88102,-9.53191,-11.1917,-12.8554,-14.5208,-16.186,-17.8491,-19.5082,-21.1617,-22.8082,-24.4462,-26.0748,-27.6928,-29.2994,-30.8941,-32.4762,-34.0452,-35.601,-37.1433,-38.672,
-7.0587,-7.88868,-9.55536,-11.2315,-12.9121,-14.595,-16.278,-17.9593,-19.6371,-21.3096,-22.9753,-24.6329,-26.2813,-27.9193,-29.5462,-31.1612,-32.7637,-34.3533,-35.9297,-37.4926,-39.042,
-7.0587,-7.8963,-9.57861,-11.2711,-12.9686,-14.6688,-16.3696,-18.0692,-19.7656,-21.4571,-23.1421,-24.8192,-26.4873,-28.1453,-29.7922,-31.4274,-33.0502,-34.6602,-36.257,-37.8404,-39.4103,
-7.0587,-7.90383,-9.60163,-11.3103,-13.0245,-14.7419,-16.4605,-18.1781,-19.893,-21.6032,-23.3073,-25.0038,-26.6914,-28.3691,-30.036,-31.6913,-33.3343,-34.9646,-36.5818,-38.1856,-39.7759,
-7.0587,-7.91123,-9.62426,-11.3489,-13.0795,-14.8139,-16.5499,-18.2853,-20.0183,-21.7471,-23.47,-25.1856,-26.8926,-28.5899,-30.2764,-31.9515,-33.6144,-35.2647,-36.9019,-38.5259,-40.1364,
-7.0587,-7.91845,-9.64634,-11.3865,-13.1332,-14.8842,-16.6372,-18.3901,-20.1409,-21.8879,-23.6293,-25.3636,-27.0896,-28.806,-30.5119,-32.2064,-33.889,-35.559,-37.216,-38.8599,-40.4903,
-7.0587,-7.92545,-9.66778,-11.4231,-13.1854,-14.9525,-16.722,-18.4919,-20.26,-22.0247,-23.7841,-25.5367,-27.2812,-29.0163,-30.7411,-32.4548,-34.1565,-35.8458,-37.5223,-39.1856,-40.8355,
-7.0587,-7.93221,-9.68844,-11.4582,-13.2356,-15.0182,-16.8038,-18.59,-20.375,-22.1568,-23.9336,-25.704,-27.4664,-29.2197,-30.9629,-32.695,-34.4153,-36.1233,-37.8186,-39.5007,-41.1695,
-7.0587,-7.93868,-9.70822,-11.492,-13.2838,-15.0813,-16.8822,-18.6843,-20.4854,-22.2836,-24.0772,-25.8646,-27.6443,-29.415,-31.1758,-32.9258,-34.6641,-36.3901,-38.1035,-39.8038,-41.4909,
-7.0587,-7.94483,-9.72704,-11.5241,-13.3297,-15.1414,-16.957,-18.774,-20.5905,-22.4045,-24.2141,-26.0177,-27.8139,-29.6014,-31.379,-33.146,-34.9014,-36.6446,-38.3753,-40.093,-41.7975,
-7.0587,-7.95063,-9.74481,-11.5544,-13.3731,-15.1983,-17.0277,-18.859,-20.6901,-22.5189,-24.3437,-26.1627,-27.9745,-29.7778,-31.5715,-33.3546,-35.1262,-36.8859,-38.633,-40.3673,-42.0884,
-7.0587,-7.95606,-9.76145,-11.5829,-13.4137,-15.2516,-17.094,-18.9387,-20.7835,-22.6263,-24.4654,-26.299,-28.1255,-29.9437,-31.7525,-33.5508,-35.3378,-37.1129,-38.8756,-40.6254,-42.3622,
-7.0587,-7.96111,-9.77691,-11.6093,-13.4515,-15.3011,-17.1557,-19.0129,-20.8704,-22.7264,-24.5788,-26.4259,-28.2662,-30.0984,-31.9213,-33.7338,-35.5353,-37.3249,-39.1021,-40.8666,-42.6182,
-7.0587,-7.96574,-9.79113,-11.6336,-13.4863,-15.3468,-17.2126,-19.0813,-20.9507,-22.8187,-24.6834,-26.5431,-28.3963,-30.2414,-32.0774,-33.9032,-35.718,-37.5211,-39.3119,-41.0901,-42.8553,
-7.0587,-7.96997,-9.8041,-11.6558,-13.5181,-15.3885,-17.2645,-19.1437,-21.024,-22.9031,-24.7792,-26.6504,-28.5152,-30.3723,-32.2203,-34.0583,-35.8854,-37.7009,-39.5042,-41.295,-43.0729,
-7.0587,-7.97377,-9.81576,-11.6757,-13.5467,-15.4261,-17.3113,-19.2001,-21.0902,-22.9794,-24.8657,-26.7475,-28.623,-30.4908,-32.3499,-34.199,-36.0373,-37.8641,-39.6788,-41.4811,-43.2705,
-7.0587,-7.97715,-9.82615,-11.6935,-13.5722,-15.4596,-17.3532,-19.2505,-21.1494,-23.0476,-24.9431,-26.8342,-28.7193,-30.5969,-32.4658,-34.3249,-36.1733,-38.0104,-39.8354,-41.648,-43.4479,
-7.0587,-7.9801,-9.83524,-11.7092,-13.5946,-15.489,-17.3899,-19.2948,-21.2014,-23.1076,-25.0113,-26.9108,-28.8043,-30.6906,-32.5682,-34.4362,-36.2936,-38.1397,-39.9739,-41.7958,-43.605,
-7.0587,-7.98264,-9.84306,-11.7226,-13.6139,-15.5144,-17.4217,-19.3331,-21.2465,-23.1596,-25.0704,-26.9772,-28.8781,-30.7719,-32.6573,-34.533,-36.3983,-38.2524,-40.0947,-41.9247,-43.7421,
-7.0587,-7.98477,-9.84964,-11.7339,-13.6302,-15.5359,-17.4485,-19.3655,-21.2846,-23.2037,-25.1206,-27.0335,-28.9409,-30.8412,-32.7331,-34.6156,-36.4878,-38.3488,-40.198,-42.0351,-43.8597,
-7.0587,-7.98651,-9.85501,-11.7432,-13.6435,-15.5535,-17.4706,-19.3922,-21.3161,-23.2401,-25.1621,-27.0803,-28.993,-30.8987,-32.7962,-34.6844,-36.5623,-38.4291,-40.2843,-42.1274,-43.958,
-7.0587,-7.98787,-9.85923,-11.7505,-13.6541,-15.5675,-17.4881,-19.4134,-21.3412,-23.2692,-25.1953,-27.1177,-29.0348,-30.945,-32.847,-34.7398,-36.6225,-38.4941,-40.3542,-42.2022,-44.0379,
-7.0587,-7.98888,-9.86237,-11.7559,-13.662,-15.578,-17.5013,-19.4295,-21.3602,-23.2913,-25.2206,-27.1463,-29.0668,-30.9805,-32.8861,-34.7826,-36.669,-38.5445,-40.4085,-42.2605,-44.1002,
-7.0587,-7.98955,-9.86449,-11.7596,-13.6674,-15.5852,-17.5105,-19.4407,-21.3736,-23.3068,-25.2385,-27.1666,-29.0896,-31.0059,-32.9142,-34.8134,-36.7027,-38.5811,-40.448,-42.3031,-44.1458,
-7.0587,-7.98992,-9.86567,-11.7617,-13.6705,-15.5894,-17.5159,-19.4474,-21.3816,-23.3163,-25.2495,-27.1792,-29.1039,-31.0219,-32.9321,-34.8332,-36.7244,-38.6048,-40.4739,-42.3311,-44.176,
-7.0587,-7.99001,-9.86599,-11.7624,-13.6716,-15.5909,-17.5179,-19.45,-21.3849,-23.3203,-25.2542,-27.1848,-29.1104,-31.0294,-32.9406,-34.8429,-36.7352,-38.6169,-40.4872,-42.3458,-44.1922,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.59,-17.5168,-19.4489,-21.3838,-23.3193,-25.2533,-27.1841,-29.1099,-31.0292,-32.9407,-34.8434,-36.7362,-38.6184,-40.4893,-42.3485,-44.1956,
-7.0587,-7.98948,-9.86445,-11.7599,-13.6683,-15.5868,-17.5131,-19.4446,-21.3789,-23.3139,-25.2474,-27.1778,-29.1032,-31.0222,-32.9334,-34.8358,-36.7284,-38.6105,-40.4813,-42.3405,-44.1876,
-7.0587,-7.98891,-9.86277,-11.7571,-13.6644,-15.5819,-17.507,-19.4374,-21.3707,-23.3047,-25.2373,-27.1667,-29.0912,-31.0093,-32.9197,-34.8214,-36.7132,-38.5946,-40.4648,-42.3234,-44.1699,
-7.0587,-7.9882,-9.86061,-11.7535,-13.6593,-15.5753,-17.499,-19.428,-21.3598,-23.2924,-25.2236,-27.1516,-29.0747,-30.9915,-32.9007,-34.8011,-36.6918,-38.5721,-40.4412,-42.2987,-44.1442,
-7.0587,-7.98736,-9.85808,-11.7493,-13.6533,-15.5676,-17.4895,-19.4167,-21.3467,-23.2775,-25.2069,-27.1332,-29.0547,-30.9698,-32.8773,-34.7761,-36.6653,-38.544,-40.4117,-42.2677,-44.1119,
-7.0587,-7.98643,-9.85528,-11.7446,-13.6466,-15.5589,-17.4789,-19.404,-21.3321,-23.2608,-25.1882,-27.1125,-29.032,-30.9451,-32.8507,-34.7476,-36.6348,-38.5117,-40.3775,-42.2318,-44.0741,
-7.0587,-7.98544,-9.85229,-11.7395,-13.6395,-15.5497,-17.4674,-19.3904,-21.3163,-23.2428,-25.168,-27.0901,-29.0074,-30.9184,-32.8218,-34.7166,-36.6017,-38.4765,-40.3403,-42.1926,-44.033,
-7.0587,-7.98443,-9.84924,-11.7344,-13.6322,-15.5401,-17.4556,-19.3763,-21.2999,-23.2241,-25.147,-27.0668,-28.9818,-30.8905,-32.7917,-34.6842,-36.5672,-38.4398,-40.3014,-42.1516,-43.9899,
-7.0587,-7.98341,-9.84616,-11.7292,-13.6248,-15.5305,-17.4438,-19.3622,-21.2835,-23.2054,-25.126,-27.0434,-28.956,-30.8624,-32.7613,-34.6515,-36.5322,-38.4025,-40.2619,-42.1099,-43.946,
-7.0587,-7.98243,-9.84317,-11.7241,-13.6176,-15.5212,-17.4322,-19.3484,-21.2674,-23.1871,-25.1054,-27.0205,-28.9308,-30.8349,-32.7315,-34.6194,-36.4979,-38.366,-40.2231,-42.0689,-43.9029,
-7.0587,-7.9815,-9.84032,-11.7193,-13.6108,-15.5123,-17.4213,-19.3353,-21.2522,-23.1696,-25.0857,-26.9986,-28.9068,-30.8087,-32.7031,-34.5889,-36.4652,-38.3313,-40.1864,-42.0301,-43.8621,
-7.0587,-7.98064,-9.83772,-11.7149,-13.6046,-15.5042,-17.4112,-19.3233,-21.2381,-23.1536,-25.0677,-26.9786,-28.8847,-30.7846,-32.6769,-34.5607,-36.435,-38.299,-40.1522,-41.9939,-43.824,
-7.0587,-7.97988,-9.83541,-11.711,-13.599,-15.4969,-17.4022,-19.3125,-21.2256,-23.1392,-25.0516,-26.9607,-28.865,-30.7631,-32.6537,-34.5357,-36.4082,-38.2705,-40.1219,-41.9619,-43.7903,
-7.0587,-7.97923,-9.83341,-11.7076,-13.5941,-15.4906,-17.3944,-19.3032,-21.2148,-23.1269,-25.0377,-26.9453,-28.8481,-30.7447,-32.6338,-34.5143,-36.3853,-38.2461,-40.096,-41.9346,-43.7615,
-7.0587,-7.97872,-9.83183,-11.7049,-13.5903,-15.4856,-17.3882,-19.2958,-21.2061,-23.117,-25.0265,-26.9329,-28.8344,-30.7297,-32.6176,-34.4969,-36.3667,-38.2263,-40.075,-41.9125,-43.7382,
-7.0587,-7.97834,-9.83067,-11.7029,-13.5875,-15.4819,-17.3836,-19.2903,-21.1997,-23.1097,-25.0183,-26.9237,-28.8244,-30.7188,-32.6057,-34.484,-36.3529,-38.2115,-40.0593,-41.8958,-43.7206,
-7.0587,-7.97811,-9.83,-11.7018,-13.5858,-15.4797,-17.3808,-19.287,-21.1959,-23.1052,-25.0132,-26.9181,-28.8181,-30.7119,-32.5982,-34.4759,-36.3442,-38.2023,-40.0495,-41.8854,-43.7096,
-7.0587,-7.97803,-9.82977,-11.7014,-13.5852,-15.479,-17.38,-19.286,-21.1946,-23.1038,-25.0115,-26.9161,-28.8159,-30.7094,-32.5954,-34.4729,-36.3409,-38.1987,-40.0456,-41.8812,-43.7052,
-7.0587,-7.97811,-9.83001,-11.7018,-13.5858,-15.4797,-17.3809,-19.287,-21.1958,-23.1051,-25.0131,-26.9178,-28.8177,-30.7114,-32.5976,-34.4751,-36.3433,-38.2011,-40.0482,-41.8839,-43.7079,
-7.0587,-7.97834,-9.83069,-11.7029,-13.5875,-15.4818,-17.3835,-19.2901,-21.1994,-23.1093,-25.0178,-26.923,-28.8235,-30.7177,-32.6044,-34.4826,-36.3513,-38.2098,-40.0574,-41.8937,-43.7183,
-7.0587,-7.97872,-9.83187,-11.7049,-13.5902,-15.4854,-17.388,-19.2954,-21.2056,-23.1163,-25.0256,-26.9318,-28.8332,-30.7283,-32.6159,-34.495,-36.3646,-38.2239,-40.0725,-41.9096,-43.7351,
-7.0587,-7.97923,-9.83341,-11.7075,-13.5939,-15.4903,-17.394,-19.3027,-21.2141,-23.126,-25.0366,-26.944,-28.8465,-30.7429,-32.6318,-34.512,-36.3828,-38.2434,-40.093,-41.9314,-43.758,
-7.0587,-7.97988,-9.83538,-11.7109,-13.5988,-15.4966,-17.4018,-19.3119,-21.2248,-23.1383,-25.0504,-26.9593,-28.8633,-30.7612,-32.6515,-34.5333,-36.4055,-38.2675,-40.1187,-41.9585,-43.7865,
-7.0587,-7.98064,-9.8377,-11.7148,-13.6044,-15.5039,-17.4108,-19.3228,-21.2374,-23.1527,-25.0666,-26.9772,-28.8831,-30.7828,-32.6749,-34.5584,-36.4324,-38.2962,-40.149,-41.9905,-43.8203,
-7.0587,-7.9815,-9.84033,-11.7193,-13.6108,-15.5122,-17.421,-19.3349,-21.2516,-23.1688,-25.0848,-26.9975,-28.9054,-30.807,-32.7012,-34.5867,-36.4628,-38.3285,-40.1834,-42.0269,-43.8586,
-7.0587,-7.98243,-9.84312,-11.724,-13.6174,-15.5208,-17.4318,-19.3479,-21.2667,-23.1862,-25.1044,-27.0194,-28.9295,-30.8335,-32.7299,-34.6177,-36.4959,-38.3639,-40.2209,-42.0665,-43.9004,
-7.0587,-7.98341,-9.8461,-11.729,-13.6245,-15.5301,-17.4433,-19.3616,-21.2827,-23.2045,-25.1249,-27.0422,-28.9548,-30.8611,-32.7599,-34.65,-36.5306,-38.401,-40.2603,-42.1083,-43.9444,
-7.0587,-7.98443,-9.84918,-11.7342,-13.632,-15.5398,-17.4552,-19.3758,-21.2992,-23.2233,-25.1461,-27.0657,-28.9806,-30.8892,-32.7903,-34.6827,-36.5656,-38.4381,-40.2997,-42.1498,-43.9881,
-7.0587,-7.98544,-9.85225,-11.7394,-13.6393,-15.5494,-17.467,-19.3899,-21.3156,-23.242,-25.1671,-27.0891,-29.0062,-30.9171,-32.8204,-34.715,-36.6001,-38.4747,-40.3384,-42.1906,-44.0309,
-7.0587,-7.98643,-9.85527,-11.7445,-13.6465,-15.5587,-17.4785,-19.4036,-21.3315,-23.2601,-25.1874,-27.1115,-29.0308,-30.9438,-32.8492,-34.746,-36.6331,-38.5098,-40.3754,-42.2296,-44.0718,
-7.0587,-7.98736,-9.85807,-11.7492,-13.6532,-15.5674,-17.4893,-19.4163,-21.3462,-23.2769,-25.2062,-27.1323,-29.0536,-30.9686,-32.8759,-34.7746,-36.6635,-38.5421,-40.4095,-42.2654,-44.1094,
-7.0587,-7.98819,-9.86061,-11.7535,-13.6592,-15.5752,-17.4988,-19.4276,-21.3594,-23.2918,-25.2229,-27.1507,-29.0738,-30.9904,-32.8994,-34.7997,-36.6902,-38.5703,-40.4393,-42.2966,-44.142,
-7.0587,-7.98891,-9.86276,-11.7571,-13.6643,-15.5817,-17.5068,-19.4372,-21.3703,-23.3042,-25.2367,-27.166,-29.0904,-31.0084,-32.9187,-34.8202,-36.712,-38.5933,-40.4634,-42.3218,-44.1682,
-7.0587,-7.98948,-9.86445,-11.7599,-13.6682,-15.5868,-17.513,-19.4444,-21.3786,-23.3136,-25.2471,-27.1773,-29.1027,-31.0216,-32.9327,-34.8351,-36.7276,-38.6096,-40.4803,-42.3394,-44.1864,
-7.0587,-7.98985,-9.86556,-11.7617,-13.6707,-15.59,-17.5168,-19.4489,-21.3837,-23.3192,-25.2532,-27.1839,-29.1097,-31.029,-32.9405,-34.8431,-36.7358,-38.618,-40.4888,-42.3479,-44.195,
-7.0587,-7.99001,-9.866,-11.7624,-13.6716,-15.591,-17.518,-19.4501,-21.385,-23.3205,-25.2544,-27.185,-29.1106,-31.0297,-32.9409,-34.8431,-36.7355,-38.6171,-40.4875,-42.346,-44.1924,
-7.0587,-7.98992,-9.86568,-11.7618,-13.6706,-15.5896,-17.5161,-19.4477,-21.382,-23.3168,-25.2501,-27.1799,-29.1046,-31.0228,-32.933,-34.8342,-36.7254,-38.6059,-40.475,-42.3322,-44.1772,
-7.0587,-7.98955,-9.8645,-11.7597,-13.6676,-15.5855,-17.5109,-19.4413,-21.3743,-23.3077,-25.2395,-27.1678,-29.0909,-31.0074,-32.9159,-34.8152,-36.7046,-38.5831,-40.4502,-42.3054,-44.1482,
-7.0587,-7.98888,-9.86238,-11.756,-13.6622,-15.5783,-17.5018,-19.4303,-21.3612,-23.2925,-25.2221,-27.1481,-29.0688,-30.9828,-32.8887,-34.7854,-36.6721,-38.5478,-40.412,-42.2643,-44.1042,
-7.0587,-7.98787,-9.85927,-11.7506,-13.6544,-15.5679,-17.4888,-19.4144,-21.3425,-23.2708,-25.1973,-27.1201,-29.0375,-30.9481,-32.8506,-34.7438,-36.6268,-38.4988,-40.3593,-42.2077,-44.0437,
-7.0587,-7.98651,-9.85504,-11.7433,-13.6439,-15.5541,-17.4715,-19.3935,-21.3178,-23.2422,-25.1646,-27.0833,-28.9965,-30.9027,-32.8007,-34.6894,-36.5677,-38.4351,-40.2908,-42.1344,-43.9655,
-7.0587,-7.98477,-9.84969,-11.7341,-13.6307,-15.5367,-17.4496,-19.3671,-21.2867,-23.2062,-25.1237,-27.0372,-28.9452,-30.846,-32.7385,-34.6216,-36.4943,-38.3559,-40.2057,-42.0433,-43.8684,
-7.0587,-7.98264,-9.84312,-11.7228,-13.6144,-15.5154,-17.423,-19.335,-21.2489,-23.1626,-25.0741,-26.9815,-28.8831,-30.7776,-32.6636,-34.54,-36.406,-38.2608,-40.1037,-41.9343,-43.7524,
-7.0587,-7.9801,-9.83532,-11.7094,-13.5952,-15.4901,-17.3915,-19.2969,-21.2042,-23.1111,-25.0155,-26.9157,-28.81,-30.6971,-32.5755,-34.4442,-36.3024,-38.1493,-39.9843,-41.807,-43.6169,
-7.0587,-7.97715,-9.82622,-11.6938,-13.5729,-15.4607,-17.3548,-19.2528,-21.1524,-23.0514,-24.9477,-26.8397,-28.7257,-30.6041,-32.4739,-34.3339,-36.1832,-38.0211,-39.8471,-41.6606,-43.4613,
-7.0587,-7.97377,-9.81585,-11.6761,-13.5474,-15.4273,-17.3132,-19.2027,-21.0935,-22.9835,-24.8707,-26.7534,-28.6298,-30.4987,-32.3587,-34.2088,-36.0481,-37.876,-39.6917,-41.495,-43.2854,
-7.0587,-7.96997,-9.80417,-11.6561,-13.5188,-15.3897,-17.2664,-19.1464,-21.0275,-22.9075,-24.7845,-26.6567,-28.5226,-30.3807,-32.2298,-34.0689,-35.8971,-37.7137,-39.5181,-41.3099,-43.0889,
-7.0587,-7.96574,-9.79122,-11.634,-13.4871,-15.3481,-17.2146,-19.0841,-20.9544,-22.8234,-24.6891,-26.5499,-28.4041,-30.2503,-32.0875,-33.9144,-35.7304,-37.5346,-39.3266,-41.1059,-42.8723,
-7.0587,-7.9611,-9.77701,-11.6097,-13.4524,-15.3026,-17.1578,-19.0159,-20.8744,-22.7313,-24.5848,-26.433,-28.2745,-30.1079,-31.9319,-33.7457,-35.5483,-37.3391,-39.1176,-40.8833,-42.636,
-7.0587,-7.95606,-9.76155,-11.5833,-13.4146,-15.2531,-17.0963,-18.9419,-20.7876,-22.6315,-24.4717,-26.3064,-28.1342,-29.9537,-31.7637,-33.5632,-35.3515,-37.1279,-38.8918,-40.643,-42.381,
-7.0587,-7.95063,-9.74491,-11.5549,-13.374,-15.1999,-17.0301,-18.8623,-20.6944,-22.5244,-24.3503,-26.1706,-27.9837,-29.7883,-31.5833,-33.3677,-35.1407,-36.9016,-38.6501,-40.3857,-42.1081,
-7.0587,-7.94482,-9.72715,-11.5245,-13.3307,-15.1431,-16.9595,-18.7776,-20.5952,-22.4103,-24.2211,-26.026,-27.8236,-29.6124,-31.3914,-33.1598,-34.9166,-36.6612,-38.3933,-40.1124,-41.8183,
-7.0587,-7.93867,-9.70834,-11.4925,-13.2849,-15.0831,-16.8849,-18.6879,-20.4902,-22.2897,-24.0846,-25.8734,-27.6545,-29.4267,-31.189,-32.9404,-34.6801,-36.4077,-38.1225,-39.8243,-41.5128,
-7.0587,-7.93221,-9.68856,-11.4587,-13.2367,-15.0201,-16.8065,-18.5939,-20.3801,-22.1632,-23.9414,-25.7132,-27.4772,-29.2321,-30.9768,-32.7106,-34.4325,-36.1422,-37.839,-39.5228,-41.1932,
-7.0587,-7.92545,-9.66788,-11.4235,-13.1864,-14.9542,-16.7248,-18.4958,-20.2653,-22.0313,-23.7923,-25.5465,-27.2927,-29.0295,-30.756,-32.4714,-34.1749,-35.866,-37.5441,-39.2091,-40.8608,
-7.0587,-7.91844,-9.64647,-11.387,-13.1343,-14.8862,-16.6402,-18.3943,-20.1465,-21.895,-23.638,-25.374,-27.1017,-28.8199,-30.5277,-32.2241,-33.9086,-35.5805,-37.2395,-38.8852,-40.5176,
-7.0587,-7.91122,-9.6244,-11.3494,-13.0807,-14.816,-16.5531,-18.2899,-20.0243,-21.7547,-23.4793,-25.1967,-26.9055,-28.6047,-30.2932,-31.9702,-33.6351,-35.2874,-36.9267,-38.5527,-40.1651,
-7.0587,-7.90382,-9.60179,-11.311,-13.0259,-14.7443,-16.464,-18.1831,-19.8994,-21.6113,-23.3172,-25.0156,-26.7052,-28.3849,-30.0537,-31.711,-33.356,-34.9884,-36.6076,-38.2134,-39.8058,
-7.0587,-7.8963,-9.57881,-11.2718,-12.9701,-14.6714,-16.3735,-18.0745,-19.7725,-21.4657,-23.1525,-24.8316,-26.5017,-28.1617,-29.8107,-31.448,-33.0729,-34.6851,-36.2841,-37.8697,-39.4417,
-7.0587,-7.88868,-9.55557,-11.2323,-12.9137,-14.5977,-16.282,-17.9648,-19.6442,-21.3185,-22.9861,-24.6458,-26.2962,-27.9364,-29.5654,-31.1826,-32.7873,-34.3791,-35.9577,-37.5229,-39.0744,
-7.0587,-7.88102,-9.53221,-11.1926,-12.8571,-14.5237,-16.1902,-17.8548,-19.5156,-21.171,-22.8194,-24.4595,-26.0902,-27.7104,-29.3193,-30.9162,-32.5006,-34.072,-35.63,-37.1746,-38.7056,
